energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0312660121024866,-0.0,-6.062532024204973,-0.0,1330.669891177562,0.0,-0.04124951318160675,4.556
-2.987198613907569,-0.5722284138416517,-5.974397227815138,-0.04577827310733213,1311.325115850557,0.04577827310733213,0.15420033021287943,4.556
-2.953525187439664,-6.463848527159493,-5.907050374879328,-0.5171078821727595,1296.5431024757086,0.5171078821727595,0.3991662501252978,4.556
-2.710086485910027,-9.699034083312922,-5.420172971820054,-0.7759227266650337,1189.6780008384667,0.7759227266650337,0.5476229836214483,4.556
-3.430594895021208,-18.35378103593137,-6.861189790042416,-1.4683024828745097,1505.9679082621633,1.4683024828745097,0.7874657435100297,4.556
-2.9986693797516004,-26.107503021752777,-5.997338759503201,-2.088600241740222,1316.3605705669888,2.088600241740222,0.8939622657909881,4.556
-3.3123092694183676,-2.1763721289515874,-6.624618538836735,-0.17410977031612698,1454.0426994812851,0.17410977031612698,0.3739654221360785,4.556
-3.348004133060948,-0.0,-6.696008266121896,-0.0,1469.712086506123,0.0,-0.07684474261406911,4.556
-3.1221861907459183,-0.0,-6.244372381491837,-0.0,1370.58217328618,0.0,-0.23197528288169633,4.556
-3.3460715942439037,-0.24920765817771215,-6.692143188487807,-0.01993661265421697,1468.8637375960948,0.01993661265421697,-0.3962181534709748,4.556
-3.1195418365460004,-2.158007348634661,-6.239083673092001,-0.17264058789077288,1369.4213505469713,0.17264058789077288,-0.5276894875598354,4.556
-3.371462296622156,-7.034281025086401,-6.742924593244312,-0.5627424820069121,1480.0097878060385,0.5627424820069121,-0.6411832139943449,4.556
-3.134056816948019,-10.50701677020373,-6.268113633896038,-0.8405613416162984,1375.7931593274886,0.8405613416162984,-0.7132936328608723,4.556
-3.397400876172726,-15.075731503882487,-6.794801752345452,-1.206058520310599,1491.396345993295,1.206058520310599,-0.783736290465996,4.556
-3.1501118662571663,-18.586482799990396,-6.300223732514333,-1.4869186239992316,1382.8410299636375,1.4869186239992316,-0.8451236908120686,4.556
-3.070703344663251,-20.05604019826305,-6.141406689326502,-1.6044832158610443,1347.9821530567385,1.6044832158610443,-0.8580002345960592,4.556
-3.395747805716274,-21.290350685590763,-6.791495611432548,-1.7032280548472611,1490.6706785409456,1.7032280548472611,-0.8616481641777859,4.556
-3.149514261559007,-24.321982743515036,-6.299028523118014,-1.9457586194812029,1382.578692519318,1.9457586194812029,-0.9026373121051288,4.556
-3.423001632790939,-28.014836423911436,-6.846003265581878,-2.241186913912915,1502.6346061417642,2.241186913912915,-0.9535031339567067,4.556
-3.1744279103480446,-31.665293545297256,-6.348855820696089,-2.5332234836237806,1393.5153249991417,2.5332234836237806,-1.00754793298408,4.556
-3.440172727291793,-35.62472710865261,-6.880345454583586,-2.8499781686922083,1510.1724000402953,2.8499781686922083,-1.0586230397677991,4.556
-3.1783235289121556,-23.775647549602756,-6.356647057824311,-1.9020518039682204,1395.2254297243878,1.9020518039682204,-0.8900789966070651,4.556
-3.0913660398471867,-9.554361349969048,-6.182732079694373,-0.7643489079975239,1357.0526952797134,0.7643489079975239,-0.5218907718392368,4.556
-2.8421689673616477,-0.5891476647522711,-5.684337934723295,-0.04713181318018169,1247.6597749612151,0.04713181318018169,-0.22877562314786562,4.556
-3.012535723641172,-0.0,-6.025071447282344,-0.0,1322.4476398775996,0.0,0.006742930652318957,4.556
-2.7461955240460814,-0.6664005885026012,-5.492391048092163,-0.0533120470802081,1205.5292028297108,0.0533120470802081,0.1624306313785501,4.556
-2.9657424852280414,-3.7698173297181183,-5.931484970456083,-0.30158538637744947,1301.9062709517302,0.30158538637744947,0.23043664945751172,4.556
-3.313649089507694,-7.0036848086349055,-6.627298179015388,-0.5602947846907924,1454.6308557979341,0.5602947846907924,0.3876649278130677,4.556
-3.0444569737557283,-10.709011264501228,-6.088913947511457,-0.8567209011600982,1336.4604801385988,0.8567209011600982,0.5073633943094619,4.556
-3.358057252602671,-10.693033145236157,-6.716114505205342,-0.8554426516188925,1474.125220633306,0.8554426516188925,0.5117961341066942,4.556
-3.334724222411667,-0.0,-6.669448444823334,-0.0,1463.8824505757975,0.0,0.024108633309444783,4.556
-3.3524543406818053,-0.0,-6.7049086813636105,-0.0,1471.6656456021972,0.0,-0.3345877005240587,4.556
-3.144287492066692,-1.8982254085076458,-6.288574984133384,-0.15185803268061165,1380.2842370793205,0.15185803268061165,-0.5092899910125434,4.556
-3.3600626398917557,-5.203664925693944,-6.720125279783511,-0.41629319405551546,1475.0055486794363,0.41629319405551546,-0.6215897395079134,4.556
-3.140685690205861,-11.04770062167454,-6.281371380411722,-0.8838160497339632,1378.703112469649,0.8838160497339632,-0.7370099505247444,4.556
-3.387659697940636,-16.110437599075013,-6.775319395881272,-1.2888350079260011,1487.1201483497084,1.2888350079260011,-0.816127672446794,4.556
-3.152838321382912,-20.243033878877938,-6.305676642765824,-1.619442710310235,1384.0378934955716,1.619442710310235,-0.8814024642376065,4.556
-3.414000944775484,-28.642658161425484,-6.828001889550968,-2.2914126529140386,1498.6834700506954,2.2914126529140386,-0.9937867300648615,4.556
-3.1676897544155147,-34.59885072992892,-6.335379508831029,-2.7679080583943136,1390.5573987776622,2.7679080583943136,-1.0736240895815945,4.556
-3.0851307396550003,-38.24529523346937,-6.170261479310001,-3.05962361867755,1354.31551345698,3.05962361867755,-1.110134977143644,4.556
-3.0406099344901927,-41.23523220108926,-6.081219868980385,-3.298818576087141,1334.7717008297598,3.298818576087141,-1.1269856250597647,4.556
-3.0097013836675193,-45.59380481396777,-6.0194027673350385,-3.6475043851174216,1321.2034168865316,3.6475043851174216,-1.1527995635621433,4.556
-2.9866706792677045,-50.70413498697302,-5.973341358535409,-4.056330798957841,1311.0933622773066,4.056330798957841,-1.1821694198098118,4.556
-2.9689948190311224,-56.36691808587187,-5.937989638062245,-4.50935344686975,1303.3339855272704,4.50935344686975,-1.2150160178791243,4.556
-2.9552488741315854,-60.43900115405067,-5.910497748263171,-4.835120092324054,1297.2997691534615,4.835120092324054,-1.2284536394681456,4.556
-2.9466756921188595,-45.341648471732164,-5.893351384237719,-3.6273318777385732,1293.536300315566,3.6273318777385732,-0.9926020377148014,4.556
-2.9373731854092666,-24.13327901539005,-5.874746370818533,-1.9306623212312037,1289.4526713824698,1.9306623212312037,-0.598064623998654,4.556
-2.7464455392091796,-4.598550290068965,-5.492891078418359,-0.36788402320551716,1205.638954876725,0.36788402320551716,-0.2727281259990944,4.556
-2.9236515997664734,-0.0,-5.847303199532947,-0.0,1283.4291482732542,0.0,-0.08083290071428902,4.556
-2.692274022995048,-0.0,-5.384548045990096,-0.0,1181.8586580311887,0.0,0.06500015144771172,4.556
-2.910317174425636,-0.0,-5.820634348851272,-0.0,1277.5755813984356,0.0,0.1620976641532632,4.556
-3.3121257748049104,-5.060384830633068,-6.624251549609821,-0.40483078645064546,1453.962148729109,0.40483078645064546,0.4599913204774155,4.556
-3.0165638176527776,-11.053165317769926,-6.033127635305555,-0.884253225421594,1324.2158988818162,0.884253225421594,0.5596288163363673,4.556
-3.3728372622290546,-13.006132293687717,-6.745674524458109,-1.0404905834950173,1480.613372356916,1.0404905834950173,0.5775129042263476,4.556
-8.409551542622177,-0.0,-16.819103085244354,-0.0,1463.4214813577269,0.0,0.09029642519440811,11.493
-8.453788494333676,-0.0,-16.90757698866735,-0.0,1471.1195500450144,0.0,-0.30253096132059903,11.493
-7.9054992115782055,-1.6529156559927323,-15.810998423156411,-0.13223325247941858,1375.7068148574272,0.13223325247941858,-0.5006361751914133,11.493
-8.469782660979726,-5.943527260452102,-16.939565321959453,-0.47548218083616817,1473.9028384198602,0.47548218083616817,-0.6362392194087837,11.493
-7.9052687152150325,-12.321354281411512,-15.810537430430065,-0.9857083425129209,1375.6667041181645,0.9857083425129209,-0.7595038222059017,11.493
-3.3858006448377993,-19.432413889568124,-6.771601289675599,-1.5545931111654498,1486.3040583133447,1.5545931111654498,-0.870640100480167,4.556
-3.1491666563943843,-24.619565302015154,-6.298333312788769,-1.9695652241612123,1382.4261002609237,1.9695652241612123,-0.9478836450433162,4.556
-3.0690493220681083,-29.063454813695405,-6.138098644136217,-2.3250763850956324,1347.256067633059,2.3250763850956324,-1.002482817053157,4.556
-3.026225015916646,-33.10410243002503,-6.052450031833292,-2.6483281944020023,1328.4569867939622,2.6483281944020023,-1.0395373358922055,4.556
-2.9967694882379683,-37.58875035396417,-5.993538976475937,-3.007100028317134,1315.5265532212327,3.007100028317134,-1.0721142989253127,4.556
-2.974961754383958,-41.99023817399319,-5.949923508767916,-3.359219053919455,1305.953360133432,3.359219053919455,-1.0963062562829202,4.556
-2.9581980944015354,-46.5285835407895,-5.916396188803071,-3.72228668326316,1298.59442247653,3.72228668326316,-1.1202696953446065,4.556
-2.9451459213829305,-52.13637444254918,-5.890291842765861,-4.170909955403935,1292.8647591672216,4.170909955403935,-1.1588479812849473,4.556
-2.935042270270047,-55.76290118889544,-5.870084540540094,-4.461032095111635,1288.429442611961,4.461032095111635,-1.1703873047232627,4.556
-3.3879858223418076,-59.651201466319236,-6.775971644683615,-4.772096117305539,1487.2633109489936,4.772096117305539,-1.204354776272856,4.556
-3.0836444109319285,-44.53797178549529,-6.167288821863857,-3.5630377428396227,1353.6630425513295,3.5630377428396227,-1.0483295908908932,4.556
-3.0195418785860286,-23.009355684805346,-6.039083757172057,-1.8407484547844277,1325.523212724332,1.8407484547844277,-0.6741966447952503,4.556
-2.795522465671468,-2.689786644716618,-5.591044931342936,-0.21518293157732946,1227.1828207513029,0.21518293157732946,-0.3428760903832558,4.556
-2.96984981946062,-0.0,-5.93969963892124,-0.0,1303.7093149519842,0.0,-0.13212092252055516,4.556
-2.932907119302231,-0.0,-5.865814238604462,-0.0,1287.4921507033498,0.0,0.09631192787078796,4.556
-2.91062638849956,-0.5725742412668618,-5.82125277699912,-0.04580593930134895,1277.7113206758384,0.04580593930134895,0.297514264203876,4.556
-2.7204994592070295,-4.280493034556589,-5.440998918414059,-0.3424394427645271,1194.2491041295125,0.3424394427645271,0.49169592401185214,4.556
-2.8442885299788063,-13.937363161510508,-5.688577059957613,-1.1149890529208406,1248.5902238712933,1.1149890529208406,0.7258976094461863,4.556
-3.431801254479432,-16.868455029821085,-6.863602508958864,-1.3494764023856867,1506.497477822402,1.3494764023856867,0.721466545965722,4.556
-8.354191696410634,-2.0192553399614495,-16.70838339282127,-0.16154042719691594,1453.7878180476173,0.16154042719691594,0.2754020727202522,11.493
-8.414462885215627,-0.0,-16.828925770431255,-0.0,1464.276148127665,0.0,-0.13818614813893199,11.493
-8.477545496184826,-0.0,-16.95509099236965,-0.0,1475.2537189915297,0.0,-0.3672199492208866,11.493
-8.537927410049484,-1.7786467436877673,-17.075854820098968,-0.14229173949502139,1485.7613173321995,0.14229173949502139,-0.5190135832117627,11.493
-7.988266256576405,-4.87818043447972,-15.97653251315281,-0.3902544347583776,1390.109850618012,0.3902544347583776,-0.6143996648951032,11.493
-3.386874518929081,-10.072561433447492,-6.773749037858162,-0.8058049146757993,1486.7754692401584,0.8058049146757993,-0.7174364270197146,4.556
-3.157561432972317,-13.568926122925943,-6.315122865944634,-1.0855140898340754,1386.1112524022462,1.0855140898340754,-0.7800063046051844,4.556
-3.4062875704667235,-18.111581923427465,-6.812575140933447,-1.448926553874197,1495.297440942372,1.448926553874197,-0.8477890858144489,4.556
-3.1636637692012006,-22.263846051924954,-6.327327538402401,-1.7811076841539963,1388.790065496576,1.7811076841539963,-0.9121985579883374,4.556
-3.0820690375515496,-24.259877233715706,-6.164138075103099,-1.9407901786972566,1352.9714826828576,1.9407901786972566,-0.9346712722779508,4.556
-3.032649049102602,-25.346780044097656,-6.065298098205204,-2.0277424035278124,1331.2770189212476,2.0277424035278124,-0.9307906635734877,4.556
-2.999809765761465,-27.370808358971072,-5.99961953152293,-2.1896646687176857,1316.8611789997651,2.1896646687176857,-0.9313354737649467,4.556
-2.974913933261911,-30.54402451620884,-5.949827866523822,-2.443521961296707,1305.9323675425421,2.443521961296707,-0.9442186306778374,4.556
-2.9556085231374136,-34.46196701277163,-5.911217046274827,-2.7569573610217306,1297.4576484360903,2.7569573610217306,-0.9642687726841491,4.556
-3.3806007174847688,-37.359461918792995,-6.7612014349695375,-2.9887569535034397,1484.0213860775982,2.9887569535034397,-0.9854675395865051,4.556
-3.0867927737306116,-26.53981382626357,-6.173585547461223,-2.1231851061010856,1355.045115772876,2.1231851061010856,-0.8056793667956738,4.556
-3.019221616770816,-9.664842664515746,-6.038443233541632,-0.7731874131612596,1325.3826236921932,0.7731874131612596,-0.4177095770769248,4.556
-2.792577126743894,-0.0,-5.585154253487788,-0.0,1225.8898712659764,0.0,-0.07699737923645694,4.556
-2.920028806040123,-0.0,-5.840057612080246,-0.0,1281.8388086216519,0.0,0.09784303002634241,4.556
-2.8141334683899206,-1.2245429319084002,-5.628266936779841,-0.09796343455267202,1235.352707809447,0.09796343455267202,0.3430480003812309,4.556
-2.8418201844642947,-5.571251027146916,-5.6836403689285895,-0.4457000821717533,1247.5066656998658,0.4457000821717533,0.4655559408202367,4.556
-2.7905630531530976,-13.316977076145875,-5.581126106306195,-1.06535816609167,1225.005730093546,1.06535816609167,0.7042157616273169,4.556
-3.4288934109118823,-26.69420012861257,-6.8577868218237645,-2.1355360102890057,1505.2209881088156,2.1355360102890057,0.8739037946087311,4.556
-3.3090500540950756,-31.595774356509043,-6.618100108190151,-2.5276619485207235,1452.6119640452482,2.5276619485207235,0.8923043335289806,4.556
-8.330854227226949,-9.228582211289062,-16.661708454453898,-0.7382865769031249,1449.7266557429648,0.7382865769031249,0.5250701022509267,11.493
-8.477541215402104,-0.0,-16.955082430804207,-0.0,1475.2529740541381,0.0,0.02240790375418041,11.493
-8.495929975253471,-0.0,-16.991859950506942,-0.0,1478.4529670675145,0.0,-0.19658361540456393,11.493
-7.990011643477405,-0.0,-15.98002328695481,-0.0,1390.4135810454025,0.0,-0.32799636648084424,11.493
-8.483715630302056,-0.0,-16.967431260604112,-0.0,1476.3274393634483,0.0,-0.4372273814988148,11.493
-3.146573118399731,-0.8984887643218604,-6.293146236799462,-0.07187910114574883,1381.287584898916,0.07187910114574883,-0.5234032402356491,4.556
-3.380564940534116,-4.944895035517012,-6.761129881068232,-0.39559160284136097,1484.0056806558894,0.39559160284136097,-0.6109642830901326,4.556
-3.148053810441748,-8.269477535801014,-6.296107620883496,-0.6615582028640812,1381.9375814055084,0.6615582028640812,-0.6798823948475797,4.556
-3.064552921216097,-11.344830373680983,-6.129105842432194,-0.9075864298944787,1345.282230560183,0.9075864298944787,-0.7283550876446055,4.556
-3.0186481754606147,-12.399011922828153,-6.037296350921229,-0.9919209538262522,1325.1308935296815,0.9919209538262522,-0.7257319513813902,4.556
-2.986257089129397,-15.16864250611564,-5.972514178258794,-1.2134914004892512,1310.9118038320441,1.2134914004892512,-0.7435249126631525,4.556
-3.3828721488618263,-20.467535649744033,-6.765744297723653,-1.6374028519795225,1485.0185025732337,1.6374028519795225,-0.7938636757742928,4.556
-3.1114937578849213,-22.567845896652745,-6.222987515769843,-1.8054276717322197,1365.8883923989997,1.8054276717322197,-0.836038818747265,4.556
-3.4077257136718235,-25.21928849815514,-6.815451427343647,-2.017543079852411,1495.9287592940402,2.017543079852411,-0.8839204109539779,4.556
-3.149377775304742,-28.276736943403634,-6.298755550609484,-2.262138955472291,1382.5187775701238,2.262138955472291,-0.9407203971325387,4.556
-3.4274490646844127,-25.792825341018244,-6.854898129368825,-2.0634260272814595,1504.586946744694,2.0634260272814595,-0.913464853685796,4.556
-3.1584974718609216,-12.02878968058431,-6.316994943721843,-0.9623031744467448,1386.5221562163833,0.9623031744467448,-0.6503770045522458,4.556
-3.0721094755760245,-0.0,-6.144218951152049,-0.0,1348.5994186022933,0.0,-0.30283348635753277,4.556
-2.8246154534155274,-0.0,-5.649230906831055,-0.0,1239.9541059769654,0.0,-0.025703372408373986,4.556
-2.9628850003632006,-0.24250218038483978,-5.925770000726401,-0.019400174430787183,1300.6518877801582,0.019400174430787183,0.20660578882220806,4.556
-2.8295256434743203,-6.665876114984487,-5.659051286948641,-0.533270089198759,1242.1095888824937,0.533270089198759,0.4386428284965475,4.556
-2.87770032806488,-10.709890930714163,-5.75540065612976,-0.856791274457133,1263.2573872102196,0.856791274457133,0.6032666822970055,4.556
-3.6118481563381946,-22.392486822285672,-7.223696312676389,-1.7913989457828539,1585.5347481730441,1.7913989457828539,0.8082325241973201,4.556
