energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3756921805835063,-0.0,-6.751384361167013,-0.0,1481.8666288777465,0.0,-0.16199706192044425,4.556,False
-3.0742823222344464,-0.0,-6.148564644468893,-0.0,1349.5532582240767,0.0,-0.15227469749421252,4.556,False
-2.9964803491530114,-0.0,-5.992960698306023,-0.0,1315.3996264938592,0.0,-0.18276147890675598,4.556,False
-2.955773403795149,-0.0,-5.911546807590298,-0.0,1297.5300280048943,0.0,-0.09085042133825993,4.556,False
-3.317676128034924,-0.0,-6.635352256069848,-0.0,1456.3986514639703,0.0,-0.0636517226918059,4.556,False
-7.6921548660694965,-0.44628123433020195,-15.384309732138993,-0.03570249874641616,1338.5808520089613,0.03570249874641616,-0.3884926051207563,11.493,False
-8.449362929108691,-10.230968186919457,-16.898725858217382,-0.8184774549535565,1470.3494177514472,0.8184774549535565,-0.6529668178428728,11.493,False
-8.569730794047805,-18.13615116343727,-17.13946158809561,-1.4508920930749816,1491.2957093966422,1.4508920930749816,-0.8322759891705772,11.493,False
-7.945013422320444,-23.72727506785529,-15.890026844640888,-1.8981820054284233,1382.583037034794,1.8981820054284233,-0.927595193320049,11.493,False
-7.732269272171688,-30.069729278045166,-15.464538544343377,-2.405578342243613,1345.5615195635062,2.405578342243613,-1.0116837592464647,11.493,False
-3.022009555625011,-34.86826770066727,-6.044019111250022,-2.7894614160533813,1326.606477447327,2.7894614160533813,-1.0582008993697174,4.556,False
-2.9933100898296137,-40.18397069516572,-5.986620179659227,-3.2147176556132573,1314.007941101674,3.2147176556132573,-1.1003516928449135,4.556,False
-2.9725433806931365,-46.31353545745208,-5.945086761386273,-3.7050828365961666,1304.8917386712626,3.7050828365961666,-1.1455849506141367,4.556,False
-2.9569764737367175,-53.02440170220035,-5.913952947473435,-4.241952136176028,1298.0581535279707,4.241952136176028,-1.192613349820082,4.556,False
-2.9451887414628404,-59.66359138001827,-5.890377482925681,-4.773087310401461,1292.8835563928185,4.773087310401461,-1.2378303191309468,4.556,False
-2.93626483100055,-65.9682401329906,-5.8725296620011,-5.277459210639249,1288.9661242320237,5.277459210639249,-1.2793816355358179,4.556,False
-2.929535355771005,-71.63513723388914,-5.85907071154201,-5.730810978711132,1286.0120086791067,5.730810978711132,-1.3148859055513593,4.556,False
-2.9229816977344236,-76.15836961036611,-5.845963395468847,-6.0926695688292885,1283.1350736323195,6.0926695688292885,-1.3444075397968616,4.556,False
-2.917718792888831,-81.71555302794908,-5.835437585777662,-6.537244242235927,1280.8247554384684,6.537244242235927,-1.3840397126304793,4.556,False
-2.914103498295656,-86.08013961730036,-5.828206996591312,-6.886411169384029,1279.2377077680667,6.886411169384029,-1.4116026287908614,4.556,False
-3.424062774994714,-64.48253697038203,-6.848125549989428,-5.1586029576305625,1503.1004280047032,5.1586029576305625,-1.2024088836942164,4.556,False
-3.0854981608187013,-42.08451418330079,-6.170996321637403,-3.3667611346640633,1354.4768045736178,3.3667611346640633,-0.944383866879201,4.556,False
-2.8237455029470127,-15.561769019294392,-5.647491005894025,-1.2449415215435513,1239.5722137607606,1.2449415215435513,-0.6591223459208543,4.556,False
-2.997213822553324,-2.663608522241994,-5.994427645106648,-0.21308868177935952,1315.721607793382,0.21308868177935952,-0.4961909068821588,4.556,False
-2.9564104726345097,-0.0,-5.9128209452690195,-0.0,1297.8096894795917,0.0,-0.32111713158178673,4.556,False
-2.9345032432569984,-0.0,-5.869006486513997,-0.0,1288.1928196913952,0.0,-0.1481338456589352,4.556,False
-3.3234500782974368,-0.0,-6.6469001565948735,-0.0,1458.9333091735894,0.0,0.05481207463129686,4.556,False
-3.039104694670219,-0.0,-6.078209389340438,-0.0,1334.1109283012377,0.0,0.18003551119046038,4.556,False
-3.310568175858033,-1.556499607572864,-6.621136351716066,-0.12451996860582913,1453.2783915092332,0.12451996860582913,0.18085782088703095,4.556,False
-7.723218047121937,-0.563132271248908,-15.446436094243873,-0.045050581699912634,1343.9864347206014,0.045050581699912634,-0.23134190701667487,11.493,False
-8.401053648189949,-6.31539416002208,-16.802107296379898,-0.5052315328017665,1461.9426865378837,0.5052315328017665,-0.5894988834167276,11.493,False
-7.803507413973473,-12.14812570907942,-15.607014827946946,-0.9718500567263536,1357.9583074869004,0.9718500567263536,-0.7489072543204717,11.493,False
-7.624295440174625,-18.91938071517568,-15.24859088034925,-1.5135504572140546,1326.7720247410814,1.5135504572140546,-0.8560349889420557,11.493,False
-7.5348577986054615,-25.298840702209013,-15.069715597210923,-2.023907256176721,1311.208178648823,2.023907256176721,-0.9362370370685945,11.493,False
-2.9642399590992374,-31.57742748041984,-5.928479918198475,-2.526194198433587,1301.2466896835986,2.526194198433587,-0.9979449932457553,4.556,False
-2.948217903687416,-38.3777319242335,-5.896435807374832,-3.07021855393868,1294.2133027600598,3.07021855393868,-1.0583325813978892,4.556,False
-2.936408398897054,-44.35300743000804,-5.872816797794108,-3.548240594400643,1289.0291478915954,3.548240594400643,-1.1028793422616767,4.556,False
-2.927443140581774,-49.07044659439511,-5.854886281163548,-3.9256357275516085,1285.093564785678,3.9256357275516085,-1.1284303575308954,4.556,False
-2.9205478378211276,-56.260921767448615,-5.841095675642255,-4.500873741395889,1282.066654004007,4.500873741395889,-1.1859334543758364,4.556,False
-2.915587539300316,-62.08820241608812,-5.831175078600632,-4.96705619328705,1279.8891744075136,4.96705619328705,-1.2253225260506848,4.556,False
-2.9119515075315494,-65.7847407158753,-5.823903015063099,-5.262779257270024,1278.2930234993632,5.262779257270024,-1.238944128644943,4.556,False
-2.9075267454337053,-70.6608679677038,-5.8150534908674105,-5.652869437416304,1276.3506345187468,5.652869437416304,-1.2744325267784442,4.556,False
-2.904086789509418,-75.46796055380288,-5.808173579018836,-6.0374368443042306,1274.8405572912282,6.0374368443042306,-1.308324497713535,4.556,False
-2.9018718752290167,-79.70435825191868,-5.803743750458033,-6.376348660153494,1273.8682507590065,6.376348660153494,-1.338442312673388,4.556,False
-2.902983390339545,-62.635659843531485,-5.80596678067909,-5.010852787482519,1274.3561853992735,5.010852787482519,-1.1264708518217161,4.556,False
-3.41318040727018,-26.600840944058422,-6.82636081454036,-2.128067275524674,1498.323269214302,2.128067275524674,-0.7011604743012799,4.556,False
-2.865753798523466,-14.75589474295093,-5.731507597046932,-1.1804715794360745,1258.0130810023993,1.1804715794360745,-0.5889580948996072,4.556,False
-3.013291276987894,-3.154319793000318,-6.026582553975788,-0.25234558344002544,1322.7793138665031,0.25234558344002544,-0.5096161523477952,4.556,False
-2.9611901306041153,-0.36972059822232795,-5.922380261208231,-0.029577647857786236,1299.907871204616,0.029577647857786236,-0.46276986883552734,4.556,False
-3.3613409260395994,-0.0,-6.722681852079199,-0.0,1475.5666927302896,0.0,-0.3971243249716497,4.556,False
-3.0681893387209036,-0.3839236501910012,-6.136378677441807,-0.0307138920152801,1346.878550799343,0.0307138920152801,-0.4515435561446515,4.556,False
-2.9944735435135312,-2.6264957797795563,-5.9889470870270625,-0.2101196623823645,1314.5186758180557,0.2101196623823645,-0.4837347267155014,4.556,False
-3.3542932801363285,-8.78685927164206,-6.708586560272657,-0.7029487417313648,1472.4729061177914,0.7029487417313648,-0.5928750937946043,4.556,False
-7.781769431371646,-19.65592696113011,-15.563538862743291,-1.5724741568904088,1354.1754861866607,1.5724741568904088,-0.8505870431439869,11.493,False
-8.554892688556142,-35.06048345989207,-17.109785377112285,-2.804838676791366,1488.7135975909064,2.804838676791366,-1.05026153129985,11.493,False
-7.893515781730456,-42.102437778943425,-15.787031563460912,-3.368195022315474,1373.6214707614122,3.368195022315474,-1.1459542736105057,11.493,False
-8.636353521519306,-51.78602865928489,-17.27270704303861,-4.142882292742791,1502.8893276810763,4.142882292742791,-1.253303295527968,11.493,False
-8.008081307607087,-53.711321196134456,-16.016162615214174,-4.296905695690756,1393.5580453505763,4.296905695690756,-1.275058644838701,11.493,False
-3.441535652001622,-55.546781117227084,-6.883071304003244,-4.443742489378167,1510.77069885936,4.443742489378167,-1.2926210285356798,4.556,False
-3.196053785711403,-58.44255427671632,-6.392107571422806,-4.6754043421373055,1403.0086855625123,4.6754043421373055,-1.3245803002368983,4.556,False
-3.105664451955067,-61.12677757739221,-6.211328903910134,-4.890142206191377,1363.3294345720224,4.890142206191377,-1.348069635634065,4.556,False
-3.055656434564159,-63.516917115271745,-6.111312869128318,-5.081353369221739,1341.376836946514,5.081353369221739,-1.357894104874098,4.556,False
-3.0233464890619284,-65.89477229867458,-6.046692978123857,-5.271581783893966,1327.1933665767904,5.271581783893966,-1.3611963924762407,4.556,False
-2.999201796016407,-68.90266392348862,-5.998403592032814,-5.512213113879089,1316.59429149096,5.512213113879089,-1.3677944324001903,4.556,False
-2.9797790319720083,-71.1350958727188,-5.959558063944017,-5.690807669817503,1308.0680561773522,5.690807669817503,-1.3696736130880849,4.556,False
-2.963589913589177,-73.71567064117515,-5.927179827178354,-5.897253651294013,1300.9613316897178,5.897253651294013,-1.3740937815161802,4.556,False
-2.950817248123431,-76.517449882895,-5.901634496246862,-6.1213959906316,1295.3543670427703,6.1213959906316,-1.3812962662482668,4.556,False
-2.9405978622611384,-78.75956231990443,-5.881195724522277,-6.300764985592354,1290.8682450663468,6.300764985592354,-1.3831940078564442,4.556,False
-2.9321630971922485,-75.84987235981667,-5.864326194384497,-6.067989788785334,1287.1655387147712,6.067989788785334,-1.33868288746039,4.556,False
-2.9249887600585565,-60.69763012091427,-5.849977520117113,-4.855810409673142,1284.016136987953,4.855810409673142,-1.170670849444001,4.556,False
-2.917508071793251,-42.033067023515706,-5.835016143586502,-3.3626453618812566,1280.7322527626213,3.3626453618812566,-0.9536919591671823,4.556,False
-2.909537331609691,-29.327258056546235,-5.819074663219382,-2.346180644523699,1277.2332447803735,2.346180644523699,-0.7873420789585049,4.556,False
-2.7182002399639216,-20.800033030860117,-5.436400479927843,-1.6640026424688092,1193.239789273012,1.6640026424688092,-0.6682749574259336,4.556,False
-3.68397649395882,-13.369492962626364,-7.36795298791764,-1.0695594370101091,1617.1977585420632,1.0695594370101091,-0.5862825714608463,4.556,False
-3.1091900446499774,-14.042222589230391,-6.218380089299955,-1.1233778071384313,1364.87710476294,1.1233778071384313,-0.6362682600342517,4.556,False
-3.009564406615929,-11.014839709372511,-6.019128813231858,-0.881187176749801,1321.1432864863605,0.881187176749801,-0.6211136609543657,4.556,False
-3.5150368023322875,-12.903597473453074,-7.030073604664575,-1.032287797876246,1543.036348697229,1.032287797876246,-0.6413309018104024,4.556,False
-7.909725174340602,-24.371056174458996,-15.819450348681205,-1.9496844939567197,1376.4422125364313,1.9496844939567197,-0.900426933186377,11.493,False
-7.689227013041549,-35.545458077998184,-15.378454026083098,-2.8436366462398546,1338.0713500463846,2.8436366462398546,-1.0488621723040428,11.493,False
-7.5831124931246805,-39.27471977605525,-15.166224986249361,-3.14197758208442,1319.605410793471,3.14197758208442,-1.0728293078622355,11.493,False
-7.514865137532623,-43.139535510537996,-15.029730275065246,-3.4511628408430397,1307.729076400004,3.4511628408430397,-1.0975251377031519,11.493,False
-7.467072046383451,-47.6000113470894,-14.934144092766902,-3.808000907767152,1299.412171997468,3.808000907767152,-1.1271074937704944,11.493,False
-3.3877137468359106,-50.82801574554722,-6.775427493671821,-4.066241259643777,1487.1438748182225,4.066241259643777,-1.1525722814498705,4.556,False
-3.108756508382423,-53.42041936560376,-6.217513016764846,-4.273633549248301,1364.6867903346895,4.273633549248301,-1.191547438789235,4.556,False
-3.032975684990445,-54.2443734215729,-6.06595136998089,-4.339549873725832,1331.4204060537509,4.339549873725832,-1.2074839885596182,4.556,False
-3.4216332765142816,-55.6762078077974,-6.843266553028563,-4.454096624623792,1502.033922965005,4.454096624623792,-1.2242401173874295,4.556,False
-3.144732309083312,-56.158895298563536,-6.289464618166624,-4.492711623885083,1380.4795035484249,4.492711623885083,-1.2437870071419879,4.556,False
-3.0618946854115436,-57.82319432722475,-6.123789370823087,-4.62585554617798,1344.1153140524775,4.62585554617798,-1.265427683474117,4.556,False
-3.4391210492979,-58.54414004579931,-6.8782420985958,-4.683531203663945,1509.710732791001,4.683531203663945,-1.2694763335381818,4.556,False
-3.1630791111809606,-57.52454900077543,-6.326158222361921,-4.601963920062034,1388.5334114051627,4.601963920062034,-1.2666564847110409,4.556,False
-3.076796196237792,-59.926024873516084,-6.153592392475584,-4.7940819898812865,1350.656802562683,4.7940819898812865,-1.295579970520695,4.556,False
-3.0321523587097334,-61.30125163341326,-6.064304717419467,-4.9041001306730605,1331.058980996371,4.9041001306730605,-1.29970494752383,4.556,False
-3.001912470540147,-60.45387364010936,-6.003824941080294,-4.8363098912087485,1317.7842276295642,4.8363098912087485,-1.2735645184866267,4.556,False
-2.979037712490409,-51.498655767739606,-5.958075424980818,-4.119892461419169,1307.7426305928045,4.119892461419169,-1.1515501666232157,4.556,False
-2.960974405954763,-34.358319121388284,-5.921948811909526,-2.748665529711063,1299.8131720609142,2.748665529711063,-0.9218884690595864,4.556,False
-2.9439996379025595,-18.337865272436005,-5.887999275805119,-1.4670292217948804,1292.3615618536257,1.4670292217948804,-0.66744335559628,4.556,False
-2.9271387843915524,-10.061925765605546,-5.854277568783105,-0.8049540612484436,1284.9599580296542,0.8049540612484436,-0.47746934658058765,4.556,False
-2.908282761836822,-6.982593900077372,-5.816565523673644,-0.5586075120061897,1276.68251178087,0.5586075120061897,-0.3800193639626009,4.556,False
-2.891339144954319,-4.756731443632585,-5.782678289908638,-0.3805385154906068,1269.2445763627388,0.3805385154906068,-0.25877676834699975,4.556,False
-2.876606833852036,-5.437072331614032,-5.753213667704072,-0.43496578652912254,1262.7773634117805,0.43496578652912254,-0.22452873174168664,4.556,False
-2.8644017798994246,-7.817604905346285,-5.728803559798849,-0.6254083924277029,1257.4195697539176,0.6254083924277029,-0.24239594163670822,4.556,False
-3.3334191868131016,-19.960697481807344,-6.666838373626203,-1.5968557985445875,1463.3095640092633,1.5968557985445875,-0.5137468796467294,4.556,False
-3.016987997787066,-23.164159625540158,-6.033975995574132,-1.8531327700432125,1324.4021061400642,1.8531327700432125,-0.6985868882295937,4.556,False
-2.958241084279822,-26.94053976678629,-5.916482168559644,-2.1552431813429034,1298.6132942404838,2.1552431813429034,-0.7935687227157618,4.556,False
-2.9324667882807773,-29.93700128024781,-5.864933576561555,-2.394960102419825,1287.298853503414,2.394960102419825,-0.826434417442313,4.556,False
-2.9161070163538145,-33.41340735231208,-5.832214032707629,-2.673072588184966,1280.1172152562838,2.673072588184966,-0.855341792774094,4.556,False
-3.3580880775881794,-35.93789525585607,-6.716176155176359,-2.8750316204684854,1474.138752233617,2.8750316204684854,-0.8855089158206971,4.556,False
-3.0594451203705293,-38.545518435106565,-6.118890240741059,-3.0836414748085255,1343.0400001626554,3.0836414748085255,-0.9808714096720306,4.556,False
-3.4208554804941396,-42.258435553921146,-6.841710960988279,-3.380674844313692,1501.6924848525634,3.380674844313692,-1.0568800222929984,4.556,False
-3.1223165042908043,-45.97367829909558,-6.244633008581609,-3.6778942639276466,1370.6393785297648,3.6778942639276466,-1.1354663176532067,4.556,False
-3.0483060301084235,-47.06218164487413,-6.096612060216847,-3.7649745315899303,1338.1501449115117,3.7649745315899303,-1.1466315284699486,4.556,False
-3.0079205785917935,-50.585861591575046,-6.015841157183587,-4.0468689273260035,1320.4216762913932,4.0468689273260035,-1.1750686448982723,4.556,False
-3.413621228964308,-54.599478196991235,-6.827242457928616,-4.367958255759299,1498.516781810495,4.367958255759299,-1.208348633735887,4.556,False
-3.1362039077435564,-56.830178553087606,-6.272407815487113,-4.5464142842470086,1376.735692600332,4.5464142842470086,-1.2438224173507029,4.556,False
-3.0557198258507516,-59.119082351398546,-6.111439651701503,-4.7295265881118835,1341.4046645525689,4.7295265881118835,-1.270424869858289,4.556,False
-3.0155140525320983,-61.27975265446659,-6.0310281050641965,-4.902380212357327,1323.7550713485944,4.902380212357327,-1.2820555524076607,4.556,False
