energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-10.902754773628054,-0.0,-0.8722203818902443,0.0,0.8722203818902443,0.49975955055573745,4.556,False
-0.0,-14.340872191492176,-0.0,-1.1472697753193741,0.0,1.1472697753193741,0.6013174251981677,4.556,False
-0.0,-16.835238421856484,-0.0,-1.3468190737485188,0.0,1.3468190737485188,0.6500817779790257,4.556,False
-0.0,-19.55437027933665,-0.0,-1.5643496223469318,0.0,1.5643496223469318,0.6824378790134951,4.556,False
-0.0,-22.733063155382034,-0.0,-1.8186450524305626,0.0,1.8186450524305626,0.7881294678759229,4.556,False
-0.0,-29.795761035380707,-0.0,-2.3836608828304566,0.0,2.3836608828304566,0.8989617803762996,4.556,False
-0.0,-31.930326766313755,-0.0,-2.5544261413051004,0.0,2.5544261413051004,0.9154173068415207,4.556,False
-0.0,-26.38607824772724,-0.0,-2.1108862598181792,0.0,2.1108862598181792,0.7928497079477489,11.493,False
-0.0,-7.878821608822928,-0.0,-0.6303057287058342,0.0,0.6303057287058342,0.44895430623653576,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10367231810200143,11.493,False
-6.797389735378953,-0.0,-13.594779470757906,-0.0,1182.8747473033939,0.0,-0.07418263873966631,11.493,False
-8.689057881330829,-0.0,-17.378115762661658,-0.0,1512.0608859881368,0.0,-0.21492306782483647,11.493,False
-3.369311131143151,-0.0,-6.738622262286302,-0.0,1479.0654658222788,0.0,-0.2699353717396598,4.556,False
-3.1522345358863793,-0.1781003412179444,-6.3044690717727585,-0.014248027297435552,1383.7728427947231,0.014248027297435552,-0.27151212291844445,4.556,False
-2.7933355739145553,-0.0,-5.586671147829111,-0.0,1226.222815590235,0.0,-0.18246513305540712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15212913557864535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19137974269763078,4.556,False
-0.0,-0.875287982584901,-0.0,-0.07002303860679208,0.0,0.07002303860679208,-0.2973033653700316,4.556,False
-0.0,-3.3085802529400086,-0.0,-0.26468642023520067,0.0,0.26468642023520067,-0.42624769650025546,4.556,False
-0.0,-4.756617792733202,-0.0,-0.38052942341865614,0.0,0.38052942341865614,-0.5332413949680853,4.556,False
-0.0,-8.38881214870712,-0.0,-0.6711049718965695,0.0,0.6711049718965695,-0.6577509302091585,4.556,False
-0.4640322285456058,-8.603806356437586,-0.9280644570912115,-0.6883045085150069,203.7015928646206,0.6883045085150069,-0.6666863771745074,4.556,False
-0.0,-5.085143592600716,-0.0,-0.4068114874080573,0.0,0.4068114874080573,-0.47929883101360254,4.556,False
-0.0,-2.93045799075166,-0.0,-0.23443663926013278,0.0,0.23443663926013278,-0.1980015433087466,4.556,False
-0.0,-0.9090381348709988,-0.0,-0.0727230507896799,0.0,0.0727230507896799,0.04316083636995064,4.556,False
-0.0,-2.2573479810139836,-0.0,-0.18058783848111867,0.0,0.18058783848111867,0.23331757415039264,4.556,False
-0.0,-6.106528317891684,-0.0,-0.4885222654313347,0.0,0.4885222654313347,0.3045876453938688,4.556,False
-0.0,-12.193644129525174,-0.0,-0.9754915303620139,0.0,0.9754915303620139,0.4005311428039564,4.556,False
-0.0,-16.18942154069635,-0.0,-1.2951537232557082,0.0,1.2951537232557082,0.5311918404976913,4.556,False
-0.0,-16.676082030105555,-0.0,-1.3340865624084444,0.0,1.3340865624084444,0.6339835767283147,4.556,False
-0.0,-14.801964900943387,-0.0,-1.184157192075471,0.0,1.184157192075471,0.6368205977668628,4.556,False
-0.0,-9.90991025941106,-0.0,-0.7927928207528847,0.0,0.7927928207528847,0.5180955960403165,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14795981044636816,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11383228304111581,11.493,False
-0.0,-1.6540648928184414,-0.0,-0.1323251914254753,0.0,0.1323251914254753,-0.2766865309749062,11.493,False
-7.893683956291634,-2.3540443612994295,-15.787367912583267,-0.18832354890395436,1373.6507363250037,0.18832354890395436,-0.40107923377735366,11.493,False
-3.535468197940218,-3.0038694333193448,-7.070936395880436,-0.2403095546655476,1552.0053546708593,0.2403095546655476,-0.4921287773745566,4.556,False
-3.190149406233292,-1.4695721405574358,-6.380298812466584,-0.11756577124459486,1400.4167718319982,0.11756577124459486,-0.4148316044748331,4.556,False
-3.2973067951797073,-0.0,-6.5946135903594145,-0.0,1447.4568898945158,0.0,-0.3156571686111478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2691956602767627,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30385927905287086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4031296206244326,4.556,False
-0.0,-1.6006787498111086,-0.0,-0.12805429998488868,0.0,0.12805429998488868,-0.5180940710450975,4.556,False
-0.0,-6.006483593830192,-0.0,-0.4805186875064154,0.0,0.4805186875064154,-0.6345176575557752,4.556,False
-3.0732693417637456,-9.647854969012775,-6.146538683527491,-0.771828397521022,1349.1085784739885,0.771828397521022,-0.7070914111571404,4.556,False
-3.1495987514696577,-5.623176217447396,-6.2991975029393155,-0.4498540973957917,1382.6157820323344,0.4498540973957917,-0.6036113332430832,4.556,False
-3.241834019805927,-0.0,-6.483668039611854,-0.0,1423.1053642695026,0.0,-0.07552395700165886,4.556,False
-0.0,-5.857309940218464,-0.0,-0.4685847952174771,0.0,0.4685847952174771,0.2170420202725292,4.556,False
-0.0,-10.669416056274727,-0.0,-0.8535532845019782,0.0,0.8535532845019782,0.43527691144530206,4.556,False
-0.0,-13.850842565036231,-0.0,-1.1080674052028985,0.0,1.1080674052028985,0.5706375663382904,4.556,False
-0.0,-16.918258233437385,-0.0,-1.3534606586749907,0.0,1.3534606586749907,0.6506844427260389,4.556,False
-0.0,-21.91168250372721,-0.0,-1.752934600298177,0.0,1.752934600298177,0.7254126768265348,4.556,False
-0.0,-25.41772431928328,-0.0,-2.0334179455426624,0.0,2.0334179455426624,0.8335001241099023,4.556,False
-0.0,-33.08537964178568,-0.0,-2.6468303713428543,0.0,2.6468303713428543,0.9401427483514322,4.556,False
-0.0,-33.894326407552796,-0.0,-2.711546112604224,0.0,2.711546112604224,0.9461279190489881,4.556,False
-0.0,-26.844738137042512,-0.0,-2.147579050963401,0.0,2.147579050963401,0.8049050178212735,11.493,False
-3.7285134105399833,-5.89821791279182,-7.457026821079967,-0.4718574330233456,648.832056128075,0.4718574330233456,0.43133287680589744,11.493,False
-7.307501121467383,-0.0,-14.615002242934766,-0.0,1271.6438043099945,0.0,0.18793283252681578,11.493,False
-8.0403858494687,-0.0,-16.0807716989374,-0.0,1399.1796483892283,0.0,0.05344175436955665,11.493,False
-7.717833155792859,-0.0,-15.435666311585718,-0.0,1343.0493614883596,0.0,-0.061974625836153985,11.493,False
-2.9300667067471604,-0.0,-5.860133413494321,-0.0,1286.245261961001,0.0,-0.05639617986145118,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024407565288772082,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09566379031257795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18844676804367336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3032373943214854,4.556,False
-0.0,-2.1249999971800975,-0.0,-0.1699999997744078,0.0,0.1699999997744078,-0.4328185027737992,4.556,False
-0.0,-3.322817377531474,-0.0,-0.26582539020251794,0.0,0.26582539020251794,-0.5331411065171964,4.556,False
-2.194438920596061,-6.202996394475802,-4.388877841192122,-0.4962397115580642,963.3182267761462,0.4962397115580642,-0.6218658267817687,4.556,False
-3.116338564525771,-6.979389188925758,-6.232677129051542,-0.5583511351140606,1368.0151731895394,0.5583511351140606,-0.6472640263665163,4.556,False
-2.9680760016773537,-2.2068664018546063,-5.9361520033547075,-0.1765493121483685,1302.9306416494092,0.1765493121483685,-0.4644423345685671,4.556,False
-2.9338572738925857,-0.0,-5.867714547785171,-0.0,1287.909251050301,0.0,-0.09444695413773892,4.556,False
-0.0,-11.583953078694472,-0.0,-0.9267162462955578,0.0,0.9267162462955578,0.391478697021762,4.556,False
-0.0,-17.415201591497162,-0.0,-1.393216127319773,0.0,1.393216127319773,0.6028288419358103,4.556,False
-0.0,-23.525225878358114,-0.0,-1.882018070268649,0.0,1.882018070268649,0.7996464664376193,4.556,False
-0.0,-21.72359392943665,-0.0,-1.737887514354932,0.0,1.737887514354932,0.7810315053141687,4.556,False
-0.0,-23.042599536909282,-0.0,-1.8434079629527427,0.0,1.8434079629527427,0.795446439308854,4.556,False
-0.0,-26.449588984629845,-0.0,-2.1159671187703877,0.0,2.1159671187703877,0.8853642101068004,4.556,False
-0.0,-32.759623421463516,-0.0,-2.620769873717081,0.0,2.620769873717081,0.9641558078045067,4.556,False
-0.0,-32.33561591136611,-0.0,-2.586849272909289,0.0,2.586849272909289,0.919730262134244,4.556,False
-0.0,-27.79718544617573,-0.0,-2.2237748356940585,0.0,2.2237748356940585,0.8164854866410978,11.493,False
-0.0,-5.6142538497099626,-0.0,-0.449140307976797,0.0,0.449140307976797,0.41389809615683193,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10596740026637946,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11911859931296649,11.493,False
-0.0,-1.3283646961179436,-0.0,-0.10626917568943549,0.0,0.10626917568943549,-0.2898856845752783,11.493,False
-0.0,-3.0971262579988528,-0.0,-0.24777010063990823,0.0,0.24777010063990823,-0.45912781459355484,4.556,False
-0.0,-5.00120135831447,-0.0,-0.40009610866515755,0.0,0.40009610866515755,-0.5413952825410848,4.556,False
-0.0,-8.311759417919882,-0.0,-0.6649407534335906,0.0,0.6649407534335906,-0.6317060932682806,4.556,False
-0.0,-11.411778196442285,-0.0,-0.9129422557153828,0.0,0.9129422557153828,-0.7066340825887195,4.556,False
-3.187360730562716,-13.391189045510925,-6.374721461125432,-1.071295123640874,1399.1925946280578,1.071295123640874,-0.7604065959063823,4.556,False
-3.493939502128823,-10.56890608571822,-6.987879004257646,-0.8455124868574576,1533.7750228835923,0.8455124868574576,-0.7152650677604911,4.556,False
-3.1792447170479106,-7.0173043466361325,-6.358489434095821,-0.5613843477308906,1395.6298143318309,0.5613843477308906,-0.6252352941025258,4.556,False
-0.40888708245271704,-3.6320159791297004,-0.8177741649054341,-0.29056127833037604,179.49389045334374,0.29056127833037604,-0.5220391416650334,4.556,False
-0.0,-3.013344120547358,-0.0,-0.24106752964378864,0.0,0.24106752964378864,-0.5057524121008826,4.556,False
-0.0,-2.537913464358776,-0.0,-0.20303307714870208,0.0,0.20303307714870208,-0.47844185738243517,4.556,False
-0.0,-0.6414848921045374,-0.0,-0.05131879136836299,0.0,0.05131879136836299,-0.30420104237586965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033538262445673296,4.556,False
-0.0,-4.084829346597849,-0.0,-0.32678634772782794,0.0,0.32678634772782794,0.20961938084916207,4.556,False
-0.0,-6.492249375854113,-0.0,-0.519379950068329,0.0,0.519379950068329,0.38273354547147703,4.556,False
-0.0,-10.664726065098886,-0.0,-0.8531780852079109,0.0,0.8531780852079109,0.4806167727570092,4.556,False
-0.0,-18.572848560656656,-0.0,-1.4858278848525326,0.0,1.4858278848525326,0.6221895898572504,4.556,False
-0.0,-24.895510689759003,-0.0,-1.9916408551807203,0.0,1.9916408551807203,0.7857264619170391,4.556,False
-0.0,-29.81804117644432,-0.0,-2.3854432941155457,0.0,2.3854432941155457,0.9101884353310382,4.556,False
-0.0,-16.811287380471274,-0.0,-1.344902990437702,0.0,1.344902990437702,0.7440254661970812,4.556,False
-0.0,-2.094067041272157,-0.0,-0.16752536330177256,0.0,0.16752536330177256,0.4251048332746155,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12477668083858755,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09137849761919244,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2764479962587078,11.493,False
-0.0,-1.4017107249412002,-0.0,-0.11213685799529602,0.0,0.11213685799529602,-0.42993813655576546,11.493,False
-3.1656057160560134,-3.957618341120535,-6.331211432112027,-0.3166094672896428,1389.6425443617266,0.3166094672896428,-0.5247493939802478,4.556,False
-3.458574099853178,-4.617305638579902,-6.917148199706356,-0.3693844510863922,1518.2502633244856,0.3693844510863922,-0.5525970061030449,4.556,False
-3.3873752668123758,-5.649283986762435,-6.7747505336247515,-0.4519427189409948,1486.9952883285232,0.4519427189409948,-0.5592404436664009,4.556,False
-3.3391353270562116,-2.0325718177720593,-6.678270654112423,-0.16260574542176473,1465.818844186221,0.16260574542176473,-0.4687745930346707,4.556,False
-3.09801795653797,-0.0,-6.19603591307594,-0.0,1359.972764064078,0.0,-0.35500638957399017,4.556,False
-3.2732330916667727,-0.0,-6.546466183333545,-0.0,1436.8889779046413,0.0,-0.25118837709236996,4.556,False
-3.230555234588611,-0.0,-6.461110469177222,-0.0,1418.1541855086089,0.0,-0.21719086007522756,4.556,False
-3.0445106256807977,-0.0,-6.089021251361595,-0.0,1336.4840323445117,0.0,-0.16802038764530627,4.556,False
-3.0989121929765036,-0.0,-6.197824385953007,-0.0,1360.3653173733553,0.0,-0.10945034786449574,4.556,False
-1.7583414810033446,-0.0,-3.5166829620066893,-0.0,771.8794912218369,0.0,0.020713101491397084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18635996410887393,4.556,False
-0.0,-3.049979478950824,-0.0,-0.2439983583160659,0.0,0.2439983583160659,0.3807280627973871,4.556,False
-0.0,-10.665487449788774,-0.0,-0.8532389959831019,0.0,0.8532389959831019,0.5683716167805016,4.556,False
-0.0,-24.61103425601621,-0.0,-1.968882740481297,0.0,1.968882740481297,0.7742151365777247,4.556,False
-0.0,-28.734144084175583,-0.0,-2.2987315267340467,0.0,2.2987315267340467,0.8063496884743714,4.556,False
-0.0,-31.973428470696085,-0.0,-2.557874277655687,0.0,2.557874277655687,0.8293041056942053,4.556,False
-0.0,-32.14461708055192,-0.0,-2.5715693664441535,0.0,2.5715693664441535,0.8848480049993456,4.556,False
-0.0,-36.17954747413436,-0.0,-2.894363797930749,0.0,2.894363797930749,0.9602425569546504,4.556,False
-0.0,-36.66499703655517,-0.0,-2.9331997629244135,0.0,2.9331997629244135,0.9496135041273178,4.556,False
-0.0,-26.21951135199717,-0.0,-2.0975609081597737,0.0,2.0975609081597737,0.7884312399900235,4.556,False
-0.0,-4.538867566666738,-0.0,-0.363109405333339,0.0,0.363109405333339,0.4104821632709375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06903689255085632,4.556,False
-3.457946826005712,-0.0,-6.915893652011424,-0.0,1517.9749016706373,0.0,-0.12467696581797727,4.556,False
-3.383409268559952,-0.0,-6.766818537119904,-0.0,1485.2542882177138,0.0,-0.26716730436409775,4.556,False
-3.3423506769479303,-0.0,-6.684701353895861,-0.0,1467.230323506554,0.0,-0.31395865983435456,4.556,False
-3.296499508964101,-0.0,-6.592999017928202,-0.0,1447.1025061299829,0.0,-0.26686252624269186,4.556,False
-3.2629013250322885,-0.0,-6.525802650064577,-0.0,1432.3535228412152,0.0,-0.21415478229104012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21051923276284332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29111872540601247,4.556,False
-0.0,-0.714089602950307,-0.0,-0.05712716823602456,0.0,0.05712716823602456,-0.4407033901582433,4.556,False
-0.0,-3.872864317368668,-0.0,-0.30982914538949347,0.0,0.30982914538949347,-0.5433647228722268,4.556,False
-3.1056733628109074,-7.507810363050435,-6.211346725621815,-0.6006248290440348,1363.333346273445,0.6006248290440348,-0.6439719070887682,4.556,False
-3.102700235270694,-7.114973192927243,-6.205400470541388,-0.5691978554341794,1362.0281980995146,0.5691978554341794,-0.6522694847183511,4.556,False
-3.3267150038570006,-0.7900642234909383,-6.653430007714001,-0.06320513787927506,1460.3665512980688,0.06320513787927506,-0.4754644704277795,4.556,False
-2.6165626324290154,-0.0,-5.233125264858031,-0.0,1148.6227534806917,0.0,-0.07222383074263934,4.556,False
-0.0,-4.83561388642669,-0.0,-0.38684911091413515,0.0,0.38684911091413515,0.22242889845348757,4.556,False
-0.0,-9.809899235293246,-0.0,-0.7847919388234597,0.0,0.7847919388234597,0.4234659769691939,4.556,False
-0.0,-12.523018000686708,-0.0,-1.0018414400549367,0.0,1.0018414400549367,0.5528769115174748,4.556,False
-0.0,-15.812663421499334,-0.0,-1.2650130737199468,0.0,1.2650130737199468,0.6252348150320209,4.556,False
-0.0,-19.93055692805176,-0.0,-1.594444554244141,0.0,1.594444554244141,0.689118926087827,4.556,False
-0.0,-22.809275755437287,-0.0,-1.824742060434983,0.0,1.824742060434983,0.7843148251910766,4.556,False
-0.0,-25.34300078634596,-0.0,-2.0274400629076768,0.0,2.0274400629076768,0.8566851365371049,4.556,False
-0.0,-25.504117894436938,-0.0,-2.040329431554955,0.0,2.040329431554955,0.8347142239939446,4.556,False
-0.0,-23.927628664763233,-0.0,-1.9142102931810587,0.0,1.9142102931810587,0.7782153004678006,4.556,False
-0.0,-3.4259439016399202,-0.0,-0.27407551213119363,0.0,0.27407551213119363,0.35769844913037474,4.556,False
-3.44046883818633,-0.0,-6.88093767637266,-0.0,1510.302387263534,0.0,0.12087015442391559,4.556,False
-3.387105876889106,-0.0,-6.774211753778212,-0.0,1486.8770311190106,0.0,-0.08956016716262631,4.556,False
-3.1201182058664876,-0.0,-6.240236411732975,-0.0,1369.674366052014,0.0,-0.12451043599406462,4.556,False
-2.799377573536234,-0.0,-5.598755147072468,-0.0,1228.8751420264414,0.0,-0.05359819840181144,4.556,False
-3.277642667920072,-0.0,-6.555285335840144,-0.0,1438.8247005794872,0.0,-0.020781333178725086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0350413212231262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1481415010709204,4.556,False
-1.9276259671946931,-0.0,-3.8552519343893863,-0.0,846.1922595235702,0.0,-0.28958741957271844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37911955179171897,4.556,False
-2.0576434928128666,-0.9537246689950617,-4.115286985625733,-0.07629797351960493,903.2675561074919,0.07629797351960493,-0.47033763865868766,4.556,False
-2.8795926050270206,-1.073050461709487,-5.759185210054041,-0.08584403693675896,1264.088061908262,0.08584403693675896,-0.48316900615772823,4.556,False
-2.6650126091650486,-3.011499745961931,-5.330025218330097,-0.2409199796769545,1169.891399984657,0.2409199796769545,-0.43409139915201345,4.556,False
-2.6664404134637016,-3.4993384125686853,-5.332880826927403,-0.2799470730054948,1170.5181797470157,0.2799470730054948,-0.3551747055070971,4.556,False
-0.0,-4.790131703225477,-0.0,-0.38321053625803814,0.0,0.38321053625803814,-0.006134379203048231,4.556,False
-0.0,-7.761865797369335,-0.0,-0.6209492637895468,0.0,0.6209492637895468,0.1555350072684534,4.556,False
-0.0,-8.853184206848997,-0.0,-0.7082547365479197,0.0,0.7082547365479197,0.2629796982280243,4.556,False
-0.0,-6.880710234972343,-0.0,-0.5504568187977874,0.0,0.5504568187977874,0.32716176054758433,4.556,False
-0.0,-4.264599710720697,-0.0,-0.34116797685765576,0.0,0.34116797685765576,0.33787739532954575,4.556,False
-0.0,-5.616172028804662,-0.0,-0.449293762304373,0.0,0.449293762304373,0.35735061220138853,4.556,False
-0.0,-7.497306492735004,-0.0,-0.5997845194188003,0.0,0.5997845194188003,0.4263930898049426,4.556,False
-0.0,-7.069551002833963,-0.0,-0.565564080226717,0.0,0.565564080226717,0.4171410248792384,4.556,False
-0.0,-3.763646849025532,-0.0,-0.3010917479220426,0.0,0.3010917479220426,0.3512083600420377,4.556,False
-0.0,-0.29114864642220556,-0.0,-0.023291891713776446,0.0,0.023291891713776446,0.1709420973080542,11.493,False
-8.704743709181656,-1.4651056235101654,-17.409487418363312,-0.11720844988081323,1514.7905175640226,0.11720844988081323,-0.22448078214882008,11.493,False
-8.20734181114815,-1.6899247201978784,-16.4146836222963,-0.13519397761583027,1428.2331525534066,0.13519397761583027,-0.3938656242148859,11.493,False
-7.687932850115751,-1.1785631406350499,-15.375865700231502,-0.09428505125080398,1337.846141149526,0.09428505125080398,-0.4065708607439493,11.493,False
-7.46709903956663,-0.0,-14.93419807913326,-0.0,1299.4168693233498,0.0,-0.3044860055862951,11.493,False
-2.8847012518154087,-0.0,-5.769402503630817,-0.0,1266.3306636590908,0.0,-0.22313586350122816,4.556,False
-3.1593750220510373,-0.0,-6.3187500441020745,-0.0,1386.9073845702533,0.0,-0.17878793529941164,4.556,False
-2.9213701065144386,-0.0,-5.842740213028877,-0.0,1282.427614800017,0.0,-0.16186331980669164,4.556,False
-2.9566966756152566,-0.0,-5.913393351230513,-0.0,1297.9353273113504,0.0,-0.14238158694862293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17323804314091543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2742129955072545,4.556,False
-0.9252437342665633,-0.0,-1.8504874685331265,-0.0,406.1649404155238,0.0,-0.4124011392230704,4.556,False
