electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-0.37398669123649597,-0.10490207374095917,-1.0
-1.0,0.33720359206199646,-1.0,-1.0,-1.0
-1.0,0.5659775733947754,-1.0,-1.0,-1.0
-1.0,0.7112574577331543,-1.0,-1.0,-1.0
-1.0,0.7304425239562988,-1.0,-1.0,-1.0
-1.0,0.7087522745132446,-1.0,-1.0,-1.0
-0.3819811940193176,0.5402470827102661,-0.8191362619400024,-1.0,-1.0
0.6607025861740112,0.25678569078445435,-0.2348901331424713,-1.0,-1.0
1.0,-0.09745065867900848,0.10710087418556213,-1.0,-1.0
1.0,-0.28929880261421204,0.6453850269317627,-1.0,-1.0
1.0,-0.4331915080547333,0.8651720285415649,-1.0,-0.5706271529197693
1.0,0.35864052176475525,0.7737879753112793,-0.8466278910636902,-0.054677724838256836
0.5604665279388428,1.0,0.4752999544143677,0.2729647159576416,0.2610568404197693
-0.09294670820236206,1.0,0.6976194381713867,0.0021804720163345337,0.4268847703933716
0.5189847946166992,0.748923659324646,0.09337203204631805,-0.14316581189632416,0.5860306024551392
-0.6278442144393921,1.0,-0.28106752038002014,0.9924457669258118,-0.09881868958473206
-0.684607744216919,0.37141886353492737,-0.07011064887046814,-1.0,-1.0
-0.5031277537345886,-0.19564436376094818,-0.6748765707015991,-0.806363582611084,-1.0
-0.2378578782081604,-0.26843324303627014,-0.27906158566474915,-0.6034238934516907,-1.0
-0.14155475795269012,-0.2727462351322174,-0.017069697380065918,-0.4451298117637634,-0.693220853805542
-0.23656173050403595,-0.2927427589893341,0.15106073021888733,-0.2040158063173294,-0.32656824588775635
0.4027896821498871,0.4429815709590912,-0.5690491199493408,0.6898086667060852,0.32868126034736633
-1.0,1.0,0.8327428102493286,0.49447542428970337,0.11929091811180115
-0.046929001808166504,0.9856212139129639,-0.8610026836395264,-0.15010537207126617,-0.20767855644226074
-1.0,0.10449807345867157,-1.0,-0.7357023358345032,-1.0
-1.0,0.34021174907684326,-1.0,-1.0,-1.0
-1.0,0.570567786693573,-1.0,-1.0,-1.0
-1.0,0.6580227613449097,-1.0,-1.0,-1.0
-1.0,0.697394847869873,-1.0,-1.0,-1.0
-1.0,0.5552312731742859,-1.0,-1.0,-1.0
-0.5769957900047302,0.31771543622016907,-0.9895466566085815,-1.0,-1.0
0.41026803851127625,0.07363054156303406,-0.2568664848804474,-1.0,-1.0
1.0,-0.2666051983833313,0.29865941405296326,-1.0,-1.0
1.0,-0.5270733833312988,0.7748860120773315,-1.0,-1.0
1.0,-0.665399432182312,0.9149280786514282,-1.0,-0.6189641952514648
1.0,-0.05197806656360626,0.8180787563323975,-1.0,-0.1543208360671997
0.5873585939407349,0.7837671041488647,0.5385138988494873,-0.08117468655109406,0.15749266743659973
-0.02174016833305359,0.8927809000015259,0.3102896809577942,0.5118888020515442,0.26242101192474365
-0.10200752317905426,0.4635268747806549,0.03986600041389465,-0.44363468885421753,0.3723934590816498
0.11794924736022949,0.5159751176834106,-1.0,0.9307777285575867,0.045581430196762085
-1.0,1.0,-0.951461911201477,-0.5305095314979553,-1.0
-1.0,-0.34204819798469543,-1.0,-0.7596532106399536,-1.0
-1.0,-0.3395540714263916,-1.0,-0.7449402809143066,-1.0
-1.0,-0.3912534713745117,-1.0,-0.5264752507209778,-1.0
-1.0,-0.44584769010543823,-0.9381029605865479,-0.2336537390947342,-1.0
-1.0,-0.4292609691619873,-0.8175308704376221,-0.12971548736095428,-0.7645925283432007
-1.0,-0.572710394859314,-0.3357006013393402,0.31138432025909424,-0.1289064884185791
-1.0,0.2866990864276886,0.7238330841064453,-0.7293182015419006,0.2679700553417206
-0.7604590654373169,0.9373099207878113,-1.0,0.5414741635322571,-1.0
-1.0,-0.1250736266374588,-1.0,-0.9495720863342285,-1.0
-1.0,0.17651806771755219,-1.0,-1.0,-1.0
-1.0,0.3223471939563751,-1.0,-1.0,-1.0
-1.0,0.24233317375183105,-1.0,-1.0,-1.0
-1.0,0.08901771903038025,-1.0,-1.0,-1.0
-0.30986839532852173,-0.06775324046611786,-0.8785384893417358,-1.0,-1.0
0.936302900314331,-0.23440030217170715,0.10170567780733109,-1.0,-1.0
1.0,-0.3335040211677551,0.9185501337051392,-1.0,-1.0
1.0,-0.3975389003753662,1.0,-1.0,-0.8790163993835449
1.0,-0.44292107224464417,1.0,-1.0,-0.39314568042755127
1.0,0.9313231706619263,1.0,-0.5622094869613647,0.10558970272541046
1.0,1.0,0.7748444080352783,0.2081577479839325,0.2822015583515167
0.2327721118927002,1.0,0.7827587127685547,-0.14863945543766022,0.29990437626838684
-0.4645597040653229,1.0,-0.4580473005771637,0.7927653789520264,-0.19811886548995972
-0.16672848165035248,0.4630332589149475,0.5526555776596069,-0.777230441570282,0.026050150394439697
0.024779975414276123,0.9314219355583191,-1.0,-0.11258746683597565,-1.0
-0.7718921899795532,0.1413901299238205,-1.0,-0.8241551518440247,-1.0
-0.8946375846862793,0.11042149364948273,-1.0,-0.653099000453949,-1.0
-0.9735711812973022,0.1242542713880539,-1.0,-0.47371649742126465,-1.0
-1.0,0.1280689686536789,-0.9789203405380249,-0.3554680347442627,-1.0
-1.0,0.11158473789691925,-0.7886890172958374,-0.1620519608259201,-0.7975280284881592
-0.9198133945465088,0.11249017715454102,-0.4943089187145233,0.01603400707244873,-0.408022403717041
-0.802349328994751,0.7672412395477295,0.056694693863391876,-0.8216509222984314,-0.2865050435066223
-0.9689397811889648,1.0,-1.0,-0.11153693497180939,-1.0
-1.0,0.6620687246322632,-1.0,-1.0,-1.0
-1.0,0.7989127039909363,-1.0,-1.0,-1.0
-1.0,0.9488361477851868,-1.0,-1.0,-1.0
-1.0,0.9480539560317993,-1.0,-1.0,-1.0
-1.0,0.8456577062606812,-1.0,-1.0,-1.0
-0.08015284687280655,0.6433497667312622,-1.0,-1.0,-1.0
0.866028904914856,0.42774924635887146,-0.5907996892929077,-1.0,-1.0
1.0,0.3129690885543823,-0.10055136680603027,-1.0,-1.0
1.0,0.17339080572128296,0.11308586597442627,-1.0,-1.0
1.0,0.24232244491577148,0.24716532230377197,-1.0,-0.9656296968460083
0.9770044088363647,0.25821393728256226,0.301158607006073,-1.0,-0.509486198425293
0.48444321751594543,1.0,-0.006847754120826721,-0.2693893313407898,-0.08641615509986877
-0.7789430618286133,1.0,0.6550741791725159,0.3991748094558716,-0.018712103366851807
0.5265424251556396,1.0,0.04533475637435913,-0.34877800941467285,0.6461963653564453
-0.5651537179946899,1.0,-0.44816848635673523,0.8775229454040527,0.10743734240531921
-0.7854404449462891,0.7577052116394043,0.8175113201141357,-0.8784620761871338,-0.30069029331207275
0.2551638185977936,0.6210685968399048,-0.7297455072402954,0.0952751412987709,-0.5801851749420166
-0.3690605163574219,0.7225091457366943,-0.21088513731956482,-0.5145959854125977,-1.0
-0.08712988346815109,0.2365436553955078,-0.3313733637332916,-0.6465072631835938,-0.9666149616241455
-0.17331159114837646,0.18628934025764465,-0.18367451429367065,-0.4013504385948181,-0.6676828861236572
-0.24070551991462708,0.22161075472831726,-0.1283411979675293,-0.31262844800949097,-0.4629858732223511
-0.3548499643802643,0.23694857954978943,-0.09928181767463684,-0.22023434937000275,-0.27108222246170044
-0.4534771144390106,0.3464462161064148,-0.31619977951049805,-0.3188785910606384,-0.39357054233551025
-0.9602816104888916,0.577937126159668,-1.0,-0.5953477621078491,-1.0
-1.0,0.704359769821167,-1.0,-0.9690041542053223,-1.0
-1.0,0.8226262331008911,-1.0,-1.0,-1.0
-1.0,0.8354167938232422,-1.0,-1.0,-1.0
-1.0,0.8702072501182556,-1.0,-1.0,-1.0
-1.0,0.8036792278289795,-1.0,-1.0,-1.0
-0.10569166392087936,0.5799145698547363,-0.551142692565918,-1.0,-1.0
1.0,0.30246731638908386,0.3162117302417755,-1.0,-1.0
1.0,0.0827493667602539,1.0,-1.0,-1.0
1.0,-0.0665293037891388,1.0,-1.0,-0.7229527235031128
1.0,0.45035499334335327,1.0,-1.0,-0.260949969291687
1.0,1.0,0.9615756273269653,-0.14957483112812042,0.26289796829223633
0.4401610791683197,1.0,0.3039621114730835,0.23018954694271088,0.08224369585514069
-0.42672690749168396,1.0,0.21522444486618042,-0.07245253026485443,0.017748236656188965
0.06291605532169342,0.6637338995933533,-1.0,0.9229796528816223,0.1987743079662323
-1.0,1.0,0.3477897047996521,0.4649614095687866,-0.007648944854736328
-0.877975344657898,0.910827100276947,-1.0,-0.3044455051422119,-1.0
-1.0,-0.13160711526870728,-0.9140802621841431,-0.2739925980567932,-1.0
-0.9641575813293457,-0.1990712285041809,-0.7513476610183716,-0.21464736759662628,-1.0
-0.9417883157730103,-0.3143671751022339,-0.4826764166355133,0.012222588062286377,-0.7348003387451172
-1.0,-0.31756433844566345,-0.0430448055267334,0.15744724869728088,-0.1983623504638672
-0.7686927318572998,0.030907128006219864,0.9358000755310059,-0.31892871856689453,0.5034013390541077
0.4872412383556366,0.5468894243240356,-0.9183543920516968,1.0,0.9270864129066467
-1.0,1.0,0.7732380628585815,0.5243158340454102,0.10495610535144806
-0.796475887298584,0.7133325338363647,-1.0,-0.4132612943649292,-1.0
-1.0,-0.0577155239880085,-1.0,-1.0,-1.0
-1.0,0.1570243090391159,-1.0,-1.0,-1.0
-1.0,0.2599436044692993,-1.0,-1.0,-1.0
-1.0,0.27307939529418945,-1.0,-1.0,-1.0
-1.0,0.2049010694026947,-1.0,-1.0,-1.0
-0.6023486852645874,0.062087561935186386,-0.878516435623169,-1.0,-1.0
0.2893940508365631,-0.14762306213378906,-0.18040812015533447,-1.0,-1.0
1.0,-0.48930251598358154,0.3395889103412628,-1.0,-1.0
1.0,-0.6784518361091614,0.8422771692276001,-1.0,-0.954075813293457
1.0,-0.9545780420303345,1.0,-1.0,-0.22894740104675293
1.0,0.6871539950370789,0.6745295524597168,-0.4665703773498535,0.0034296512603759766
-0.00578741729259491,0.59100341796875,0.25301140546798706,-0.03480146825313568,0.05151355266571045
0.4526831805706024,-0.09478023648262024,-0.9266632795333862,0.13117331266403198,0.2787354588508606
-1.0,0.5165355205535889,0.2431923747062683,-0.011636331677436829,-0.12344518303871155
-0.8450039625167847,-0.380175918340683,-1.0,0.6383565664291382,-0.006084233522415161
-1.0,-0.17878703773021698,-0.15977069735527039,-1.0,-1.0
-1.0,-1.0,-0.485172837972641,-0.07661671936511993,-0.9059655666351318
-0.9130016565322876,-1.0,-0.12810009717941284,-0.06097207963466644,-0.5224139094352722
-0.7329428195953369,-1.0,0.3221748173236847,0.33564549684524536,0.06392545998096466
-0.25180482864379883,0.05409448966383934,0.0072259604930877686,-0.03299139440059662,0.6272579431533813
0.08193600177764893,0.09816323220729828,-1.0,1.0,0.38933202624320984
-1.0,0.5065776109695435,0.3640521466732025,0.602713406085968,-0.11420255899429321
-1.0,-0.3906593918800354,-0.998988151550293,-0.08654497563838959,-0.37930190563201904
-1.0,-0.9594098329544067,-1.0,-0.289414644241333,-1.0
-1.0,-0.7223790884017944,-1.0,-0.5200077295303345,-1.0
-1.0,-0.4872225522994995,-1.0,-0.6603054404258728,-1.0
-1.0,-0.2860936224460602,-1.0,-0.7931382656097412,-1.0
-1.0,-0.2355274111032486,-1.0,-0.848881721496582,-1.0
-1.0,-0.3078122138977051,-0.3638896048069,-0.8998587131500244,-1.0
-0.8496910333633423,-0.6068339347839355,0.563630223274231,-0.8256279230117798,-0.5061742067337036
0.5256593227386475,-0.4787885248661041,0.7431589365005493,-0.7511305809020996,-0.037999749183654785
0.2734793722629547,0.3825049102306366,1.0,-0.08677171170711517,-0.10867360234260559
0.4048832952976227,0.10028848052024841,1.0,0.23841291666030884,0.192889004945755
-1.0,-0.1455535739660263,0.7303915023803711,0.26629555225372314,0.4508832097053528
-0.5129175782203674,-0.4977753162384033,0.25018084049224854,0.263675332069397,0.8875228762626648
-0.11575498431921005,-0.6041627526283264,0.263263463973999,0.23172317445278168,0.9623440504074097
0.22188407182693481,-0.7456598281860352,0.24886199831962585,0.1737634688615799,0.9587234258651733
-0.7153201103210449,-0.2620045244693756,0.5885990858078003,0.8531177639961243,0.5526208877563477
0.619999885559082,-0.9157567620277405,0.3431650400161743,0.18409433960914612,1.0
-1.0,-0.1319711059331894,-0.1291140615940094,0.06590926647186279,-0.8335423469543457
-0.8452295064926147,-1.0,-0.2919193208217621,-0.5889761447906494,-0.7865595817565918
-0.9106378555297852,-1.0,-0.17939379811286926,-0.30676454305648804,-0.4795403480529785
-0.9804573059082031,-1.0,0.0767512172460556,-0.05401158332824707,-0.04915308952331543
-0.19947919249534607,-1.0,-0.6860151290893555,1.0,0.7801095843315125
-1.0,-1.0,1.0,-0.39336055517196655,1.0
-0.019588112831115723,-0.8608273863792419,-1.0,1.0,1.0
-0.6229482293128967,-1.0,1.0,-0.671955406665802,0.7859752178192139
-0.542949914932251,-0.44553181529045105,-1.0,0.516087532043457,-1.0
-1.0,-1.0,-1.0,-0.8164165019989014,-1.0
-1.0,-0.8758032917976379,-1.0,-0.9492995738983154,-1.0
-1.0,-0.8460774421691895,-1.0,-0.8936243057250977,-1.0
-1.0,-0.8538864254951477,-1.0,-0.8976835012435913,-1.0
-1.0,-0.8893705606460571,-1.0,-0.9098391532897949,-1.0
-0.9893093109130859,-1.0,-0.20310622453689575,-1.0,-1.0
0.18212178349494934,-1.0,0.6684362888336182,-1.0,-0.7190338373184204
1.0,-1.0,1.0,-1.0,-0.12324637174606323
1.0,-0.4187423586845398,1.0,-0.2035716325044632,0.5462308526039124
0.8994150161743164,-0.5130244493484497,1.0,0.7301554679870605,1.0
-0.5201530456542969,-0.6431083679199219,1.0,0.6371265053749084,1.0
0.003589138388633728,-0.9539026021957397,0.8962653875350952,0.5207419395446777,1.0
-0.664997935295105,-0.5048912763595581,1.0,1.0,1.0
0.6322410106658936,-1.0,1.0,0.7138134837150574,1.0
-0.2458324283361435,-0.507948637008667,1.0,1.0,1.0
0.30827128887176514,-0.8391913175582886,0.4539510905742645,0.1326361894607544,0.3523976504802704
-0.9656590223312378,-0.36130592226982117,0.6167207956314087,0.6987065076828003,-0.13777971267700195
-0.13286495208740234,-1.0,0.46842673420906067,0.2385540008544922,0.14712876081466675
0.1501694619655609,-1.0,0.5225939750671387,0.34770679473876953,0.5143804550170898
-0.6853305101394653,-0.4325205385684967,1.0,1.0,0.5219590067863464
0.4849729835987091,-0.951339066028595,0.6588387489318848,0.4639914631843567,0.9458956122398376
-0.6922788619995117,-0.34913870692253113,1.0,1.0,0.5782828330993652
0.44700732827186584,-0.8766778707504272,0.3577754497528076,0.2886439561843872,0.7414917945861816
-1.0,0.0336783267557621,-0.3531988561153412,0.7371391654014587,-0.7911778688430786
-0.9314724206924438,-1.0,-0.9067567586898804,0.05033043026924133,-1.0
-1.0,-1.0,-0.8291594982147217,0.035311222076416016,-1.0
-1.0,-1.0,-0.6570860147476196,-0.2244216352701187,-1.0
-1.0,-0.8151229619979858,-0.5199768543243408,-0.7279294729232788,-1.0
-1.0,-0.8819904327392578,0.10315439850091934,-0.5987496376037598,-0.8108007907867432
-0.20565305650234222,-0.8199470639228821,0.6969050168991089,-1.0,-0.5209050178527832
0.8319360017776489,-0.49129238724708557,0.7951353788375854,-1.0,-0.16830819845199585
0.7210451364517212,0.37306901812553406,1.0,-0.4483950138092041,0.10601618885993958
0.8955391645431519,0.1515168845653534,1.0,-0.27049267292022705,0.2622780501842499
-0.12881889939308167,-0.00985637679696083,0.5657926797866821,0.4141061305999756,0.2248777151107788
-0.9672882556915283,-0.6659286022186279,0.2828293442726135,-0.09479168057441711,0.7253023386001587
-0.5930543541908264,-0.6088914275169373,-1.0,1.0,0.73795086145401
-1.0,-1.0,1.0,-0.16747047007083893,0.8913815021514893
-0.20297634601593018,-0.9388411641120911,-1.0,1.0,1.0
-1.0,-1.0,1.0,-0.17812101542949677,1.0
-0.5695616006851196,-1.0,-1.0,0.860998272895813,-0.17665261030197144
-1.0,-1.0,-0.4198426902294159,-0.14156223833560944,-0.38740694522857666
-1.0,-1.0,-0.7112597227096558,0.19759178161621094,-0.3182620406150818
-1.0,-1.0,0.02758648991584778,0.3098970651626587,0.35883408784866333
-0.7975645065307617,-1.0,0.2420332133769989,0.8011008501052856,1.0
-0.5473928451538086,-1.0,0.7585209608078003,1.0,1.0
-0.27972525358200073,-1.0,0.9556808471679688,1.0,1.0
-0.011901482939720154,-1.0,0.5340112447738647,0.848892867565155,1.0
-0.5165488719940186,-1.0,-1.0,0.012852653861045837,-0.2743552327156067
-1.0,-1.0,-1.0,-0.6749759316444397,-1.0
-1.0,-1.0,-1.0,-0.7631120681762695,-1.0
-1.0,-1.0,-1.0,-0.9105381965637207,-1.0
-1.0,-0.9975695610046387,-0.864322304725647,-0.9279817342758179,-1.0
-1.0,-0.9823407530784607,-0.2280517816543579,-0.9173401594161987,-0.5580304861068726
-1.0,-1.0,0.494057834148407,-1.0,-0.07924535870552063
0.2741171717643738,-0.6264995336532593,0.6362394094467163,-0.7773295640945435,0.5961292386054993
-0.11134563386440277,-0.07784290611743927,1.0,-0.42728352546691895,0.46239811182022095
1.0,-0.6867731213569641,0.12106913328170776,-0.5351696014404297,0.6009325981140137
-0.9683146476745605,-0.681255578994751,0.6492875218391418,0.5306607484817505,0.10183210670948029
-1.0,-1.0,0.20496299862861633,0.22159960865974426,0.6369144916534424
-1.0,-1.0,0.15316656231880188,0.7096436023712158,1.0
-0.385877788066864,-1.0,0.3919638693332672,0.6000087857246399,1.0
0.13049602508544922,-1.0,0.6160131692886353,0.6229137182235718,1.0
-0.7131283283233643,-1.0,1.0,1.0,1.0
-0.19414836168289185,-1.0,-0.09842413663864136,-0.2474859207868576,0.1472960263490677
-0.8318610191345215,-1.0,0.11219793558120728,0.08751845359802246,-0.07859110832214355
-0.5134591460227966,-1.0,0.5704022645950317,0.4759927988052368,0.7218658328056335
-0.061419159173965454,-1.0,0.7351182699203491,0.613227903842926,1.0
0.13132503628730774,-1.0,0.8581286668777466,0.7220832109451294,1.0
-1.0,-1.0,1.0,1.0,1.0
0.22054758667945862,-1.0,0.919407844543457,0.8463817238807678,1.0
-1.0,-1.0,0.9787622690200806,1.0,0.9759904742240906
-0.46094781160354614,-1.0,-0.9029299020767212,0.008405059576034546,-0.18177369236946106
-1.0,-1.0,-1.0,-0.37886863946914673,-1.0
-1.0,-1.0,-1.0,-0.9119265079498291,-1.0
-1.0,-0.8231902718544006,-1.0,-1.0,-1.0
-1.0,-0.7274221777915955,-0.8604494333267212,-1.0,-1.0
-1.0,-0.8476952314376831,-0.33172687888145447,-1.0,-1.0
-0.6829577684402466,-1.0,-0.1390378475189209,-1.0,-0.9781770706176758
-0.3220282196998596,-1.0,0.13923481106758118,-0.8672711849212646,-0.6767760515213013
0.2807104289531708,-1.0,0.7088772058486938,-0.7578160762786865,-0.06306007504463196
-0.042651593685150146,-0.0543329194188118,0.8475598096847534,0.6152046322822571,0.5403594970703125
0.13534140586853027,-0.6159086227416992,0.9649180173873901,-0.16858400404453278,1.0
-1.0,0.11469858884811401,0.33039435744285583,1.0,0.6273328065872192
0.07345616817474365,-0.6758565902709961,0.660671591758728,0.1442318856716156,1.0
-0.862924337387085,-0.13697174191474915,0.7461119890213013,0.8279193639755249,0.852487325668335
0.6012564897537231,-0.7181637287139893,0.6874186992645264,0.35796302556991577,1.0
-0.25724056363105774,-0.18101119995117188,1.0,0.9149252772331238,0.9736167192459106
0.19644108414649963,-0.5055937170982361,-0.1008225679397583,-0.4904937744140625,-0.1761299967765808
-1.0,0.15642757713794708,0.677264928817749,0.7718241214752197,-0.5043018460273743
-0.17973044514656067,-1.0,0.3701478838920593,-0.0891408771276474,-0.2224736213684082
0.23733028769493103,-1.0,-0.0028788000345230103,0.6846222877502441,0.34123045206069946
-1.0,-0.06084028258919716,1.0,0.8300749063491821,0.4784049987792969
0.22684964537620544,-0.5185962915420532,0.5944324731826782,0.6553055644035339,1.0
-0.6641839742660522,-0.03291632980108261,1.0,1.0,0.8672955632209778
0.626436710357666,-0.3805382549762726,0.49591705203056335,0.250396728515625,0.8274990320205688
-1.0,0.44350123405456543,-1.0,0.21681642532348633,-1.0
-1.0,-0.769166111946106,-1.0,-0.9987376928329468,-1.0
-1.0,-0.446651428937912,-1.0,-1.0,-1.0
-1.0,-0.3064647912979126,-1.0,-1.0,-1.0
-1.0,-0.27049121260643005,-1.0,-1.0,-1.0
-1.0,-0.2908535897731781,-0.7697873115539551,-1.0,-1.0
-0.0884401798248291,-0.4690965712070465,0.0493900328874588,-1.0,-1.0
1.0,-0.7500681281089783,1.0,-1.0,-0.9883614778518677
1.0,-0.791836678981781,1.0,-1.0,-0.47738146781921387
1.0,-0.08015461266040802,1.0,-1.0,-0.31971561908721924
1.0,0.34362560510635376,1.0,-0.6298973560333252,0.287946879863739
1.0,0.9323946237564087,1.0,0.3028753399848938,0.5144233703613281
-0.06234227120876312,1.0,0.6791985034942627,-0.15829379856586456,0.1460104137659073
0.49375519156455994,0.46115610003471375,-1.0,0.6281275153160095,0.1284770369529724
-1.0,1.0,0.5555557012557983,0.04904549568891525,-0.20177549123764038
0.17983171343803406,0.34320396184921265,-0.26326701045036316,-0.10768385231494904,-0.0016459226608276367
-1.0,1.0,-0.4835294783115387,0.1215648278594017,-1.0
-0.6280417442321777,0.08804872632026672,-0.7576189041137695,-0.8390340209007263,-1.0
-0.4800035357475281,0.13603360950946808,-0.483085960149765,-0.6525460481643677,-1.0
-0.45183849334716797,0.15370994806289673,-0.256318598985672,-0.44791460037231445,-0.8251733779907227
-0.4717838764190674,0.18189118802547455,-0.13512322306632996,-0.30162614583969116,-0.5631428956985474
-0.47060489654541016,0.18663519620895386,0.016186118125915527,-0.17353402078151703,-0.27183449268341064
0.07255461812019348,0.9542748928070068,-0.8557871580123901,0.5283213257789612,0.19212894141674042
-1.0,1.0,0.4431942403316498,0.03476175665855408,-0.2553257346153259
-0.9849987030029297,1.0,-1.0,-0.4532369375228882,-1.0
