energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.06634818878648,-0.0,-6.13269637757296,-0.0,1346.0703199238278,0.0,-0.4760258556029567,4.556
-3.2972439646551717,-2.623354384280256,-6.594487929310343,-0.20986835074242047,1447.4293084526653,0.20986835074242047,-0.5509954067360449,4.556
-3.071740322658989,-5.009686817895695,-6.143480645317978,-0.4007749454316556,1348.4373672778704,0.4007749454316556,-0.613127340971963,4.556
-2.992915268924187,-7.5347956121526725,-5.985830537848374,-0.6027836489722138,1313.834622003594,0.6027836489722138,-0.6558436521792043,4.556
-2.9499703141521123,-10.044020211428787,-5.899940628304225,-0.8035216169143029,1294.9825786444742,0.8035216169143029,-0.6796032822888646,4.556
-3.303359604005487,-15.394602407354036,-6.606719208010974,-1.2315681925883228,1450.113961372031,1.2315681925883228,-0.7389886729785135,4.556
-3.041229943730778,-17.478454846657268,-6.082459887461556,-1.3982763877325814,1335.0438734551265,1.3982763877325814,-0.7902537502268233,4.556
-2.972640554941341,-19.181252094648883,-5.945281109882682,-1.5345001675719108,1304.934396374601,1.5345001675719108,-0.809928110115781,4.556
-3.3105018157791095,-21.443169437541567,-6.621003631558219,-1.7154535550033254,1453.2492606580813,1.7154535550033254,-0.8328748360656356,4.556
-3.0631600521865647,-21.96556791525032,-6.1263201043731295,-1.7572454332200254,1344.670786736859,1.7572454332200254,-0.8454278892327368,4.556
-3.3520303447213746,-11.267135887730113,-6.704060689442749,-0.9013708710184091,1471.4795191928774,0.9013708710184091,-0.5746896813831287,4.556
-3.078129281358807,-2.5255848207416443,-6.156258562717614,-0.20204678565933154,1351.2420023524173,0.20204678565933154,-0.25071218295910697,4.556
-2.801869018498077,-0.0,-5.603738036996154,-0.0,1229.9688404293577,0.0,0.08815344306375472,4.556
-2.5861410488679804,-0.1700558855207228,-5.172282097735961,-0.013604470841657824,1135.2682391869976,0.013604470841657824,0.33822686554153036,4.556
-2.7989355570048873,-5.041401596273856,-5.5978711140097746,-0.40331212770190844,1228.681104918739,0.40331212770190844,0.5051311126174002,4.556
-2.31796848800208,-15.052859619484336,-4.63593697600416,-1.2042287695587468,1017.5454293248815,1.2042287695587468,0.6828899233116501,4.556
-3.576520412021302,-24.865726244143467,-7.153040824042604,-1.9892580995314773,1570.0265197635215,1.9892580995314773,0.8358498621999959,4.556
-3.0163148353580933,-30.63975035792415,-6.032629670716187,-2.451180028633932,1324.1066002449927,2.451180028633932,0.9123861567060381,4.556
-3.2801171825725635,-24.695619944241308,-6.560234365145127,-1.9756495955393045,1439.910966888746,1.9756495955393045,0.8354797927800294,4.556
-3.2688741481515353,-4.060574862782513,-6.537748296303071,-0.32484598902260103,1434.9754820682772,0.32484598902260103,0.47120716324810186,4.556
-3.271512503703504,-0.0,-6.543025007407008,-0.0,1436.133671511635,0.0,0.09168348297006339,4.556
-3.28469576861656,-0.0,-6.56939153723312,-0.0,1441.9208817456363,0.0,-0.09776144898356988,4.556
-3.298502343812282,-0.0,-6.597004687624564,-0.0,1447.9817137016162,0.0,-0.20226759923145674,4.556
-3.1026148829771034,-0.0,-6.205229765954207,-0.0,1361.9907300162877,0.0,-0.31640378232108285,4.556
-3.2927737319884147,-0.0,-6.585547463976829,-0.0,1445.4669587306475,0.0,-0.4023209640151595,4.556
-3.0817845873724754,-0.0,-6.163569174744951,-0.0,1352.846614298716,0.0,-0.4559504327103306,4.556
-3.3060868203453575,-2.140088425287591,-6.612173640690715,-0.17120707402300728,1451.3111590629312,0.17120707402300728,-0.541529908048342,4.556
-3.080301937305388,-4.469144379566059,-6.160603874610776,-0.3575315503652847,1352.1957582552186,0.3575315503652847,-0.603037087403211,4.556
-3.321411589523623,-7.857559090467688,-6.642823179047246,-0.628604727237415,1458.0384501859626,0.628604727237415,-0.665354565173539,4.556
-3.085545290653595,-10.135008958361466,-6.17109058130719,-0.8108007166689173,1354.4974937021927,0.8108007166689173,-0.7108422063538752,4.556
-3.32554862983164,-11.645079638345072,-6.65109725966328,-0.9316063710676058,1459.8545346056367,0.9316063710676058,-0.7335989966505959,4.556
-3.101268614862958,-13.660794463427575,-6.202537229725916,-1.092863557074206,1361.3997431356267,1.092863557074206,-0.7678865773920563,4.556
-3.3383605504870504,-15.927825278814927,-6.676721100974101,-1.2742260223051942,1465.4787315570895,1.2742260223051942,-0.8023465767037686,4.556
-3.109066920492056,-17.44958589921223,-6.218133840984112,-1.3959668719369784,1364.8230555276803,1.3959668719369784,-0.8270525589133663,4.556
-3.0191567411320173,-9.411073631778642,-6.0383134822640345,-0.7528858905422914,1325.3541444828872,0.7528858905422914,-0.5734063622378719,4.556
-2.9701196415170523,-1.8344819293082935,-5.940239283034105,-0.14675855434466348,1303.8277618599877,0.14675855434466348,-0.1896600950283298,4.556
-2.7508142057603853,-0.923635801114011,-5.5016284115207705,-0.07389086408912088,1207.5567189466135,0.07389086408912088,0.1559077540774598,4.556
-2.6793992931689234,-2.007307409933617,-5.358798586337847,-0.16058459279468934,1176.206889011819,0.16058459279468934,0.4138709667743643,4.556
-2.759760907120581,-7.842518611485934,-5.519521814241162,-0.6274014889188747,1211.4841558913877,0.6274014889188747,0.6261204674621643,4.556
-1.2838803050312035,-12.59307638840875,-2.567760610062407,-1.0074461110727,563.5997827178242,1.0074461110727,0.723018660210078,4.556
-3.5135498559157994,-25.219942907148102,-7.027099711831599,-2.017595432571848,1542.3836066355573,2.017595432571848,0.8784549089241543,4.556
-2.4251309689585505,-34.01770637870099,-4.850261937917101,-2.7214165102960797,1064.587782685931,2.7214165102960797,0.9513030769804751,4.556
-3.328623646634079,-28.735613521819886,-6.657247293268158,-2.298849081745591,1461.2044102871287,2.298849081745591,0.8674646691066896,4.556
-3.298492426380943,-5.722163663337196,-6.596984852761886,-0.45777309306697567,1447.9773601321085,0.45777309306697567,0.48742251936419034,4.556
-3.294214018780296,-0.0,-6.588428037560592,-0.0,1446.0992180773908,0.0,0.07514596823709958,4.556
-3.3022726136468585,-0.0,-6.604545227293717,-0.0,1449.6367926456796,0.0,-0.11589455979586787,4.556
-3.3123695438226446,-0.0,-6.624739087645289,-0.0,1454.06915883347,0.0,-0.21490499274130515,4.556
-3.324452642688192,-0.0,-6.648905285376384,-0.0,1459.373416456625,0.0,-0.3720072526991154,4.556
-3.125699975591511,-0.42155791218571065,-6.251399951183022,-0.03372463297485685,1372.1246600489515,0.03372463297485685,-0.4404167196153333,4.556
-3.3143540427767597,-0.5350467753694582,-6.628708085553519,-0.04280374202955666,1454.9403172856714,0.04280374202955666,-0.5112248603373862,4.556
-3.099971810154036,-2.9298615781599833,-6.199943620308072,-0.23438892625279867,1360.830469777891,0.23438892625279867,-0.5727819134061357,4.556
-3.3236098701387573,-5.419773397019661,-6.647219740277515,-0.43358187176157287,1459.003454845811,0.43358187176157287,-0.6232082124481007,4.556
-3.0948708254157182,-7.779499431917765,-6.1897416508314365,-0.6223599545534212,1358.5912315257763,0.6223599545534212,-0.6715821458942223,4.556
-3.3353712013067103,-10.538682694293696,-6.6707424026134206,-0.8430946155434957,1464.1664623822257,0.8430946155434957,-0.7154327162584019,4.556
-3.0966882051286255,-12.451793434193934,-6.193376410257251,-0.9961434747355148,1359.3890277123025,0.9961434747355148,-0.7512269850290507,4.556
-3.336252524528567,-13.684222745825869,-6.672505049057134,-1.0947378196660695,1464.5533470274656,1.0947378196660695,-0.7683056403748648,4.556
-3.1095301806161446,-15.79649099547257,-6.219060361232289,-1.2637192796378056,1365.0264181809239,1.2637192796378056,-0.8030633509629664,4.556
-3.346294130360004,-17.190817260437033,-6.692588260720008,-1.3752653808349626,1468.9614268481141,1.3752653808349626,-0.8223147650991428,4.556
-3.1042002550108756,-9.245659909923193,-6.208400510021751,-0.7396527927938554,1362.6866791092518,0.7396527927938554,-0.5949181451003462,4.556
-3.0170368787358792,-1.9865126462284868,-6.0340737574717584,-0.15892101169827894,1324.423563975364,0.15892101169827894,-0.2626531826218963,4.556
-2.7785896818167384,-0.0,-5.557179363633477,-0.0,1219.749640832633,0.0,0.09333270249494173,4.556
-2.8407012693451343,-0.7136105267318507,-5.681402538690269,-0.05708884213854805,1247.015482592245,0.05708884213854805,0.3639731562130215,4.556
-2.8031311643168535,-7.90457570397919,-5.606262328633707,-0.6323660563183352,1230.5228991733334,0.6323660563183352,0.5913637377233223,4.556
-1.8806862314176949,-12.314731899507999,-3.7613724628353897,-0.98517855196064,825.586580955968,0.98517855196064,0.7089459463154014,4.556
-3.547137587336461,-9.393224103051427,-7.094275174672922,-0.7514579282441142,1557.128001464645,0.7514579282441142,0.6853243548056254,4.556
-2.8016426190546997,-5.429410080053979,-5.603285238109399,-0.43435280640431834,1229.8694552478928,0.43435280640431834,0.573954481321481,4.556
-3.3223058782672656,-0.0,-6.644611756534531,-0.0,1458.4310264562184,0.0,0.3768378042558465,4.556
-8.35903973278897,-0.0,-16.71807946557794,-0.0,1454.6314683353291,0.0,0.05783043790121856,11.493
-8.362896014270907,-0.0,-16.725792028541814,-0.0,1455.3025344593939,0.0,-0.17248392426560874,11.493
-7.832772009232308,-0.0,-15.665544018464615,-0.0,1363.0509021547564,0.0,-0.2614805124629675,11.493
-8.324400705574744,-0.0,-16.64880141114949,-0.0,1448.6036205646471,0.0,-0.36906570065119365,11.493
-7.7740962818144395,-0.0,-15.548192563628879,-0.0,1352.8402126188878,0.0,-0.4312163367001934,11.493
-3.3095313627696537,-2.271972983359634,-6.619062725539307,-0.18175783866877074,1452.8232496793914,0.18175783866877074,-0.5029518528332673,4.556
-3.0797844067579447,-3.052279029693862,-6.1595688135158895,-0.24418232237550896,1351.9685718867186,0.24418232237550896,-0.552287259393094,4.556
-3.3225322106577133,-5.515425698696724,-6.645064421315427,-0.44123405589573794,1458.5303822026835,0.44123405589573794,-0.60397289385061,4.556
-3.0841526966206145,-7.357403215956053,-6.168305393241229,-0.5885922572764842,1353.8861705972847,0.5885922572764842,-0.6508298307584438,4.556
-3.324795870056595,-8.328251224045312,-6.64959174011319,-0.666260097923625,1459.5240869431937,0.666260097923625,-0.6639230246798403,4.556
-3.0990743618923324,-9.625089532547285,-6.198148723784665,-0.7700071626037828,1360.4365065374593,0.7700071626037828,-0.6875193839353476,4.556
-3.3359014578666595,-10.461095717659724,-6.671802915733319,-0.8368876574127779,1464.3992352355838,0.8368876574127779,-0.6970033743047465,4.556
-3.1054530617918745,-11.227692327070429,-6.210906123583749,-0.8982153861656343,1363.236638187829,0.8982153861656343,-0.7109520397678049,4.556
-3.3439748697218,-11.985485548620304,-6.6879497394436,-0.9588388438896243,1467.9433141886743,0.9588388438896243,-0.7195295685582526,4.556
-3.1103072025353216,-12.491102785892096,-6.220614405070643,-0.9992882228713676,1365.367516477314,0.9992882228713676,-0.7287409418806279,4.556
-3.3496041306424513,-10.105192522274882,-6.699208261284903,-0.8084154017819906,1470.4144559448864,0.8084154017819906,-0.6789194290926014,4.556
-3.099081047627724,-5.705824887370157,-6.198162095255448,-0.45646599098961255,1360.4394414520298,0.45646599098961255,-0.5059630246247047,4.556
-3.3524670573966477,-0.0,-6.7049341147932955,-0.0,1471.6712280055522,0.0,-0.1792310164776958,4.556
-3.087830875093915,-0.0,-6.17566175018783,-0.0,1355.5008231316572,0.0,0.02039239657874266,4.556
-3.325641902739304,-0.0,-6.651283805478608,-0.0,1459.8954796924072,0.0,0.2607466224600759,4.556
-3.0275321301199987,-0.23776042634254826,-6.055064260239997,-0.01902083410740386,1329.0307858296746,0.01902083410740386,0.34192367146281893,4.556
-3.344937459393486,-2.5662020078334464,-6.689874918786972,-0.20529616062667572,1468.3658733070615,0.20529616062667572,0.45104647850996243,4.556
-3.2662013805315997,-2.5936148336953204,-6.532402761063199,-0.20748918669562563,1433.8021863615452,0.20748918669562563,0.4698101010485227,4.556
-3.289808890856314,-0.6186000388757044,-6.579617781712628,-0.04948800311005635,1444.1654481371,0.04948800311005635,0.3965091309188717,4.556
-8.344844274788557,-0.0,-16.689688549577113,-0.0,1452.1611893828515,0.0,0.16787198760351515,11.493
-8.357118638100857,-0.0,-16.714237276201715,-0.0,1454.2971614201438,0.0,-0.06394035780613107,11.493
-8.379206776716108,-0.0,-16.758413553432217,-0.0,1458.1409165085022,0.0,-0.19016514853443148,11.493
-8.406113019408702,-0.0,-16.812226038817403,-0.0,1462.8231130964416,0.0,-0.33326307798583926,11.493
-8.435354696706636,-0.0,-16.87070939341327,-0.0,1467.9117196043917,0.0,-0.4417902991347731,11.493
-3.3554708331267706,-1.8409193829916632,-6.710941666253541,-0.14727355063933306,1472.9898301697851,0.14727355063933306,-0.520043766870431,4.556
-3.3664289049916745,-3.920178275101659,-6.732857809983349,-0.31361426200813275,1477.8002216820346,0.31361426200813275,-0.5866184694763068,4.556
-3.3765449525787314,-6.407359356209252,-6.753089905157463,-0.5125887484967402,1482.2409800609005,0.5125887484967402,-0.6444264891254617,4.556
-3.169948860997405,-9.991627470287636,-6.33989772199481,-0.7993301976230108,1391.5491049154546,0.7993301976230108,-0.7144128147146073,4.556
-3.358441967842908,-10.830434328842939,-6.716883935685816,-0.8664347463074351,1474.2941035306883,0.8664347463074351,-0.7339581347884737,4.556
-3.146696036787747,-11.970433307341445,-6.293392073575494,-0.9576346645873155,1381.3415438049813,0.9576346645873155,-0.7538281195276721,4.556
-3.352349598224646,-14.09202765157371,-6.704699196449292,-1.1273622121258968,1471.6196655946646,1.1273622121258968,-0.7881793033491195,4.556
-3.1337054100388344,-15.856902419594398,-6.267410820077669,-1.2685521935675519,1375.638898173325,1.2685521935675519,-0.8159110056504392,4.556
-3.0417095569268504,-17.076817280016915,-6.083419113853701,-1.3661453824013532,1335.2544148054656,1.3661453824013532,-0.8294535665951983,4.556
-2.987627225226523,-17.632463606264615,-5.975254450453046,-1.4105970885011692,1311.5132683171742,1.4105970885011692,-0.8161868659752051,4.556
-3.3237327121706435,-17.823716521404183,-6.647465424341287,-1.4258973217123347,1459.0573802329427,1.4258973217123347,-0.8015206613260816,4.556
-3.0768783914705122,-16.096171711356348,-6.1537567829410245,-1.2876937369085077,1350.692884754395,1.2876937369085077,-0.7700366903078253,4.556
-3.3429181499432796,-13.22282370583006,-6.685836299886559,-1.0578258964664047,1467.4794336888847,1.0578258964664047,-0.7201367517472343,4.556
-3.0944752619640936,-10.436136373417487,-6.188950523928187,-0.834890909873399,1358.4175864636056,0.834890909873399,-0.6699303740155241,4.556
-3.343723298794889,-8.301592144068884,-6.687446597589778,-0.6641273715255107,1467.8328791900303,0.6641273715255107,-0.6080986011517041,4.556
-3.0972399491511275,-6.502748630701868,-6.194479898302255,-0.5202198904561495,1359.631233165552,0.5202198904561495,-0.5623205247139561,4.556
-3.3493179550907226,-0.0,-6.698635910181445,-0.0,1470.2888301539608,0.0,-0.23234763787364307,4.556
-3.0811229410987946,-0.0,-6.162245882197589,-0.0,1352.556163783492,0.0,-0.18285519356465643,4.556
-3.3253927273322725,-0.0,-6.650785454664545,-0.0,1459.7860962828238,0.0,-0.21589318358655962,4.556
-8.444373926858736,-1.6690899828284027,-16.888747853717472,-0.13352719862627221,1469.4812367282234,0.13352719862627221,-0.4240387764665909,11.493
-8.47788933612413,-4.177016185851424,-16.95577867224826,-0.3341612948681139,1475.3135536629477,0.3341612948681139,-0.5711194702658975,11.493
-8.508474239490956,-7.296978525753199,-17.016948478981913,-0.5837582820602559,1480.6359069852879,0.5837582820602559,-0.6642263395491502,11.493
-7.963889244485259,-9.075931660490076,-15.927778488970517,-0.7260745328392061,1385.867788129341,0.7260745328392061,-0.7000412836000719,11.493
-8.448858562390647,-10.418789018471456,-16.897717124781295,-0.8335031214777164,1470.2616483756453,0.8335031214777164,-0.7232966667740336,11.493
-3.132133567835986,-11.195938469681519,-6.264267135671972,-0.8956750775745215,1374.9488884266839,0.8956750775745215,-0.7351410198978202,4.556
-3.349637863355041,-12.136253093364225,-6.699275726710082,-0.970900247469138,1470.4292639837756,0.970900247469138,-0.7470413666192545,4.556
-3.1247451013420466,-13.12660704309816,-6.249490202684093,-1.0501285634478528,1371.7054878586682,1.0501285634478528,-0.7619034933479399,4.556
-3.352692936157951,-14.049703926287052,-6.705385872315902,-1.1239763141029642,1471.7703846171867,1.1239763141029642,-0.7720426737507659,4.556
-3.122563112874524,-14.721404236110104,-6.245126225749048,-1.1777123388888082,1370.7476351512396,1.1777123388888082,-0.7810856714568608,4.556
-3.3562812267935,-15.236965550206277,-6.712562453587,-1.2189572440165022,1473.3455780480683,1.2189572440165022,-0.7839453230610762,4.556
-3.1225040667196753,-15.903232819001422,-6.245008133439351,-1.2722586255201138,1370.7217149779083,1.2722586255201138,-0.7942828722171944,4.556
-3.359578788846906,-16.903561188868046,-6.719157577693812,-1.3522848951094437,1474.793146991618,1.3522848951094437,-0.8068433113994601,4.556
-3.123433704744281,-17.425388044205796,-6.246867409488562,-1.3940310435364638,1371.1298089307643,1.3940310435364638,-0.8157113739489724,4.556
-3.3625812694436634,-16.986552203552684,-6.725162538887327,-1.3589241762842148,1476.1111806161823,1.3589241762842148,-0.8041631683566476,4.556
