energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.33335986401699,-15.401995890161334,-6.66671972803398,-1.2321596712129068,1463.283522395518,1.2321596712129068,-0.8046804614110448,4.556
-3.203670133176283,-16.94074247623065,-6.407340266352566,-1.355259398098452,1406.3521216752779,1.355259398098452,-0.828202463574072,4.556
-3.350955916696376,-17.768403541003277,-6.701911833392752,-1.4214722832802622,1471.007865099375,1.4214722832802622,-0.8403952562146788,4.556
-3.2052561955477046,-10.74476430482975,-6.410512391095409,-0.85958114438638,1407.048373813742,0.85958114438638,-0.6093841199978908,4.556
-3.4848303381871233,-5.8597134181138575,-6.969660676374247,-0.46877707344910857,1529.776267860897,0.46877707344910857,-0.3066085410485188,4.556
-3.018919113964318,-3.0430217955493166,-6.037838227928636,-0.24344174364394533,1325.249830537453,0.24344174364394533,-0.08790421654067994,4.556
-0.0,-7.070721622278158,-0.0,-0.5656577297822526,0.0,0.5656577297822526,0.12237175463600176,4.556
-3.3995297914941083,-18.659795476904613,-6.7990595829882166,-1.492783638152369,1492.3309005680896,1.492783638152369,0.21629100367894746,4.556
-0.0,-26.06338469102073,-0.0,-2.0850707752816584,0.0,2.0850707752816584,0.23136788795725197,4.556
-3.2709992960651726,-34.910364273778974,-6.541998592130345,-2.792829141902318,1435.9083828205323,2.792829141902318,0.29678938502486435,4.556
-3.2350552884842156,-39.879032004106854,-6.470110576968431,-3.190322560328548,1420.1296262002702,3.190322560328548,0.3837478917764476,4.556
-3.2311941829697357,-28.513928277345922,-6.462388365939471,-2.281114262187674,1418.434672067487,2.281114262187674,0.4291826326162344,4.556
-8.556988605824342,-3.122864542095064,-17.113977211648685,-0.2498291633676051,1489.0783269510732,0.2498291633676051,-0.059794562384882254,11.493
-8.164852888776249,-1.8306165279353015,-16.329705777552498,-0.14644932223482413,1420.8392741279472,0.14644932223482413,-0.2609174957788997,11.493
-8.193567155118945,-6.751467401700208,-16.38713431023789,-0.5401173921360166,1425.836101125719,0.5401173921360166,-0.3863342070573312,11.493
-8.232791234343315,-5.993542661148578,-16.46558246868663,-0.47948341289188623,1432.6618349157425,0.47948341289188623,-0.4526530615796425,11.493
-8.09497888220328,-6.498524603726047,-16.18995776440656,-0.5198819682980838,1408.6798716093763,0.5198819682980838,-0.49664428755521106,11.493
-3.2977751142520715,-5.7066120800133096,-6.595550228504143,-0.4565289664010648,1447.6624733327794,0.4565289664010648,-0.5523422558633299,4.556
-3.1910452458302454,-5.8576644634607025,-6.382090491660491,-0.4686131570768562,1400.810028898264,0.4686131570768562,-0.5697787714172929,4.556
-3.3183049315629822,-6.29394778118626,-6.6366098631259645,-0.5035158224949008,1456.6746846193953,0.5035158224949008,-0.6036263052002826,4.556
-3.1341467364962905,-7.020325245198775,-6.268293472992581,-0.561626019615902,1375.832632351313,0.561626019615902,-0.6218927725559388,4.556
-3.407891318077189,-7.664357503590673,-6.815782636154378,-0.6131486002872538,1496.0014565747097,0.6131486002872538,-0.6462672951968734,4.556
-3.209295192779447,-10.4300208100677,-6.418590385558894,-0.834401664805416,1408.8214191305738,0.834401664805416,-0.7178507076547106,4.556
-3.314647660637945,-11.104935941079844,-6.62929532127589,-0.8883948752863875,1455.069210113233,0.8883948752863875,-0.7322280338790638,4.556
-3.1949414042297906,-12.928789164271311,-6.389882808459581,-1.034303133141705,1402.5203706013128,1.034303133141705,-0.7636844199445797,4.556
-3.316866531661693,-14.277159584396365,-6.633733063323386,-1.1421727667517092,1456.0432535828327,1.1421727667517092,-0.7864027711451992,4.556
-3.188450675869379,-15.209593354176807,-6.376901351738758,-1.2167674683341445,1399.6710605221153,1.2167674683341445,-0.8004367147005474,4.556
-3.3410810692319775,-11.105965338074572,-6.682162138463955,-0.8884772270459658,1466.6729891272946,0.8884772270459658,-0.7172387108970738,4.556
-3.166599130907045,-5.516007589062648,-6.33319826181409,-0.4412806071250118,1390.0786351655156,0.4412806071250118,-0.5211556057334014,4.556
-3.447266041769592,-2.607987975654146,-6.894532083539184,-0.2086390380523317,1513.2862343150098,0.2086390380523317,-0.3274401737776368,4.556
-3.1956915941650728,-0.32865137106897013,-6.3913831883301455,-0.02629210968551761,1402.8496901514807,0.02629210968551761,-0.1758925507513739,4.556
-3.368643693416802,-0.0,-6.737287386833604,-0.0,1478.7724729661113,0.0,-0.010180818333270503,4.556
-3.1874187433091627,-1.3058480982903025,-6.3748374866183255,-0.10446784786322419,1399.218061154154,0.10446784786322419,0.04920206755438059,4.556
-3.1711492107278114,-2.6090124281923304,-6.342298421455623,-0.20872099425538643,1392.0760363159839,0.20872099425538643,0.1256747185742091,4.556
-3.187445903259952,-2.2183005785346306,-6.374891806519904,-0.17746404628277046,1399.2299838717963,0.17746404628277046,0.12268750836655236,4.556
-3.238229973313642,-0.0,-6.476459946627284,-0.0,1421.5232543080078,0.0,0.057825890686854876,4.556
-7.866586339085583,-0.0,-15.733172678171165,-0.0,1368.9352369417181,0.0,-0.12629753513928255,11.493
-8.180007575279973,-0.0,-16.360015150559946,-0.0,1423.476477034712,0.0,-0.2614982514794682,11.493
-7.8720889708003945,-0.0,-15.744177941600789,-0.0,1369.8927992343852,0.0,-0.3349926945843074,11.493
-8.228691077277244,-0.0,-16.457382154554487,-0.0,1431.9483298141902,0.0,-0.39079088477853124,11.493
-7.9116036391607665,-0.31638851699792186,-15.823207278321533,-0.02531108135983375,1376.7691010459873,0.02531108135983375,-0.4246220866559094,11.493
-3.2772350087299698,-0.8948418920012638,-6.5544700174599395,-0.07158735136010111,1438.645745711137,0.07158735136010111,-0.4506729208978069,4.556
-3.148278934225397,-2.0225514598743466,-6.296557868450794,-0.16180411678994774,1382.0364065958722,0.16180411678994774,-0.4814110879988102,4.556
-3.2864292223840095,-2.762372602566227,-6.572858444768019,-0.22098980820529818,1442.6818359894687,0.22098980820529818,-0.49834430805584,4.556
-2.349481146089772,-3.7639387769747032,-4.698962292179544,-0.30111510215797627,1031.3789052193906,0.30111510215797627,-0.5352930242605042,4.556
-2.754988259657254,-4.410975447703226,-5.509976519314508,-0.3528780358162581,1209.3890516493652,0.3528780358162581,-0.5974717035111979,4.556
-3.215189264232113,-8.738344383864568,-6.430378528464226,-0.6990675507091655,1411.408807827969,0.6990675507091655,-0.6934677673646158,4.556
-3.348448194922398,-9.700112580768373,-6.696896389844796,-0.7760090064614699,1469.9070214760309,0.7760090064614699,-0.7112881771657665,4.556
-3.1853740786636147,-10.6782600722996,-6.370748157327229,-0.8542608057839681,1398.3204910727018,0.8542608057839681,-0.7300754288942454,4.556
-3.326633397134981,-11.006273864212456,-6.653266794269962,-0.8805019091369966,1460.3307274517038,0.8805019091369966,-0.7338669799082331,4.556
-3.171360121299801,-11.594509021857663,-6.342720242599602,-0.927560721748613,1392.1686221684815,0.927560721748613,-0.7426680129914822,4.556
-3.3195090868618116,-11.188756542522936,-6.639018173723623,-0.8951005234018349,1457.2032865942983,0.8951005234018349,-0.7318337060779031,4.556
-3.164987964030164,-9.36285756287301,-6.329975928060328,-0.7490286050298408,1389.3713626120123,0.7490286050298408,-0.6953021253605879,4.556
-3.3033787686973777,-7.780702248256506,-6.606757537394755,-0.6224561798605205,1450.1223743184275,0.6224561798605205,-0.6513189937759242,4.556
-3.158491879459098,-6.9826095697212525,-6.316983758918196,-0.5586087655777002,1386.5197012550914,0.5586087655777002,-0.6278372561718354,4.556
-3.296130148102944,-5.37945423325181,-6.592260296205888,-0.4303563386601448,1446.9403635219244,0.4303563386601448,-0.5786116132368071,4.556
-3.1409764131024414,-3.878024413810973,-6.281952826204883,-0.31024195310487784,1378.8307344611244,0.31024195310487784,-0.5330585766552852,4.556
-3.444511659863813,-2.8623367981722865,-6.889023319727626,-0.22898694385378293,1512.0771114415331,0.22898694385378293,-0.5040285739744322,4.556
-3.2142844127967005,-3.311555740578087,-6.428568825593401,-0.26492445924624697,1411.011594730773,0.26492445924624697,-0.5385138023756503,4.556
-3.3185924816102323,-4.227452832485228,-6.637184963220465,-0.33819622659881826,1456.8009137885128,0.33819622659881826,-0.5726902788410976,4.556
-8.005277998096911,-5.804950585641815,-16.010555996193823,-0.46439604685134517,1393.0702163224416,0.46439604685134517,-0.6148043579518705,11.493
-8.351115186793766,-7.034524730423422,-16.702230373587533,-0.5627619784338738,1453.2524470188405,0.5627619784338738,-0.6386150390931989,11.493
-8.007104639767052,-8.074968606426031,-16.014209279534104,-0.6459974885140825,1393.3880866209086,0.6459974885140825,-0.6587903221826347,11.493
-8.379289135101073,-8.854691339638487,-16.758578270202147,-0.708375307171079,1458.1552484296656,0.708375307171079,-0.6698939819711667,11.493
-8.024234770641078,-9.636710756872821,-16.048469541282156,-0.7709368605498257,1396.3690543184682,0.7709368605498257,-0.684941938207463,11.493
-3.333932241422329,-10.157345528357213,-6.667864482844658,-0.812587642268577,1463.5347855234104,0.812587642268577,-0.6916437565245627,4.556
-3.1895073431561993,-10.74755000006049,-6.379014686312399,-0.8598040000048393,1400.1349179790163,0.8598040000048393,-0.703845073488885,4.556
-3.335337450427915,-11.54489990255331,-6.67067490085583,-0.9235919922042648,1464.1516463687071,0.9235919922042648,-0.7203805222756784,4.556
-3.1335156068931354,-13.308426047516667,-6.267031213786271,-1.0646740838013333,1375.5555780918064,1.0646740838013333,-0.7588288274834659,4.556
-3.4465041015708113,-15.377984371299236,-6.893008203141623,-1.2302387497039389,1512.9517566158083,1.2302387497039389,-0.7970000043628284,4.556
-3.225352390563185,-17.313753916258005,-6.45070478112637,-1.3851003133006403,1415.870232907456,1.3851003133006403,-0.8354624281607519,4.556
-3.4480030886249295,-19.10705070184869,-6.896006177249859,-1.528564056147895,1513.6097842954036,1.528564056147895,-0.8669693061086131,4.556
-3.2765221871969405,-21.397126212826727,-6.553044374393881,-1.711770097026138,1438.3328302005884,1.711770097026138,-0.9038706132428422,4.556
-3.361510177027208,-22.685386709152723,-6.723020354054416,-1.8148309367322177,1475.640990793331,1.8148309367322177,-0.9229963603727526,4.556
-3.223242549784385,-23.905648733928068,-6.44648509956877,-1.9124518987142454,1414.9440517051735,1.9124518987142454,-0.9392897197071107,4.556
-3.3511298513190253,-23.779062304113115,-6.702259702638051,-1.9023249843290493,1471.0842191918462,1.9023249843290493,-0.936659146677926,4.556
-3.2264303056935724,-22.901578158822407,-6.452860611387145,-1.8321262527057924,1416.3434177759318,1.8321262527057924,-0.9224157378530341,4.556
-3.356385270566242,-19.707482355707377,-6.712770541132484,-1.5765985884565903,1473.3912513460236,1.5765985884565903,-0.8738265707755836,4.556
-3.2138173807155352,-16.842727681522167,-6.4276347614310705,-1.3474182145217735,1410.8065762579172,1.3474182145217735,-0.8275467031396005,4.556
-3.347999715057542,-13.717539885696063,-6.695999430115084,-1.097403190855685,1469.7101470840832,1.097403190855685,-0.7751060092778256,4.556
-3.2019415770182844,-12.27030762198965,-6.403883154036569,-0.981624609759172,1405.5933173916962,0.981624609759172,-0.7491156607780406,4.556
-3.3495997449302384,-11.72385841165091,-6.699199489860477,-0.9379086729320728,1470.4125306980852,0.9379086729320728,-0.7393268092117932,4.556
-3.2020604860573085,-12.49810767176315,-6.404120972114617,-0.9998486137410519,1405.6455162674752,0.9998486137410519,-0.7525857023422499,4.556
-3.3523582597410875,-7.662346935787132,-6.704716519482175,-0.6129877548629705,1471.6234678406881,0.6129877548629705,-0.6698039969794644,4.556
-8.08869976423546,-11.782298788089577,-16.17739952847092,-0.9425839030471661,1407.587185980242,0.9425839030471661,-0.7451927383472018,11.493
-8.45467693334047,-15.358411005568081,-16.90935386668094,-1.2286728804454465,1471.2741552841678,1.2286728804454465,-0.8047524480036984,11.493
-8.10719656603697,-18.233847608422508,-16.21439313207394,-1.4587078086738006,1410.80598034229,1.4587078086738006,-0.8498194577239374,11.493
-8.513987568235962,-20.517122537346488,-17.027975136471923,-1.641369802987719,1481.5953307641105,1.641369802987719,-0.8840637028524226,11.493
-8.111499156445387,-23.10730004258002,-16.222998312890773,-1.8485840034064018,1411.55471268518,1.8485840034064018,-0.9218285319701621,11.493
-3.400203136344798,-25.494271479970436,-6.800406272689596,-2.039541718397635,1492.6264865429316,2.039541718397635,-0.9554682602085296,4.556
-3.218738721033366,-28.055929568066468,-6.437477442066732,-2.2444743654453174,1412.966953921583,2.2444743654453174,-0.9902209165243804,4.556
-3.3960513890097794,-30.19871113263079,-6.792102778019559,-2.415896890610463,1490.8039460095608,2.415896890610463,-1.0193454939537632,4.556
-3.1436199784586436,-33.50562174300356,-6.287239956917287,-2.6804497394402844,1379.9912109124862,2.6804497394402844,-1.0633499552814965,4.556
-3.348967926131548,-35.307450151998495,-6.697935852263096,-2.82459601215988,1470.1351738944459,2.82459601215988,-1.085078498517456,4.556
-3.1447787989599143,-37.27576987671637,-6.289557597919829,-2.9820615901373095,1380.499911747109,2.9820615901373095,-1.1086673609002338,4.556
-3.3611127812860664,-39.77743349032398,-6.722225562572133,-3.182194679225918,1475.4665413898447,3.182194679225918,-1.136149102157605,4.556
-3.1600574427576085,-41.56577049070411,-6.320114885515217,-3.325261639256329,1387.2069546784935,3.325261639256329,-1.155626966561594,4.556
-3.4157173138356884,-38.25483652770891,-6.831434627671377,-3.060386922216713,1499.4369244230415,3.060386922216713,-1.1124614861011453,4.556
-3.206353388497922,-36.46179183173203,-6.412706776995844,-2.916943346538562,1407.5300212896934,2.916943346538562,-1.0917511544855454,4.556
-3.390674200917036,-35.02763193136176,-6.781348401834072,-2.8022105545089406,1488.4434595772766,2.8022105545089406,-1.0736075392323792,4.556
-3.2124111233696304,-31.82329765547973,-6.424822246739261,-2.5458638124383786,1410.189255210549,2.5458638124383786,-1.0350537876866472,4.556
-3.386782398822506,-26.908298319960988,-6.773564797645012,-2.152663865596879,1486.7350302118111,2.152663865596879,-0.9696643301908731,4.556
-3.2065096612328783,-23.116773452756924,-6.413019322465757,-1.8493418762205538,1407.5986221391038,1.8493418762205538,-0.9182920095388449,4.556
-3.36699908847793,-18.733738555223653,-6.73399817695586,-1.4986990844178922,1478.050521719899,1.4986990844178922,-0.8524242984226769,4.556
-3.2035198302895904,-15.312857892027582,-6.407039660579181,-1.2250286313622065,1406.286141479188,1.2250286313622065,-0.7986836721551004,4.556
-3.3649574023040043,-3.0383542305212794,-6.729914804608009,-0.24306833844170234,1477.1542591325745,0.24306833844170234,-0.55907526799642,4.556
-3.195432047873618,-4.057152111952438,-6.390864095747236,-0.324572168956195,1402.7357541148453,0.324572168956195,-0.5864058362085179,4.556
-3.3455075514440753,-0.750907219897973,-6.691015102888151,-0.060072577591837845,1468.6161332063543,0.060072577591837845,-0.507765028605032,4.556
-8.035638262412743,-6.284405308481783,-16.071276524825485,-0.5027524246785426,1398.3534781889398,0.5027524246785426,-0.6410786341929463,11.493
-8.449736888827728,-10.965688348035986,-16.899473777655455,-0.8772550678428789,1470.4144938358527,0.8772550678428789,-0.725829567921993,11.493
-8.058751170563644,-12.645885592880813,-16.117502341127288,-1.011670847430465,1402.375562614399,1.011670847430465,-0.7556927670124391,11.493
-8.466954148727778,-13.668742989633968,-16.933908297455556,-1.0934994391707173,1473.4106236366097,1.0934994391707173,-0.7720051294421274,11.493
-8.090556773853043,-14.834666964161611,-16.181113547706087,-1.1867733571329289,1407.910340877585,1.1867733571329289,-0.7912030423550487,11.493
-3.37108390874217,-15.71378992433821,-6.74216781748434,-1.2571031939470567,1479.8436825031476,1.2571031939470567,-0.8046007100212504,4.556
-3.210353514231882,-16.881827955631074,-6.420707028463764,-1.3505462364504859,1409.2860027356812,1.3505462364504859,-0.8235310153818302,4.556
-3.374932168977843,-17.207350229105774,-6.749864337955686,-1.376588018328462,1481.5329977953656,1.376588018328462,-0.8277388236502116,4.556
-3.1454302606039866,-18.196080045763814,-6.290860521207973,-1.455686403661105,1380.7858913977113,1.455686403661105,-0.8435529579283599,4.556
-3.4805197469204736,-18.926729243434888,-6.961039493840947,-1.5141383394747912,1527.8839977701814,1.5141383394747912,-0.8563061098369747,4.556
-3.245356314948811,-20.436681111791643,-6.490712629897622,-1.6349344889433315,1424.6515868958784,1.6349344889433315,-0.8847041210377031,4.556
-3.3592635622401703,-21.794745519898466,-6.718527124480341,-1.7435796415918772,1474.6547683231652,1.7435796415918772,-0.9065826613743234,4.556
-3.2111277753300747,-23.05042009332286,-6.422255550660149,-1.8440336074658288,1409.6258890825613,1.8440336074658288,-0.924386943895478,4.556
-3.354191475033652,-23.704670830698443,-6.708382950067304,-1.8963736664558755,1472.4282155547198,1.8963736664558755,-0.9327297026182219,4.556
-3.2131480576501983,-24.692935829865636,-6.426296115300397,-1.975434866389251,1410.5127557726946,1.975434866389251,-0.9454749372088115,4.556
-3.3473507527178876,-24.0042080232123,-6.694701505435775,-1.920336641856984,1469.4252645820402,1.920336641856984,-0.9349527534593388,4.556
