energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.0903158812765597,-4.641138826343744,-4.180631762553119,-0.37129110610749955,917.6101322548549,0.37129110610749955,-0.44423202162057135,4.556,False
-0.0,-1.2335489089116027,-0.0,-0.09868391271292822,0.0,0.09868391271292822,-0.1513816385452857,4.556,False
-0.0,-3.667105496800642,-0.0,-0.29336843974405136,0.0,0.29336843974405136,0.10688532336560641,4.556,False
-0.0,-8.80454748901977,-0.0,-0.7043637991215816,0.0,0.7043637991215816,0.30984391405406125,4.556,False
-0.0,-11.85058325445203,-0.0,-0.9480466603561624,0.0,0.9480466603561624,0.4611777603460663,4.556,False
-0.0,-14.388441780607927,-0.0,-1.1510753424486342,0.0,1.1510753424486342,0.5101355170472605,4.556,False
-0.0,-19.584689985363834,-0.0,-1.5667751988291068,0.0,1.5667751988291068,0.5847477616839348,4.556,False
-0.0,-23.22710334278456,-0.0,-1.8581682674227649,0.0,1.8581682674227649,0.6920665670328584,4.556,False
-0.0,-24.539844303513778,-0.0,-1.9631875442811022,0.0,1.9631875442811022,0.7854801237666661,4.556,False
-0.0,-26.24165407865154,-0.0,-2.099332326292123,0.0,2.099332326292123,0.8216986656310473,4.556,False
-0.0,-20.0324112253758,-0.0,-1.6025928980300639,0.0,1.6025928980300639,0.6984776833524529,11.493,False
-8.181755568098161,-2.263385542704632,-16.363511136196323,-0.18107084341637056,1423.7806609411225,0.18107084341637056,0.34258303869353296,11.493,False
-8.115388734783838,-0.0,-16.230777469567677,-0.0,1412.231573093855,0.0,0.14935050041887138,11.493,False
-1.1691251597925605,-0.0,-2.338250319585121,-0.0,203.44995384887505,0.0,0.031826110255671836,11.493,False
-8.166189592845447,-0.0,-16.332379185690893,-0.0,1421.0718859906808,0.0,-0.06291007252117442,11.493,False
-0.0,-0.3391592866538506,-0.0,-0.027132742932308048,0.0,0.027132742932308048,-0.1552628609652393,4.556,False
-0.0,-1.7477900877834698,-0.0,-0.1398232070226776,0.0,0.1398232070226776,-0.23618397430742785,4.556,False
-3.2676823376292004,-2.731074027174089,-6.535364675258401,-0.21848592217392715,1434.4522992226516,0.21848592217392715,-0.31553477489239296,4.556,False
-0.0,-1.6638957006900372,-0.0,-0.13311165605520298,0.0,0.13311165605520298,-0.322818979728537,4.556,False
-0.0,-1.125662040049592,-0.0,-0.09005296320396737,0.0,0.09005296320396737,-0.36611164661501067,4.556,False
-3.3592768315718433,-1.3572755927341797,-6.718553663143687,-0.10858204741873438,1474.66059331512,0.10858204741873438,-0.41930785022586053,4.556,False
-3.0163196419363043,-0.43655564264743824,-6.032639283872609,-0.03492445141179506,1324.1087102442073,0.03492445141179506,-0.4320341973693189,4.556,False
-3.335239922656608,-0.0,-6.670479845313216,-0.0,1464.108833475245,0.0,-0.409639904033138,4.556,False
-1.8969145156362313,-0.0,-3.7938290312724625,-0.0,832.7104985233675,0.0,-0.3490649886433748,4.556,False
-0.5406770337969617,-0.0,-1.0813540675939235,-0.0,237.3472492523976,0.0,-0.22000857191715084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03471769417145328,4.556,False
-0.0,-7.947276199886903,-0.0,-0.6357820959909523,0.0,0.6357820959909523,0.46774448055733925,4.556,False
-0.0,-13.891568057272236,-0.0,-1.1113254445817788,0.0,1.1113254445817788,0.6120093017085123,4.556,False
-0.0,-18.97586096793706,-0.0,-1.5180688774349647,0.0,1.5180688774349647,0.7282570631047554,4.556,False
-0.0,-23.552126498987207,-0.0,-1.8841701199189766,0.0,1.8841701199189766,0.7936270384554723,4.556,False
-0.0,-32.19056369915829,-0.0,-2.575245095932663,0.0,2.575245095932663,0.8997745333998176,4.556,False
-0.0,-39.44400242701839,-0.0,-3.1555201941614714,0.0,3.1555201941614714,1.0252938147351118,4.556,False
-0.0,-43.262003154430005,-0.0,-3.4609602523544005,0.0,3.4609602523544005,1.0907835014605143,4.556,False
-0.0,-25.48011149555765,-0.0,-2.038408919644612,0.0,2.038408919644612,0.8979165855348828,4.556,False
-0.0,-6.697633142454844,-0.0,-0.5358106513963875,0.0,0.5358106513963875,0.5236366168767477,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21755950980609137,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06887847939137655,11.493,False
-8.515285071842358,-0.0,-17.030570143684717,-0.0,1481.8211210027596,0.0,-0.23177750325144908,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31536445107939753,11.493,False
-3.3134597979877283,-0.8757338298837302,-6.6269195959754565,-0.07005870639069842,1454.5477603106795,0.07005870639069842,-0.3884494792370714,4.556,False
-3.1099691259073143,-2.8990017737403377,-6.219938251814629,-0.23192014189922702,1365.219107070814,0.23192014189922702,-0.43631603198742247,4.556,False
-3.4024629831513424,-5.456788216895908,-6.804925966302685,-0.43654305735167265,1493.618517625699,0.43654305735167265,-0.5184111147608003,4.556,False
-3.221988618989118,-1.176948676174362,-6.443977237978236,-0.09415589409394895,1414.393599205056,0.09415589409394895,-0.3950363372121329,4.556,False
-3.2714772806635137,-0.0,-6.5429545613270275,-0.0,1436.1182092464942,0.0,-0.30700182885897775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2702402408508633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3039956119702023,4.556,False
-2.9712521057500547,-0.0,-5.942504211500109,-0.0,1304.3248927787774,0.0,-0.35489744829077274,4.556,False
-3.396127090716449,-0.0,-6.792254181432898,-0.0,1490.837177663059,0.0,-0.3716798281143743,4.556,False
-0.03604537461730814,-0.0,-0.07209074923461628,-0.0,15.823254880293304,0.0,-0.32879171090541937,4.556,False
-2.022694082023316,-0.0,-4.045388164046632,-0.0,887.9254091410518,0.0,-0.10672743698405222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15831646258445572,4.556,False
-0.0,-9.741168581047866,-0.0,-0.7792934864838292,0.0,0.7792934864838292,0.4780184442628088,4.556,False
-0.0,-17.487584139898953,-0.0,-1.3990067311919163,0.0,1.3990067311919163,0.6002189086681206,4.556,False
-0.0,-23.839661364154686,-0.0,-1.907172909132375,0.0,1.907172909132375,0.6736702138320584,4.556,False
-0.0,-32.4952920705623,-0.0,-2.599623365644984,0.0,2.599623365644984,0.7386811708872988,4.556,False
-0.0,-34.365846986841994,-0.0,-2.7492677589473598,0.0,2.7492677589473598,0.8017859357698095,4.556,False
-0.0,-36.05027052789827,-0.0,-2.8840216422318616,0.0,2.8840216422318616,0.8896316678923025,4.556,False
-0.0,-32.477119717536965,-0.0,-2.598169577402957,0.0,2.598169577402957,0.8640361150850868,4.556,False
-0.0,-21.901559826119286,-0.0,-1.7521247860895428,0.0,1.7521247860895428,0.6973214370809262,4.556,False
-0.0,-2.716623551038998,-0.0,-0.21732988408311987,0.0,0.21732988408311987,0.33898563683944016,4.556,False
-3.3702317403880464,-0.0,-6.740463480776093,-0.0,1479.4695963073075,0.0,0.03601759312459122,4.556,False
-3.2658393299728417,-0.0,-6.531678659945683,-0.0,1433.6432528414582,0.0,-0.08052503430944143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1564976523863201,4.556,False
-3.3363209467453356,-0.0,-6.672641893490671,-0.0,1464.5833831191112,0.0,-0.27142565404666513,4.556,False
-3.1571356122172087,-2.832608420423085,-6.3142712244344175,-0.2266086736338468,1385.924324941707,0.2266086736338468,-0.3410399685846408,4.556,False
-3.251557933168715,-0.11783112763758945,-6.50311586633743,-0.009426490211007155,1427.373982953782,0.009426490211007155,-0.31015735582039433,4.556,False
-0.9007855006796913,-0.0,-1.8015710013593826,-0.0,395.4282268128583,0.0,-0.2841754206772083,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3417651254115958,4.556,False
-2.2808699436631503,-0.3931819941343434,-4.561739887326301,-0.031454559530747474,1001.259852354324,0.031454559530747474,-0.4462572058834895,4.556,False
-1.7285300415647697,-3.3269331126312855,-3.4570600831295395,-0.26615464901050284,758.7928189485381,0.26615464901050284,-0.524066948500293,4.556,False
-3.105635862205995,-3.165446030943158,-6.21127172441199,-0.25323568247545264,1363.3168841992954,0.25323568247545264,-0.5395819785237465,4.556,False
-3.3174386458954066,-1.6581265082673886,-6.634877291790813,-0.1326501206613911,1456.2944011832337,0.1326501206613911,-0.5152583802462459,4.556,False
-2.8657259915393336,-0.0,-5.731451983078667,-0.0,1258.000874249049,0.0,-0.3944431586989634,4.556,False
-0.560455357388393,-0.0,-1.120910714776786,-0.0,246.02956865162116,0.0,-0.1285433440407268,4.556,False
-0.0,-2.687301411134126,-0.0,-0.21498411289073008,0.0,0.21498411289073008,0.18302291088784806,4.556,False
-0.0,-7.573130380745657,-0.0,-0.6058504304596526,0.0,0.6058504304596526,0.3734786525157164,4.556,False
-0.0,-11.786071377182788,-0.0,-0.9428857101746231,0.0,0.9428857101746231,0.5116552234388069,4.556,False
-0.0,-15.90141544422685,-0.0,-1.272113235538148,0.0,1.272113235538148,0.5848856315493732,4.556,False
-0.0,-25.19828144322717,-0.0,-2.0158625154581737,0.0,2.0158625154581737,0.6945823349970784,4.556,False
-0.0,-26.990051375015472,-0.0,-2.159204110001238,0.0,2.159204110001238,0.8011820182783894,4.556,False
-0.0,-29.2086789040381,-0.0,-2.336694312323048,0.0,2.336694312323048,0.8792836937563594,4.556,False
-0.0,-30.56171992723069,-0.0,-2.4449375941784552,0.0,2.4449375941784552,0.8774326736006602,4.556,False
-0.0,-20.58728447452657,-0.0,-1.6469827579621255,0.0,1.6469827579621255,0.7250330081084563,4.556,False
-0.0,-2.9972095143105646,-0.0,-0.23977676114484517,0.0,0.23977676114484517,0.37042954384085364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10370234155732033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14826834857255303,4.556,False
-0.0,-1.907921479311702,-0.0,-0.15263371834493616,0.0,0.15263371834493616,-0.31862103661775665,4.556,False
-3.433509686398141,-3.756702219873262,-6.867019372796282,-0.30053617758986095,1507.2474479359705,0.30053617758986095,-0.4634532955759754,4.556,False
-3.3010691932200285,-5.667686714428206,-6.602138386440057,-0.4534149371542565,1449.1085132660353,0.4534149371542565,-0.5232761731099104,4.556,False
-3.3444493994892888,-2.785083820331465,-6.6888987989785775,-0.22280670562651722,1468.1516240075894,0.22280670562651722,-0.4820677057798508,4.556,False
-1.3588461154778357,-0.03536832755551108,-2.7176922309556715,-0.002829466204440886,596.5083913423334,0.002829466204440886,-0.4242696322329564,4.556,False
-2.9750126517276736,-0.0,-5.950025303455347,-0.0,1305.9757031289173,0.0,-0.40206285708992695,4.556,False
-2.9335050840571677,-0.0,-5.867010168114335,-0.0,1287.7546462059559,0.0,-0.37149403666653763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30599721044236833,4.556,False
-3.380262736229495,-0.10090315496803172,-6.76052547245899,-0.008072252397442537,1483.8730185379695,0.008072252397442537,-0.3330006555956431,4.556,False
-0.7613918201166964,-0.0,-1.5227836402333927,-0.0,334.2369710784444,0.0,-0.41302116765018876,4.556,False
-3.03565387139352,-0.0,-6.07130774278704,-0.0,1332.596080506374,0.0,-0.41305259434222547,4.556,False
-2.521128973604545,-0.0,-5.04225794720909,-0.0,1106.72913678865,0.0,-0.2085330502503505,4.556,False
-3.3471357834645596,-0.0,-6.694271566929119,-0.0,1469.3308970432658,0.0,0.1422256836276463,4.556,False
-0.0,-1.3980337292834126,-0.0,-0.11184269834267302,0.0,0.11184269834267302,0.3514843375254321,4.556,False
-0.0,-6.658105725343766,-0.0,-0.5326484580275013,0.0,0.5326484580275013,0.4863612801218527,4.556,False
-0.0,-9.563620114043614,-0.0,-0.7650896091234891,0.0,0.7650896091234891,0.47613278747450893,4.556,False
-0.0,-14.159961369105806,-0.0,-1.1327969095284645,0.0,1.1327969095284645,0.49503811866063857,4.556,False
-0.0,-15.279335963544133,-0.0,-1.2223468770835306,0.0,1.2223468770835306,0.5155112554976485,4.556,False
-1.764432652856482,-12.845941378344733,-3.528865305712964,-1.0276753102675786,774.5534033610544,1.0276753102675786,0.5153343715123073,4.556,False
-3.169836107830114,-10.000629599499161,-6.339672215660228,-0.8000503679599329,1391.499608353869,0.8000503679599329,0.48202353017470506,4.556,False
-1.6263725454932865,-4.536781449522268,-3.252745090986573,-0.3629425159617814,283.0196720600864,0.3629425159617814,0.31840997937402754,11.493,False
-8.082345442570041,-0.0,-16.164690885140082,-0.0,1406.4814134812566,0.0,-0.014758720293834645,11.493,False
-8.070101586808619,-0.0,-16.140203173617238,-0.0,1404.3507503364863,0.0,-0.1361436482224118,11.493,False
-7.798369402595127,-2.1526560184293158,-15.596738805190254,-0.17221248147434526,1357.0641960489213,0.17221248147434526,-0.2202487855755444,11.493,False
-0.0,-1.7801500763423417,-0.0,-0.14241200610738733,0.0,0.14241200610738733,-0.2365467909667208,11.493,False
-2.9535657861827658,-0.7106332511332704,-5.9071315723655315,-0.05685066009066163,1296.560924575402,0.05685066009066163,-0.27597763996044955,4.556,False
-2.994979244161633,-0.0,-5.989958488323266,-0.0,1314.7406690788555,0.0,-0.27713361530916036,4.556,False
-2.9154070829657694,-0.0,-5.830814165931539,-0.0,1279.8099574037617,0.0,-0.21240668438972357,4.556,False
-1.3595413359051134,-0.0,-2.719082671810227,-0.0,596.8135802919725,0.0,-0.1734421025754974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1936272150052516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27541769459958343,4.556,False
-0.0,-0.8255494201006264,-0.0,-0.06604395360805011,0.0,0.06604395360805011,-0.41383765391300625,4.556,False
-3.1093391118018543,-2.9895405228607173,-6.218678223603709,-0.2391632418288574,1364.9425424942292,0.2391632418288574,-0.5637405370347269,4.556,False
-3.3242366092804496,-3.4410458088391755,-6.648473218560899,-0.27528366470713406,1459.2785817736828,0.27528366470713406,-0.5685106755581639,4.556,False
-2.983741865786433,-1.9308046975951718,-5.967483731572866,-0.15446437580761374,1309.8076671582235,0.15446437580761374,-0.46033793936938094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08920734066424359,4.556,False
-2.839618259153182,-1.9540933683037078,-5.679236518306364,-0.15632746946429663,1246.5400610856811,0.15632746946429663,0.2033676554326409,4.556,False
-0.0,-6.723153294273078,-0.0,-0.5378522635418462,0.0,0.5378522635418462,0.3973458084417882,4.556,False
-0.0,-8.562528166559334,-0.0,-0.6850022533247467,0.0,0.6850022533247467,0.48135428415377896,4.556,False
-0.0,-11.509052340591948,-0.0,-0.9207241872473558,0.0,0.9207241872473558,0.5082126451422749,4.556,False
-0.0,-17.54594152392046,-0.0,-1.4036753219136369,0.0,1.4036753219136369,0.5305430088557308,4.556,False
-0.0,-20.777449500883534,-0.0,-1.6621959600706828,0.0,1.6621959600706828,0.591592217967406,4.556,False
-0.0,-21.22770382510375,-0.0,-1.6982163060083,0.0,1.6982163060083,0.6575671576372977,4.556,False
-0.0,-23.246642920858342,-0.0,-1.8597314336686674,0.0,1.8597314336686674,0.6676843404730928,4.556,False
-7.856590915623112,-12.372713785077222,-15.713181831246224,-0.9898171028061777,1367.195843665381,0.9898171028061777,0.47659170149841007,11.493,False
-5.381000182451534,-1.1107109747529567,-10.762000364903068,-0.08885687798023653,936.3960989213493,0.08885687798023653,0.2272746369183761,11.493,False
-8.11102757109602,-0.0,-16.22205514219204,-0.0,1411.4726478893274,0.0,-0.0922220779728451,11.493,False
-7.762533240458104,-0.0,-15.525066480916207,-0.0,1350.8280240943361,0.0,-0.14370501287498247,11.493,False
-7.854184397042288,-0.0,-15.708368794084576,-0.0,1366.7770637853107,0.0,-0.14523155700937493,11.493,False
-2.2439782842760745,-0.0,-4.487956568552149,-0.0,985.065094063246,0.0,-0.15226705389200376,4.556,False
-3.2147478056420584,-0.0,-6.429495611284117,-0.0,1411.2150156462064,0.0,-0.17308268752539457,4.556,False
-2.9682384154169594,-0.0,-5.936476830833919,-0.0,1303.0019382866371,0.0,-0.17589191694602146,4.556,False
-0.2531268066088845,-0.0,-0.506253613217769,-0.0,111.11800114525218,0.0,-0.1774442318589106,4.556,False
-1.888923005737139,-0.0,-3.777846011474278,-0.0,829.2023730189371,0.0,-0.2566650099728496,4.556,False
-2.191105396403741,-0.0,-4.382210792807482,-0.0,961.8548711166552,0.0,-0.3036693391561666,4.556,False
-2.1983278302609235,-0.5789457888173222,-4.396655660521847,-0.046315663105385776,965.025386418316,0.046315663105385776,-0.34674532803228136,4.556,False
-3.0355806838759265,-0.9474918276482931,-6.071161367751853,-0.07579934621186345,1332.5639525355252,0.07579934621186345,-0.3983740809343943,4.556,False
-3.178952730079793,-1.0357699326254675,-6.357905460159586,-0.08286159461003739,1395.5016374362567,0.08286159461003739,-0.4149367503379852,4.556,False
-2.845474422375138,-0.39358817389207573,-5.690948844750276,-0.03148705391136606,1249.1108087687173,0.03148705391136606,-0.36687564541923695,4.556,False
-2.897544348521866,-0.0,-5.795088697043732,-0.0,1271.9685463221535,0.0,-0.12177845518843193,4.556,False
-3.2055840022078583,-1.1809991441343495,-6.411168004415717,-0.09447993153074796,1407.1922748937043,0.09447993153074796,0.19831243222203332,4.556,False
-0.0,-3.6219372888202406,-0.0,-0.28975498310561926,0.0,0.28975498310561926,0.33865908989614896,4.556,False
-0.0,-1.8607493427255606,-0.0,-0.14885994741804484,0.0,0.14885994741804484,0.3847398971138041,4.556,False
-0.0,-3.160119245384352,-0.0,-0.25280953963074815,0.0,0.25280953963074815,0.422718593747805,4.556,False
-0.0,-7.032796350499165,-0.0,-0.5626237080399332,0.0,0.5626237080399332,0.4229995928407984,4.556,False
-2.2600912668971684,-8.511178239839383,-4.520182533794337,-0.6808942591871506,992.1383963552099,0.6808942591871506,0.46745027654627913,4.556,False
-0.0,-9.156070337428524,-0.0,-0.7324856269942819,0.0,0.7324856269942819,0.5819530574777217,4.556,False
-0.0,-7.340807311016471,-0.0,-0.5872645848813177,0.0,0.5872645848813177,0.5462200308570424,4.556,False
-2.408306576873761,-2.2988428258428537,-4.816613153747522,-0.1839074260674283,419.0910252977918,0.1839074260674283,0.354648045150324,11.493,False
-0.23771596023969058,-0.0,-0.47543192047938115,-0.0,41.36708609409041,0.0,0.01742900255958213,11.493,False
-0.0,-0.6113249074860804,-0.0,-0.04890599259888643,0.0,0.04890599259888643,-0.25222824319726317,11.493,False
-8.684463465333613,-3.8242981376757155,-17.368926930667225,-0.30594385101405724,1511.2613704574283,0.30594385101405724,-0.5018196761504379,11.493,False
-8.167683943985395,-9.208690494813041,-16.33536788797079,-0.7366952395850433,1421.331931433985,0.7366952395850433,-0.6262504601315354,11.493,False
-3.0581639148302306,-4.8954291142582305,-6.116327829660461,-0.39163432914065843,1342.47757455234,0.39163432914065843,-0.5709134416930357,4.556,False
-3.241757945864351,-1.3038124475665724,-6.483515891728702,-0.10430499580532579,1423.0719692117432,0.10430499580532579,-0.5191285535696221,4.556,False
-3.0013188347008812,-0.28851670919375816,-6.0026376694017625,-0.02308133673550065,1317.5236324411244,0.02308133673550065,-0.4827647679175544,4.556,False
-2.7001542966774075,-0.8619271276834652,-5.400308593354815,-0.06895417021467722,1185.3179528873604,0.06895417021467722,-0.45421758888580027,4.556,False
-0.8300314595205825,-1.4482279610361526,-1.660062919041165,-0.11585823688289221,364.36850725223115,0.11585823688289221,-0.4243958304628123,4.556,False
-1.7239303888249773,-2.207531400339305,-3.4478607776499546,-0.17660251202714441,756.7736562006046,0.17660251202714441,-0.4494516225817537,4.556,False
-3.041367401371414,-3.4250408209446634,-6.082734802742828,-0.2740032656755731,1335.104214825028,0.2740032656755731,-0.5074165588753116,4.556,False
-2.9687584074642537,-3.96363009265436,-5.937516814928507,-0.3170904074123488,1303.2302052081886,0.3170904074123488,-0.5342575429002637,4.556,False
-2.883650885031935,-4.125491196098834,-5.76730177006387,-0.33003929568790674,1265.8695720069952,0.33003929568790674,-0.524410400377996,4.556,False
-2.827296084163803,-4.387024507300119,-5.654592168327606,-0.35096196058400947,1241.1308534520647,0.35096196058400947,-0.36023844162731206,4.556,False
-2.781936981642263,-4.070990486654794,-5.563873963284526,-0.3256792389323835,1221.2190437411164,0.3256792389323835,0.045418750323194944,4.556,False
-3.4342004207503165,-8.328695993962048,-6.868400841500633,-0.6662956795169639,1507.5506675813506,0.6662956795169639,0.338946033160434,4.556,False
-0.0,-13.518146533248753,-0.0,-1.0814517226599003,0.0,1.0814517226599003,0.5027220312468677,4.556,False
