energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2109067477687923,-30.206653727371457,-6.4218134955375845,-2.4165322981897166,1409.5288620582933,2.4165322981897166,-1.0065425219569841,4.556
-3.4691948049129224,-23.457328262122193,-6.938389609825845,-1.8765862609697754,1522.9125570293777,1.8765862609697754,-0.9088079305231026,4.556
-3.1964456333100606,-15.644021022794883,-6.392891266620121,-1.2515216818235906,1403.1806994337403,1.2515216818235906,-0.7888622959461878,4.556
-3.44842122646254,-12.94186156361143,-6.89684245292508,-1.0353489250889145,1513.793339096813,1.0353489250889145,-0.7442333746000864,4.556
-3.1950146431752144,-13.348558531006116,-6.390029286350429,-1.0678846824804893,1402.552521148031,1.0678846824804893,-0.7527193887305792,4.556
-3.4510811560769277,-0.0,-6.902162312153855,-0.0,1514.9609991558066,0.0,-0.40356634879986397,4.556
-3.183244289201048,-0.0,-6.366488578402096,-0.0,1397.385552766044,0.0,-0.1774701873928679,4.556
-3.418391696256474,-1.9908457272303848,-6.836783392512948,-0.15926765817843078,1500.610928997574,0.15926765817843078,0.1151816608768337,4.556
-3.1545808027839874,-2.3483636097206397,-6.309161605567975,-0.18786908877765118,1384.8028107041207,0.18786908877765118,0.23514011292784645,4.556
-3.4154778175236054,-1.0066719609097832,-6.830955635047211,-0.08053375687278265,1499.3317899576846,0.08053375687278265,0.25670923333431434,4.556
-3.392864401641001,-0.0,-6.785728803282002,-0.0,1489.4049173138721,0.0,-0.0732899031859464,4.556
-3.39926534352081,-0.7411661613244094,-6.79853068704162,-0.059293292905952755,1492.2148127834987,0.059293292905952755,-0.3947856906884138,4.556
-3.4132229866084134,-2.909891304544359,-6.826445973216827,-0.23279130436354872,1498.3419607587416,0.23279130436354872,-0.5582288340594402,4.556
-3.4280489774841882,-7.7762072576912145,-6.8560979549683765,-0.6220965806152972,1504.8502974030678,0.6220965806152972,-0.6717085027994539,4.556
-3.2177369212146063,-13.336052669520432,-6.435473842429213,-1.0668842135616345,1412.5271822715567,1.0668842135616345,-0.7745481827512807,4.556
-3.420750543476197,-16.97800323947163,-6.841501086952394,-1.3582402591577303,1501.6464194364341,1.3582402591577303,-0.8380372893204094,4.556
-3.2045673481818437,-18.678377563317994,-6.4091346963636875,-1.4942702050654395,1406.7459825205635,1.4942702050654395,-0.8641283003684977,4.556
-3.4238286808778593,-21.653194048193146,-6.847657361755719,-1.7322555238554518,1502.99766500345,1.7322555238554518,-0.9067864038949374,4.556
-3.198944400605763,-25.514524868060164,-6.397888801211526,-2.041161989444813,1404.2776122062173,2.041161989444813,-0.9604381326947798,4.556
-3.102222066799509,-29.25304744653217,-6.204444133599018,-2.3402437957225737,1361.8182909567643,2.3402437957225737,-1.0040892309120106,4.556
-3.4319165188871676,-33.82091993421768,-6.863833037774335,-2.705673594737414,1506.5480767722422,2.705673594737414,-1.046355087697582,4.556
-3.177631757234198,-36.28915735514365,-6.355263514468396,-2.903132588411492,1394.921754712115,2.903132588411492,-1.0779125301251955,4.556
-3.443882775891553,-38.16368408483237,-6.887765551783106,-3.0530947267865893,1511.801042972587,3.0530947267865893,-1.0998007628611701,4.556
-3.1948148644653434,-42.10947951495094,-6.389629728930687,-3.3687583611960754,1402.4648219777628,3.3687583611960754,-1.1499786795036098,4.556
-3.1025770846280243,-44.48418794097736,-6.205154169256049,-3.558735035278189,1361.9741372379385,3.558735035278189,-1.17275533408202,4.556
-3.052129418244883,-46.16313216671713,-6.104258836489766,-3.6930505733373704,1339.8285418107475,3.6930505733373704,-1.1789844726713863,4.556
-3.4262560432328115,-45.15772018101436,-6.852512086465623,-3.612617614481149,1504.0632323234465,3.612617614481149,-1.1542506675242648,4.556
-3.1581158534082494,-42.0009274003292,-6.316231706816499,-3.360074192026336,1386.3546327516458,3.360074192026336,-1.1171860472809236,4.556
-3.4502880495174257,-38.09314642748422,-6.9005760990348515,-3.0474517141987376,1514.61283999887,3.0474517141987376,-1.0712891785669676,4.556
-3.183672740356149,-35.44139459324885,-6.367345480712298,-2.835311567459908,1397.5736349236824,2.835311567459908,-1.047085276398333,4.556
-3.4549525307388294,-33.083622521340835,-6.909905061477659,-2.6466898017072666,1516.6604612549734,2.6466898017072666,-1.0204494963693966,4.556
-3.1931284484878306,-31.63029726934389,-6.386256896975661,-2.5304237815475115,1401.7245164564665,2.5304237815475115,-1.0073541005293472,4.556
-3.455297687342916,-31.879022135151025,-6.910595374685832,-2.550321770812082,1516.8119786404372,2.550321770812082,-1.0120710090009664,4.556
-3.198203301386537,-34.08477957051602,-6.396406602773074,-2.7267823656412817,1403.9522833127905,2.7267823656412817,-1.0441859085747422,4.556
-3.458023995364514,-37.287224563807435,-6.916047990729028,-2.982977965104595,1518.0087775963627,2.982977965104595,-1.083393531006865,4.556
-3.2048179113887723,-39.34270134272283,-6.4096358227775445,-3.1474161074178264,1406.8559751487148,3.1474161074178264,-1.1111910314518527,4.556
-3.464109414505338,-39.555669909468115,-6.928218829010676,-3.1644535927574493,1520.6801644009386,3.1644535927574493,-1.1115370336005226,4.556
-3.211157323464129,-40.4129187840403,-6.422314646928258,-3.2330335027232238,1409.6388601686253,3.2330335027232238,-1.1239816888635759,4.556
-3.469079121856715,-41.465964072110495,-6.93815824371343,-3.3172771257688396,1522.8617743005773,3.3172771257688396,-1.1350534648668413,4.556
-3.2157294715668105,-43.08109353223388,-6.431458943133621,-3.44648748257871,1411.6459488879764,3.44648748257871,-1.1566520218647607,4.556
-3.47316988532103,-44.11709754207177,-6.94633977064206,-3.529367803365741,1524.6575440390825,3.529367803365741,-1.1672138481702214,4.556
-3.219620743779056,-44.91261563022294,-6.439241487558112,-3.5930092504178353,1413.3541456448886,3.5930092504178353,-1.177645958452299,4.556
-3.4767947175781506,-45.6064371823924,-6.953589435156301,-3.648514974591392,1526.2487785681083,3.648514974591392,-1.1834795645466267,4.556
-3.2228674289298422,-46.276127387182825,-6.4457348578596845,-3.702090190974626,1414.779380566217,3.702090190974626,-1.192463709629082,4.556
-3.4798873508370374,-46.40385867263824,-6.959774701674075,-3.7123086938110594,1527.6063875491823,3.7123086938110594,-1.1916440913328767,4.556
-3.225371762864621,-46.245051936117875,-6.450743525729242,-3.69960415488943,1415.878736990615,3.69960415488943,-1.1912051042735137,4.556
-3.482011030193515,-45.80582255818092,-6.96402206038703,-3.6644658046544736,1528.5386436319206,3.6644658046544736,-1.1840033618592993,4.556
-3.2267439120736583,-45.72096943463265,-6.453487824147317,-3.657677554770612,1416.4810851947577,3.657677554770612,-1.1844572296387088,4.556
-3.4830988475426716,-46.08033579084436,-6.966197695085343,-3.6864268632675485,1529.0161753918662,3.6864268632675485,-1.1865125753095438,4.556
-3.2141347113475405,-29.676602506041956,-6.428269422695081,-2.3741282004833564,1410.9458785546708,2.3741282004833564,-0.9710406231789742,4.556
-3.1195054257023664,-13.947692667632271,-6.239010851404733,-1.1158154134105818,1369.4053668579309,1.1158154134105818,-0.6104655050482962,4.556
-3.058555302555837,-1.4895855159071336,-6.117110605111674,-0.1191668412725707,1342.6493865477773,0.1191668412725707,-0.2984099953450898,4.556
-2.8251136585089296,-0.0,-5.650227317017859,-0.0,1240.1728088274492,0.0,-0.13388933318306995,4.556
-2.9496668017520333,-0.0,-5.899333603504067,-0.0,1294.8493422967663,0.0,0.014520678143145727,4.556
-2.8707641639818973,-0.0,-5.7415283279637945,-0.0,1260.2125390614124,0.0,0.18075067717233514,4.556
-2.8912961262721537,-2.3787397724918793,-5.782592252544307,-0.19029918179935035,1269.2256919544134,0.19029918179935035,0.31618500729541404,4.556
-3.3221601482698975,-8.078131376336998,-6.644320296539795,-0.6462505101069598,1458.3670536742306,0.6462505101069598,0.5494266388270925,4.556
-3.334565830669503,-8.98494727552715,-6.669131661339006,-0.718795782042172,1463.8129195212919,0.718795782042172,0.5300471774876355,4.556
-8.435996957982374,-0.0,-16.871993915964747,-0.0,1468.0234852488252,0.0,0.16556236186187115,11.493
-8.479653414771708,-0.0,-16.959306829543415,-0.0,1475.6205368087894,0.0,-0.24896034404438064,11.493
-8.533630944372561,-0.8267298207330175,-17.067261888745122,-0.0661383856586414,1485.0136508087637,0.0661383856586414,-0.4653964624709955,11.493
-8.58694402285741,-4.276399615212082,-17.17388804571482,-0.34211196921696657,1494.2911377111996,0.34211196921696657,-0.6003057217518949,11.493
-8.63525087513139,-8.836759588847018,-17.27050175026278,-0.7069407671077614,1502.697446294508,0.7069407671077614,-0.6949321222986239,11.493
-3.210829938405856,-13.917225837931152,-6.421659876811712,-1.1133780670344922,1409.495144164116,1.1133780670344922,-0.7865996516356666,4.556
-3.4193808611107293,-17.35159290402563,-6.8387617222214585,-1.3881274323220505,1501.0451541311368,1.3881274323220505,-0.8429918484986402,4.556
-3.190765606416383,-20.974060480723967,-6.381531212832766,-1.6779248384579173,1400.6872723513534,1.6779248384579173,-0.8979099729943626,4.556
-3.4224664788946826,-23.23383915111518,-6.844932957789365,-1.8587071320892146,1502.3996834480608,1.8587071320892146,-0.9273868797151895,4.556
-3.197329644625496,-26.393607641568895,-6.394659289250992,-2.1114886113255116,1403.5687641025004,2.1114886113255116,-0.9693649420301975,4.556
-3.435745834716316,-29.372707871728647,-6.871491669432632,-2.349816629738292,1508.2290758192783,2.349816629738292,-1.0051385988328592,4.556
-3.2012032196213935,-31.9648586966967,-6.402406439242787,-2.557188695735736,1405.2691921077233,2.557188695735736,-1.0372295729207908,4.556
-3.447120912639741,-34.99386530721154,-6.894241825279482,-2.7995092245769233,1513.2225253027837,2.7995092245769233,-1.0718263395721481,4.556
-3.206322212035712,-37.273787156326485,-6.412644424071424,-2.981902972506119,1407.516335397591,2.981902972506119,-1.098835263158889,4.556
-3.4568914874147727,-38.41402084496224,-6.913782974829545,-3.073121667596979,1517.511627486731,3.073121667596979,-1.1080899708259133,4.556
-3.211366937484434,-39.701535036566,-6.422733874968868,-3.17612280292528,1409.7308768588384,3.17612280292528,-1.1237099079373896,4.556
-3.4639676945707185,-39.67731448118229,-6.927935389141437,-3.1741851584945833,1520.617951962563,3.1741851584945833,-1.1221316703724842,4.556
-3.214095562323673,-37.22352312753156,-6.428191124647346,-2.9778818502025244,1410.9286928549925,2.9778818502025244,-1.0941920312990774,4.556
-3.4655341994929945,-32.66900109792956,-6.931068398985989,-2.613520087834365,1521.3056187414372,2.613520087834365,-1.0345080518363048,4.556
-3.211903635296329,-30.851493498870585,-6.423807270592658,-2.468119479909647,1409.9664773030415,2.468119479909647,-1.0136261451745046,4.556
-3.461524506382782,-28.85217426354033,-6.923049012765564,-2.3081739410832265,1519.5454373936707,2.3081739410832265,-0.9849509478766119,4.556
-3.2076245855861933,-28.472449794934928,-6.415249171172387,-2.2777959835947943,1408.0880533740972,2.2777959835947943,-0.9805450639035053,4.556
-3.457432585176063,-30.608633472867798,-6.914865170352126,-2.4486906778294237,1517.7491594275955,2.4486906778294237,-1.0075725483067968,4.556
-3.2056336018778064,-33.01699730709666,-6.411267203755613,-2.6413597845677326,1407.2140482343311,2.6413597845677326,-1.0396027688774891,4.556
-8.724360134725522,-35.71235763762513,-17.448720269451044,-2.8569886110100104,1518.2041476943396,2.8569886110100104,-1.0701163469482917,11.493
-8.09373397394456,-38.08302441906182,-16.18746794788912,-3.046641953524946,1408.4632339588552,3.046641953524946,-1.0998005831181392,11.493
-8.737758541080204,-40.02241672365901,-17.475517082160408,-3.201793337892721,1520.5357245419304,3.201793337892721,-1.1209122216325196,11.493
-8.105882191565579,-41.647512537597905,-16.211764383131158,-3.331801003007832,1410.5772542531242,3.331801003007832,-1.1417427328611256,11.493
-8.7519700531614,-42.90420550797459,-17.5039401063228,-3.4323364406379673,1523.0087972089793,3.4323364406379673,-1.1543124039907309,11.493
-3.217859092339319,-43.36757292893045,-6.435718184678638,-3.469405834314436,1412.5808131428091,3.469405834314436,-1.160393335227719,4.556
-3.4741543604943366,-43.349393335166965,-6.948308720988673,-3.467951466813357,1525.0897104891733,3.467951466813357,-1.1574445647080565,4.556
-3.221328271769234,-43.058775429857704,-6.442656543538468,-3.4447020343886163,1414.1037189504978,3.4447020343886163,-1.1549346223455625,4.556
-3.4773129667971907,-42.578825235629495,-6.954625933594381,-3.4063060188503598,1526.476280420189,3.4063060188503598,-1.1466572505053034,4.556
-3.2233140257515887,-42.52675077122318,-6.446628051503177,-3.402140061697854,1414.9754283369573,3.402140061697854,-1.147234370248923,4.556
-3.479081604640641,-43.59378469997163,-6.958163209281282,-3.48750277599773,1527.2526798246888,3.48750277599773,-1.158104310709683,4.556
-3.2247077590870417,-44.76127301486578,-6.449415518174083,-3.5809018411892626,1415.587251574645,3.5809018411892626,-1.1738057429726914,4.556
-3.4808877943105174,-45.441712312875524,-6.961775588621035,-3.635336985030042,1528.045563788638,3.635336985030042,-1.1801147585449707,4.556
-3.2263457318049356,-47.40999817022811,-6.452691463609871,-3.7927998536182486,1416.306291398128,3.7927998536182486,-1.205104219191373,4.556
-3.482883388738529,-49.039905336272035,-6.965766777477058,-3.9231924269017626,1528.9215929493103,3.9231924269017626,-1.2225779007928417,4.556
-3.2283494372273127,-49.538984794869876,-6.456698874454625,-3.96311878358959,1417.1858811357824,3.96311878358959,-1.2307124372437344,4.556
-3.4844341172917663,-46.35176163114607,-6.968868234583533,-3.7081409304916857,1529.6023341930493,3.7081409304916857,-1.1947125921990165,4.556
-3.2280037313924757,-43.31933618159446,-6.456007462784951,-3.4655468945275567,1417.0341226481455,3.4655468945275567,-1.1633465600896495,4.556
-3.4911941339324617,-22.019175092595493,-6.982388267864923,-1.7615340074076395,1532.5698568623625,1.7615340074076395,-0.9068603740875703,4.556
-3.2112141481416234,-13.020944461305767,-6.422428296283247,-1.0416755569044613,1409.6638051543562,1.0416755569044613,-0.7723721828057869,4.556
-3.1117440680729778,-5.664826693674034,-6.2234881361459555,-0.4531861354939227,1365.998273956531,0.4531861354939227,-0.633194263517458,4.556
-3.0501120230948517,-2.3640601927278673,-6.1002240461897035,-0.1891248154182294,1338.9429425350534,0.1891248154182294,-0.5452145201188314,4.556
-3.0054824786177377,-2.571419201752771,-6.010964957235475,-0.20571353614022167,1319.3513953545819,0.20571353614022167,-0.45227440314322953,4.556
-3.3831702510316064,-5.834356608758704,-6.766340502063213,-0.4667485287006964,1485.14936392959,0.4667485287006964,-0.4881720925440985,4.556
-7.807892441333759,-10.848776016581956,-15.615784882667517,-0.8679020813265566,1358.7213854230852,0.8679020813265566,-0.6554437153519004,11.493
-8.585191329396153,-17.360050412437154,-17.170382658792306,-1.3888040329949725,1493.986135803733,1.3888040329949725,-0.7838753798184506,11.493
-7.895564875317999,-24.256882937608935,-15.791129750635998,-1.940550635008715,1373.9780519129902,1.940550635008715,-0.9060307325672542,11.493
-8.608387435570872,-26.808632597536807,-17.216774871141745,-2.1446906078029446,1498.0226982634424,2.1446906078029446,-0.9393960794923437,11.493
-7.983281616886539,-29.488140046556587,-15.966563233773078,-2.359051203724527,1389.242428762993,2.359051203724527,-0.9811743288986791,11.493
-3.431770785998835,-31.720585635611208,-6.86354157199767,-2.5376468508488967,1506.4841027211744,2.5376468508488967,-1.0109421734282886,4.556
-3.1830718902253854,-34.42899927285188,-6.366143780450771,-2.7543199418281503,1397.3098727942868,2.7543199418281503,-1.0504630179205756,4.556
-3.445802380039166,-36.81554099448536,-6.891604760078332,-2.945243279558829,1512.643713801214,2.945243279558829,-1.080158068890379,4.556
-3.1962605153065162,-39.405153161924666,-6.3925210306130325,-3.1524122529539733,1403.0994360432467,3.1524122529539733,-1.1152489080116395,4.556
-3.456678780356196,-40.43126427480109,-6.913357560712392,-3.234501141984087,1517.4182530097435,3.234501141984087,-1.125891466870348,4.556
-3.2059855616917323,-42.50880986295197,-6.411971123383465,-3.400704789036158,1407.3685521034822,3.400704789036158,-1.1526149567969985,4.556
-3.4649082703721374,-44.0113321487565,-6.929816540744275,-3.52090657190052,1521.0308473977775,3.52090657190052,-1.1684963985469339,4.556
-3.2132371550296095,-45.963578024343946,-6.426474310059219,-3.677086241947516,1410.5518678795477,3.677086241947516,-1.1926981303433255,4.556
-3.471495312139339,-46.84081403551397,-6.942990624278678,-3.747265122841118,1523.9224372868036,3.747265122841118,-1.2007688331325923,4.556
-3.218860519675654,-48.76102399697235,-6.437721039351308,-3.9008819197577878,1413.0204212799183,3.9008819197577878,-1.2241569513780324,4.556
-3.476269126562828,-44.36394877822751,-6.952538253125656,-3.549115902258201,1526.018053802822,3.549115902258201,-1.1752430485395449,4.556
-3.2071567872233167,-33.20658861115587,-6.414313574446633,-2.65652708889247,1407.8826985176981,2.65652708889247,-1.0428772513302451,4.556
