electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2957290709018707,0.8042711019515991,0.5998929142951965,0.5694461464881897,0.18905363976955414
0.7137366533279419,0.1284525841474533,0.1838332712650299,-0.01942223310470581,0.4945374131202698
-0.5629096031188965,0.9893168210983276,0.1264486014842987,0.9249678254127502,0.14453847706317902
0.5804497003555298,-0.025797689333558083,0.1344510167837143,0.001162901520729065,0.42974889278411865
-1.0,0.7611498236656189,-1.0,0.03143429011106491,-1.0
-1.0,-0.7429511547088623,-1.0,-0.9857082366943359,-1.0
-1.0,-0.44494199752807617,-1.0,-1.0,-1.0
-1.0,-0.11640696227550507,-1.0,-1.0,-1.0
-1.0,-0.18492572009563446,-1.0,-1.0,-1.0
-1.0,-0.40997347235679626,-0.7591636180877686,-1.0,-1.0
-1.0,-0.6623179912567139,0.11998476088047028,-1.0,-1.0
0.14155298471450806,-0.9868308305740356,1.0,-1.0,-0.8440590500831604
1.0,-0.9966992139816284,1.0,-1.0,-0.10088580846786499
1.0,0.5781823992729187,1.0,-0.21724385023117065,1.0
1.0,0.6890094876289368,1.0,0.3846447467803955,1.0
0.07337334752082825,0.6563369631767273,1.0,0.49301621317863464,1.0
-0.41854774951934814,0.5576925873756409,0.9754841327667236,0.9603083729743958,1.0
0.5074564218521118,0.022277703508734703,0.6303043365478516,0.49914318323135376,1.0
-0.3120080232620239,0.5042245984077454,0.7517334222793579,1.0,1.0
0.8740653991699219,-0.31864094734191895,0.4732838273048401,0.5473200082778931,1.0
-0.475387305021286,0.8260892033576965,0.4432767629623413,0.4001389145851135,-0.3599833846092224
-0.6289132833480835,-0.9696367383003235,-0.1077817976474762,-0.28382426500320435,-0.5951064229011536
-0.8182539939880371,-1.0,-0.06260992586612701,-0.1735871434211731,-0.42034226655960083
-0.8625446557998657,-0.990818440914154,0.11521413922309875,-0.006890416145324707,-0.06452327966690063
-0.11387389153242111,0.13343439996242523,-0.3239646255970001,1.0,1.0
-0.08987273275852203,0.12827052175998688,1.0,0.23310405015945435,1.0
0.5024220943450928,0.23161105811595917,0.4889962375164032,0.8714529275894165,1.0
-0.33436641097068787,0.8457003235816956,0.8878805637359619,1.0,1.0
0.18566849827766418,0.36159569025039673,-1.0,-0.24786216020584106,-0.8082863688468933
-1.0,0.5121753215789795,-1.0,-0.8587798476219177,-1.0
-1.0,0.07633784413337708,-1.0,-1.0,-1.0
-1.0,0.5034900307655334,-1.0,-1.0,-1.0
-1.0,0.47041571140289307,-1.0,-1.0,-1.0
-1.0,0.3569551706314087,-0.8939688205718994,-1.0,-1.0
-0.9284511804580688,0.2551840841770172,-0.3826335370540619,-1.0,-1.0
-0.6944608688354492,-0.37251731753349304,-0.049456268548965454,-1.0,-1.0
-0.5712169408798218,-0.901254415512085,0.17147020995616913,-0.7446068525314331,-0.7041777968406677
-0.29278984665870667,-0.2926998734474182,0.38942980766296387,-0.13672208786010742,0.4429672658443451
0.4733606278896332,0.8109484910964966,-0.6063158512115479,0.8504121899604797,1.0
-1.0,1.0,1.0,0.751386821269989,0.5869559049606323
-0.01416732370853424,1.0,-0.12102565169334412,0.31697583198547363,0.847445547580719
0.379079133272171,0.6178081631660461,1.0,-0.40364283323287964,0.8613678216934204
0.05799388885498047,0.9748677015304565,0.3859897553920746,1.0,1.0
0.5925216674804688,0.6578376293182373,0.9137423038482666,0.9526540040969849,1.0
0.16874435544013977,1.0,0.7086315155029297,0.168162003159523,0.04429599642753601
0.16895630955696106,1.0,0.67048180103302,0.1819189041852951,0.08792130649089813
0.12424254417419434,1.0,0.6415240168571472,0.15103890001773834,0.007999628782272339
0.1054982841014862,1.0,0.6245909929275513,0.20847409963607788,0.07995417714118958
0.10416337847709656,1.0,0.6327881217002869,0.23676474392414093,0.12356080114841461
0.06365823745727539,1.0,0.5875055193901062,0.1864149123430252,0.03623700141906738
0.05096793174743652,1.0,0.540814995765686,0.16658097505569458,0.014715760946273804
0.0804729163646698,1.0,0.5184073448181152,0.16154760122299194,0.022046029567718506
-0.19165214896202087,1.0,-0.2642505466938019,-0.21263152360916138,-1.0
-0.9654200077056885,-0.4875369668006897,-1.0,-1.0,-1.0
-1.0,0.01817598193883896,-1.0,-1.0,-1.0
-1.0,0.26785731315612793,-1.0,-1.0,-1.0
-1.0,0.3215818405151367,-0.9765313863754272,-1.0,-1.0
-1.0,0.4066064953804016,-0.4739857614040375,-1.0,-1.0
-0.43041014671325684,0.09969732910394669,0.2406730055809021,-1.0,-1.0
0.6211662292480469,-0.4438835382461548,0.8432927131652832,-1.0,-1.0
1.0,-0.9015068411827087,1.0,-1.0,-0.42903023958206177
1.0,0.5687457919120789,1.0,-0.859585165977478,0.5430063009262085
1.0,1.0,1.0,-0.1783609688282013,0.8580023646354675
0.8904217481613159,1.0,0.7016819715499878,0.23987537622451782,0.6717526912689209
-0.0019137859344482422,1.0,0.5860639214515686,0.07544845342636108,0.1681671142578125
0.3887176215648651,0.9261443018913269,-0.04972344636917114,-0.15284347534179688,0.30890965461730957
-1.0,1.0,0.2723426818847656,0.8777217268943787,-0.061521172523498535
0.5659166574478149,0.4262464940547943,0.0901978611946106,0.1498158723115921,0.8561727404594421
-0.3308200240135193,1.0,0.1625320166349411,-0.10217759013175964,-0.8976834416389465
-0.6839752197265625,-0.24984709918498993,-0.5634039640426636,-0.7010621428489685,-1.0
-0.7965304851531982,-0.20043061673641205,-0.4102795422077179,-0.6310667991638184,-1.0
-0.8335872888565063,-0.18586967885494232,-0.24155917763710022,-0.43051403760910034,-0.8215016722679138
-0.898500919342041,-0.08244353532791138,-0.007929742336273193,-0.20535576343536377,-0.3723253607749939
-0.8856946229934692,0.10250251740217209,0.1278415471315384,-0.12092903256416321,-0.09785199165344238
0.049820080399513245,1.0,-0.6291135549545288,0.8575201034545898,1.0
-0.9336609840393066,1.0,1.0,0.6079940795898438,0.31141841411590576
0.3394041955471039,1.0,-0.034823790192604065,0.052156269550323486,0.5437877178192139
-1.0,1.0,0.6942774057388306,0.06317052245140076,-0.7508019804954529
-0.3629780411720276,-0.030542531982064247,-0.8331905603408813,-1.0,-1.0
-0.5742406845092773,0.41640806198120117,-0.8155962228775024,-1.0,-1.0
-0.5343879461288452,0.5136200785636902,-0.5006229877471924,-1.0,-1.0
-0.38814038038253784,0.5126085877418518,-0.09580066800117493,-1.0,-1.0
0.2732466459274292,0.45695626735687256,0.47062036395072937,-1.0,-1.0
1.0,-0.6174015402793884,1.0,-1.0,-0.3188474178314209
1.0,0.839116096496582,1.0,-0.6097100377082825,0.6775915026664734
1.0,0.9251541495323181,1.0,-0.5067528486251831,0.7482860684394836
1.0,0.8609912991523743,1.0,0.0532991960644722,0.9046846032142639
0.4016026556491852,1.0,0.6966034173965454,-0.06672081351280212,0.15585821866989136
-0.43510979413986206,1.0,-0.4484230577945709,0.6960510015487671,0.03206166625022888
0.17080894112586975,0.4982870817184448,0.9734249114990234,-0.5100947022438049,0.07998698949813843
-0.19049575924873352,1.0,-0.24648436903953552,0.8551265001296997,0.5094016790390015
1.0,0.16126342117786407,1.0,-0.49139922857284546,0.8780645132064819
0.12169930338859558,1.0,0.07289232313632965,0.11433645337820053,-0.5260239243507385
0.05997315049171448,0.17049548029899597,0.21750672161579132,-0.6995933055877686,-0.878689706325531
-0.10552431643009186,-0.22865228354930878,0.1416916847229004,-0.7337679862976074,-0.748881995677948
-0.014938712120056152,-0.015782387927174568,0.20127205550670624,-0.44831323623657227,-0.23303693532943726
0.2956470549106598,1.0,-0.47341546416282654,0.22265219688415527,0.49175333976745605
-0.7288285493850708,1.0,1.0,0.4813807010650635,0.13607263565063477
0.31411609053611755,1.0,0.12649807333946228,0.1400805413722992,0.5919153690338135
-0.3595511317253113,1.0,0.4130033254623413,0.5460636019706726,0.18636609613895416
0.22945281863212585,0.9625755548477173,-1.0,-0.5894662737846375,-1.0
-1.0,0.29683148860931396,-1.0,-1.0,-1.0
-1.0,0.6416750550270081,-1.0,-1.0,-1.0
-1.0,0.9188796877861023,-1.0,-1.0,-1.0
-1.0,0.8007763028144836,-1.0,-1.0,-1.0
-1.0,-0.2593606114387512,-1.0,-1.0,-1.0
-1.0,-0.7757882475852966,-0.5386488437652588,-0.3464520275592804,-1.0
-1.0,-0.44705379009246826,-0.12050095200538635,-0.023030847311019897,-0.47411048412323
-1.0,-0.40530046820640564,0.18549469113349915,0.28818240761756897,0.24576687812805176
-0.05855931341648102,0.6882767677307129,1.0,1.0,1.0
0.24011793732643127,0.5107840895652771,0.9060391187667847,0.9904453754425049,1.0
-0.700398325920105,1.0,0.926789402961731,1.0,1.0
0.4186626970767975,0.7467814683914185,0.5508126020431519,0.7584303617477417,1.0
-0.5339398384094238,1.0,0.7382841110229492,1.0,1.0
0.5169153213500977,0.46400219202041626,0.41031530499458313,0.7455410361289978,1.0
-0.5975366830825806,1.0,0.6525774598121643,1.0,1.0
0.06813949346542358,1.0,0.23194293677806854,0.04714982211589813,0.2489086389541626
-1.0,1.0,0.5987007021903992,0.7713738679885864,-0.059583842754364014
-0.6819841861724854,0.19649638235569,0.14602458477020264,0.1448424905538559,0.0873900055885315
-0.27276328206062317,0.5581161975860596,0.32849588990211487,0.3258959949016571,0.5428897142410278
0.0021535158157348633,0.36702126264572144,0.41308778524398804,0.42832738161087036,0.8933684825897217
-1.0,1.0,0.7037664651870728,1.0,0.45451000332832336
0.0803287923336029,0.17476199567317963,0.35180920362472534,0.4890415072441101,1.0
-1.0,0.7562291622161865,0.6812626123428345,1.0,0.6424521207809448
-0.4956817924976349,0.15586772561073303,-1.0,-0.05020095407962799,-0.6698457598686218
-1.0,-0.6344292759895325,-1.0,-0.531785786151886,-1.0
-1.0,-0.3136114478111267,-1.0,-0.6725110411643982,-1.0
-1.0,-0.3073797821998596,-1.0,-0.5976154208183289,-1.0
-1.0,-0.13076169788837433,-0.7645695209503174,-0.4972788095474243,-1.0
-1.0,-0.2129661589860916,-0.07226023077964783,-0.42530930042266846,-1.0
-1.0,-0.5873443484306335,0.8174058198928833,-0.4370460510253906,-0.45998305082321167
-0.4802120625972748,-0.6357359290122986,1.0,-0.1798766851425171,0.6646561026573181
0.9859707355499268,-0.3686274588108063,0.697724461555481,0.41454067826271057,1.0
0.07514700293540955,-0.3014092445373535,1.0,0.3806222081184387,0.9940844774246216
-0.9724334478378296,-0.26928675174713135,1.0,1.0,1.0
-0.2672703266143799,-0.5610139966011047,0.8044910430908203,0.8028773665428162,1.0
0.07089528441429138,-0.6903313994407654,0.6837426424026489,0.7493587732315063,1.0
-0.788793683052063,-0.3483567237854004,0.852742075920105,1.0,1.0
0.4165392220020294,-0.9306415915489197,0.6277545690536499,0.8823555111885071,1.0
-0.5889949798583984,-0.48750168085098267,0.8606059551239014,1.0,1.0
0.19638961553573608,-0.6100409626960754,0.5361175537109375,0.3571983575820923,0.8024041652679443
-0.9109854698181152,0.1268029659986496,0.7587778568267822,0.9126811623573303,0.32304853200912476
0.20580416917800903,-0.5884219408035278,0.4337243139743805,0.31919682025909424,0.7686144709587097
-0.7387235164642334,-0.08056744188070297,0.7777870893478394,0.997117280960083,0.5850334763526917
0.4562404453754425,-0.8136560320854187,0.49540022015571594,0.42151951789855957,1.0
-0.633407711982727,-0.05063096433877945,0.7809078693389893,1.0,0.7230418920516968
0.550369143486023,-0.8272296190261841,0.49983683228492737,0.46893933415412903,1.0
-0.5122650861740112,-0.2720162272453308,0.7966964244842529,1.0,0.9725502729415894
0.7319251298904419,-1.0,0.48450401425361633,0.4921886920928955,1.0
-0.3334617018699646,-0.3088459372520447,0.6976711750030518,0.9948931932449341,0.8651484251022339
0.9578124284744263,-1.0,0.28193286061286926,0.21267560124397278,1.0
0.0042677223682403564,-0.20297890901565552,0.32572272419929504,0.43234604597091675,0.17049284279346466
0.14108288288116455,0.05868732929229736,0.13269995152950287,-0.18510472774505615,-0.46167927980422974
-0.47147706151008606,-0.7765514254570007,-0.0008731633424758911,-0.6534864902496338,-1.0
0.009781822562217712,-1.0,0.07511705160140991,-0.9899320602416992,-0.7272698283195496
0.13067671656608582,-1.0,0.6445608139038086,-0.7844945192337036,-0.4134560227394104
0.6641503572463989,-0.8973862528800964,0.9781076908111572,-0.005439877510070801,0.631488561630249
0.47825583815574646,-0.0064622401259839535,1.0,0.7603626251220703,1.0
-0.06354773044586182,-0.17514587938785553,1.0,0.7791410684585571,1.0
0.5536317825317383,-0.4781818687915802,0.7920467853546143,0.48108407855033875,1.0
-0.13497790694236755,0.09280762076377869,0.8387904167175293,0.9072098135948181,1.0
1.0,-0.46443307399749756,0.4452057182788849,0.24355947971343994,1.0
0.2218664288520813,0.24488110840320587,0.5930160284042358,0.7072851061820984,1.0
0.38707235455513,0.06543213874101639,0.598669707775116,0.7825920581817627,1.0
-0.026875555515289307,0.586824893951416,0.47784700989723206,0.1537085622549057,-0.24710214138031006
0.14213424921035767,-0.6648589968681335,0.028852403163909912,-0.4803105592727661,-0.3644043207168579
-0.6124086380004883,0.08271770924329758,0.09830992668867111,0.09644299745559692,-0.48277097940444946
-0.3795877993106842,-0.6377547383308411,0.15988034009933472,-0.3351612687110901,-0.21720010042190552
-0.033552780747413635,-0.2501331567764282,-0.475839763879776,0.4180507957935333,0.632201075553894
0.34221550822257996,0.06522445380687714,1.0,-0.21280372142791748,0.8275268077850342
-0.4686281085014343,1.0,0.4313461482524872,1.0,0.9590403437614441
1.0,0.1554192304611206,0.7169811725616455,0.3063316345214844,1.0
-0.6433374285697937,0.8272218108177185,-0.5501501560211182,0.3167499899864197,-0.8191121220588684
-1.0,-1.0,-1.0,-0.9006550312042236,-1.0
-1.0,-0.26820144057273865,-1.0,-1.0,-1.0
-1.0,-0.16683761775493622,-1.0,-1.0,-1.0
-1.0,-0.09364425390958786,-0.9658782482147217,-1.0,-1.0
-1.0,-0.1711733639240265,-0.32670488953590393,-1.0,-1.0
-0.6936861276626587,-0.6270465850830078,0.5333758592605591,-1.0,-1.0
0.3458491265773773,-1.0,1.0,-1.0,-0.3989892601966858
1.0,0.013730881735682487,1.0,-0.31088826060295105,0.6994298100471497
1.0,0.6596104502677917,1.0,0.3396724462509155,1.0
0.33969077467918396,0.7900711894035339,1.0,0.34610310196876526,1.0
-0.13357128202915192,0.9744375944137573,0.8957469463348389,0.5816859006881714,0.883145272731781
0.8594318628311157,0.3541242182254791,0.5069084167480469,0.09806264191865921,1.0
0.22551396489143372,0.7635206580162048,0.5878543853759766,0.5693270564079285,0.8587883114814758
0.4421796500682831,0.6847006678581238,0.48718878626823425,0.5059971809387207,0.919556200504303
0.46303102374076843,0.5253824591636658,0.5530675649642944,0.6349404454231262,1.0
0.010929569602012634,1.0,0.4012630879878998,-0.005727455019950867,-0.4847615361213684
-0.6007631421089172,-0.3600118160247803,-0.04459357261657715,-0.34508734941482544,-0.8820026516914368
-0.5942257046699524,-0.8267261385917664,-0.032272130250930786,-0.4417964816093445,-0.6228101849555969
-0.7416278123855591,-0.571300745010376,0.12883034348487854,-0.28393909335136414,-0.34049898386001587
-0.025666266679763794,0.25021564960479736,-0.2895279824733734,0.4932279586791992,0.8174018263816833
0.16270408034324646,0.41011717915534973,1.0,-0.003861159086227417,1.0
-0.37183934450149536,1.0,0.5741815567016602,1.0,1.0
0.9834057092666626,0.5452566742897034,0.8015952110290527,0.32961100339889526,1.0
-0.5602355003356934,1.0,-0.4199833571910858,0.30139949917793274,-0.6750490069389343
-1.0,-0.1688220351934433,-1.0,-1.0,-1.0
-1.0,0.19323913753032684,-1.0,-1.0,-1.0
-1.0,0.2977854609489441,-1.0,-1.0,-1.0
-1.0,0.4727973937988281,-1.0,-1.0,-1.0
-0.7709532976150513,0.3809398412704468,-0.5698506832122803,-1.0,-1.0
-0.2186136245727539,-0.20864269137382507,-0.13803797960281372,-1.0,-1.0
0.5122230052947998,-0.1396360993385315,0.23635873198509216,-1.0,-1.0
1.0,-0.3341405987739563,0.7090463638305664,-1.0,-0.7967429757118225
1.0,-0.057663217186927795,0.9062161445617676,-1.0,0.0787021815776825
1.0,1.0,0.9363796710968018,0.29745855927467346,1.0
0.6001783609390259,1.0,1.0,0.2622143626213074,1.0
0.22490194439888,1.0,0.688187837600708,0.434570848941803,0.9459785223007202
0.30137649178504944,1.0,0.7758408784866333,0.7218817472457886,1.0
0.44106772541999817,1.0,0.7160509824752808,0.7026026248931885,1.0
0.45082250237464905,1.0,0.674423098564148,0.70528644323349,1.0
-0.02455367147922516,1.0,0.45735111832618713,0.03037668764591217,-0.30053985118865967
0.10505232214927673,0.39725208282470703,-0.06725528836250305,-0.6117366552352905,-0.6084340810775757
-0.6564155220985413,0.873992383480072,0.044441431760787964,-0.2787952423095703,-0.9562899470329285
-0.39004427194595337,-0.14393366873264313,-0.16894760727882385,-0.536366879940033,-0.6478452086448669
-0.5774896740913391,0.08474098145961761,0.020456895232200623,-0.38135528564453125,-0.4020542502403259
0.050990596413612366,0.7537495493888855,-0.35782644152641296,0.2684462070465088,0.6070917844772339
-0.6565529108047485,1.0,1.0,0.6797430515289307,0.6303049325942993
0.4621128737926483,1.0,0.3930667042732239,0.3846977651119232,1.0
-0.45115071535110474,1.0,0.26039981842041016,0.6476413011550903,0.21556299924850464
0.47321411967277527,0.8694354891777039,-0.7067084312438965,-0.3156333863735199,-0.38253289461135864
-1.0,1.0,-0.4857126772403717,0.04456000775098801,-1.0
-0.6438138484954834,-0.32900571823120117,-0.9085603952407837,-1.0,-1.0
-0.7264034748077393,-0.10141400247812271,-0.6860132217407227,-1.0,-1.0
-0.3802611827850342,-0.23697268962860107,-0.38467714190483093,-1.0,-1.0
-0.042177945375442505,-0.5722523927688599,0.009052634239196777,-1.0,-1.0
0.22818616032600403,-0.6585263609886169,0.3971937894821167,-0.9988973140716553,-0.6598334312438965
0.36938580870628357,0.20804961025714874,0.42961686849594116,-0.354976624250412,0.06549835205078125
0.39227285981178284,1.0,0.4638527035713196,0.6547925472259521,0.9260097742080688
0.2293190062046051,1.0,0.9618260860443115,0.46777966618537903,1.0
-0.09085963666439056,1.0,0.5710340142250061,0.6738020181655884,0.921332597732544
0.958816409111023,0.7194361090660095,0.3226280212402344,0.21233727037906647,1.0
0.1976553201675415,1.0,0.4723581373691559,0.7836663126945496,1.0
0.3764816224575043,0.9841573238372803,0.4197790026664734,0.7416749000549316,1.0
0.4394325911998749,0.9025187492370605,0.4299370050430298,0.7579306364059448,1.0
-0.04646626114845276,1.0,0.25251877307891846,0.06236821413040161,-0.4529847502708435
-0.3770354390144348,-0.2517301142215729,-0.2923661470413208,-0.5560057163238525,-0.8911370635032654
-0.5458096265792847,-0.37438514828681946,-0.2318536341190338,-0.4402886629104614,-0.7383080124855042
-0.6559895277023315,-0.36314666271209717,-0.00027833878993988037,-0.16501972079277039,-0.27831679582595825
-0.6554796099662781,-0.24352096021175385,0.14172570407390594,-0.06357899308204651,0.012617439031600952
0.31164130568504333,1.0,-0.6217658519744873,0.9885262250900269,1.0
-0.9971051216125488,1.0,1.0,0.9328756332397461,0.6066673994064331
0.018679842352867126,1.0,0.06285098940134048,0.469856321811676,0.8781298995018005
-0.5326436758041382,1.0,0.1912541687488556,0.7648267149925232,0.3073875606060028
0.5710853338241577,0.8157035112380981,-0.6232105493545532,-0.21631616353988647,-0.12909024953842163
-1.0,1.0,-0.35730549693107605,0.1476384401321411,-1.0
-0.29132500290870667,-0.09525469690561295,-1.0,-1.0,-1.0
-0.45523205399513245,0.4284605383872986,-0.7629550695419312,-1.0,-1.0
-0.13971936702728271,0.05209101736545563,-0.499594122171402,-1.0,-1.0
0.19266322255134583,-0.4705790877342224,-0.16654792428016663,-1.0,-1.0
0.5675244331359863,-0.7768858671188354,0.2327948361635208,-1.0,-0.9877992272377014
