energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-29.932220527280094,-0.0,-2.3945776421824077,0.0,2.3945776421824077,0.8125824362991881,4.556,False
-0.0,-34.516502316896194,-0.0,-2.7613201853516953,0.0,2.7613201853516953,0.911490936707001,4.556,False
-0.0,-40.359329752459566,-0.0,-3.2287463801967653,0.0,3.2287463801967653,1.003419456488541,4.556,False
-0.0,-49.05107337331297,-0.0,-3.9240858698650376,0.0,3.9240858698650376,1.075586207930211,4.556,False
-0.0,-41.57000015946513,-0.0,-3.3256000127572105,0.0,3.3256000127572105,0.9551910913446685,11.493,False
-0.0,-19.19510176991147,-0.0,-1.5356081415929177,0.0,1.5356081415929177,0.6337964638676503,11.493,False
-7.215620154880197,-0.0,-14.431240309760394,-0.0,1255.6547733194461,0.0,0.22292107458592536,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07670032535726663,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04935898667606187,11.493,False
-3.349582914121442,-0.0,-6.699165828242884,-0.0,1470.405142283337,0.0,-0.17891677650979224,4.556,False
-2.795302291654755,-0.0,-5.59060458330951,-0.0,1227.086168417364,0.0,-0.24886429402905239,4.556,False
-1.574242871794703,-0.0,-3.148485743589406,-0.0,691.0635960468406,0.0,-0.2309238103329092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23252796662878417,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3067130004080507,4.556,False
-0.0,-0.024782825030488773,-0.0,-0.001982626002439102,0.0,0.001982626002439102,-0.4081999209268654,4.556,False
-0.0,-2.2965981541684415,-0.0,-0.18372785233347533,0.0,0.18372785233347533,-0.5240102365663811,4.556,False
-0.0,-4.952807762005797,-0.0,-0.39622462096046374,0.0,0.39622462096046374,-0.5947184663733749,4.556,False
-0.0,-7.800965746536254,-0.0,-0.6240772597229003,0.0,0.6240772597229003,-0.6614290350606109,4.556,False
-0.0,-4.445220274091167,-0.0,-0.35561762192729335,0.0,0.35561762192729335,-0.5791816849715712,4.556,False
-2.700028150028131,-2.9738188974536093,-5.400056300056262,-0.23790551179628874,1185.2625768341225,0.23790551179628874,-0.2945556757730297,4.556,False
-0.0,-1.1751940248603385,-0.0,-0.09401552198882708,0.0,0.09401552198882708,-0.009782031743977182,4.556,False
-0.0,-3.147559233646086,-0.0,-0.25180473869168685,0.0,0.25180473869168685,0.25202612101300575,4.556,False
-0.0,-7.72873551418424,-0.0,-0.6182988411347392,0.0,0.6182988411347392,0.40618217742284773,4.556,False
-0.0,-13.495680534632967,-0.0,-1.0796544427706374,0.0,1.0796544427706374,0.5540198324385356,4.556,False
-0.0,-21.43722067936417,-0.0,-1.7149776543491337,0.0,1.7149776543491337,0.7103697908448984,4.556,False
-0.0,-19.778227331106997,-0.0,-1.5822581864885596,0.0,1.5822581864885596,0.7442196342627015,4.556,False
-0.0,-16.091375839395056,-0.0,-1.2873100671516045,0.0,1.2873100671516045,0.7331592168141402,4.556,False
-0.0,-10.261556260910284,-0.0,-0.8209245008728228,0.0,0.8209245008728228,0.6422655050137122,4.556,False
-0.0,-3.9265435258907604,-0.0,-0.31412348207126084,0.0,0.31412348207126084,0.43334477913545055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09394516541873395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11378407261567536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28150968631597634,4.556,False
-0.0,-0.5643542790244997,-0.0,-0.04514834232195998,0.0,0.04514834232195998,-0.4040007664144946,4.556,False
-0.0,-2.736011804746055,-0.0,-0.21888094437968442,0.0,0.21888094437968442,-0.4856122609625886,4.556,False
-3.4267285580530134,-4.501319223289646,-6.853457116106027,-0.3601055378631717,1504.270657617653,0.3601055378631717,-0.5440273396993138,4.556,False
-3.409447645137144,-4.587542761342882,-6.818895290274288,-0.36700342090743054,1496.6846554596768,0.36700342090743054,-0.539049968385784,4.556,False
-0.0,-2.9014750038151824,-0.0,-0.2321180003052146,0.0,0.2321180003052146,-0.49597812916765327,4.556,False
-0.0,-2.61350139195369,-0.0,-0.2090801113562952,0.0,0.2090801113562952,-0.49094110842255434,4.556,False
-0.0,-3.4245631518778725,-0.0,-0.2739650521502298,0.0,0.2739650521502298,-0.5193708266809899,4.556,False
-0.0,-4.883592779032051,-0.0,-0.39068742232256404,0.0,0.39068742232256404,-0.5645273878262715,4.556,False
-0.0,-6.595083550731505,-0.0,-0.5276066840585204,0.0,0.5276066840585204,-0.6133319261180821,4.556,False
-2.8549532997318927,-8.19549351764461,-5.709906599463785,-0.6556394814115688,1253.2718611641321,0.6556394814115688,-0.6574370082772053,4.556,False
-0.0,-6.237261116126566,-0.0,-0.4989808892901253,0.0,0.4989808892901253,-0.6150090968531682,4.556,False
-2.8893753578055805,-0.3955164933498505,-5.778750715611161,-0.03164131946798804,1268.3825100112294,0.03164131946798804,-0.22425960201796805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12917374730245257,4.556,False
-0.0,-9.900467448502736,-0.0,-0.7920373958802189,0.0,0.7920373958802189,0.4755108461734816,4.556,False
-0.0,-12.793365570552249,-0.0,-1.0234692456441798,0.0,1.0234692456441798,0.5383026685756994,4.556,False
-0.0,-18.57183606222733,-0.0,-1.4857468849781865,0.0,1.4857468849781865,0.6054740468376371,4.556,False
-0.0,-21.20510159695833,-0.0,-1.6964081277566663,0.0,1.6964081277566663,0.6200017866423243,4.556,False
-0.0,-23.76613889629774,-0.0,-1.9012911117038191,0.0,1.9012911117038191,0.6966697012536621,4.556,False
-0.0,-25.02610680131019,-0.0,-2.002088544104815,0.0,2.002088544104815,0.779431097974002,4.556,False
-0.0,-24.11500627562512,-0.0,-1.9292005020500096,0.0,1.9292005020500096,0.7771761029312071,4.556,False
-0.0,-20.90463395636865,-0.0,-1.6723707165094919,0.0,1.6723707165094919,0.6954598049884503,4.556,False
-0.03714526569607108,-5.186544473956251,-0.07429053139214216,-0.41492355791650004,16.306086784930237,0.41492355791650004,0.36775861048064123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14525048012673406,4.556,False
-1.8169400409297949,-0.0,-3.6338800818595898,-0.0,797.6031786346773,0.0,-0.1277944601022568,4.556,False
-0.24931302790292956,-0.4110882748121791,-0.4986260558058591,-0.032887061984974326,109.4438226088365,0.032887061984974326,-0.2619983395246026,4.556,False
-3.4653321567220683,-1.7048117242571066,-6.930664313444137,-0.13638493794056852,1521.2169256901088,0.13638493794056852,-0.4330078579949948,4.556,False
-3.339829749084257,-2.1885748473383044,-6.679659498168514,-0.17508598778706436,1466.1236826533172,0.17508598778706436,-0.45608549733526055,4.556,False
-0.778555722817778,-1.654161920919507,-1.557111445635556,-0.13233295367356057,341.7716079094723,0.13233295367356057,-0.41721460275754935,4.556,False
-0.0,-3.6000851196459487,-0.0,-0.2880068095716759,0.0,0.2880068095716759,-0.4629732515683682,4.556,False
-0.5057347220218807,-5.075681690993167,-1.0114694440437615,-0.40605453527945334,222.0082186224235,0.40605453527945334,-0.5328659227960041,4.556,False
-3.203401991406109,-5.925276152479503,-6.406803982812218,-0.4740220921983602,1406.2344123819619,0.4740220921983602,-0.5828538389759678,4.556,False
-0.0,-9.406894774200497,-0.0,-0.7525515819360398,0.0,0.7525515819360398,-0.6457553382862812,4.556,False
-3.395279218764699,-12.506869071652405,-6.790558437529398,-1.0005495257321924,1490.4649775086475,1.0005495257321924,-0.7025954285910293,4.556,False
-2.942493327780653,-10.770450219478539,-5.884986655561306,-0.8616360175582831,1291.7003194822885,0.8616360175582831,-0.6739562431310553,4.556,False
-0.780412920804116,-3.6181541396992443,-1.560825841608232,-0.28945233117593955,342.5868835838964,0.28945233117593955,-0.5091024399223345,4.556,False
-1.2355680961104618,-0.0,-2.4711361922209236,-0.0,542.3916137447154,0.0,-0.20893796881940419,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15543168643822688,4.556,False
-0.0,-8.687446956766708,-0.0,-0.6949957565413366,0.0,0.6949957565413366,0.48414716184105644,4.556,False
-0.0,-14.297214559320542,-0.0,-1.1437771647456434,0.0,1.1437771647456434,0.6033886134777221,4.556,False
-0.0,-19.4976062380207,-0.0,-1.559808499041656,0.0,1.559808499041656,0.6667120161259604,4.556,False
-0.0,-24.756133491352283,-0.0,-1.9804906793081827,0.0,1.9804906793081827,0.7161100785112957,4.556,False
-0.0,-29.666526438384782,-0.0,-2.3733221150707826,0.0,2.3733221150707826,0.8255091754883831,4.556,False
-0.0,-35.630984547073105,-0.0,-2.850478763765848,0.0,2.850478763765848,0.9276499548768341,4.556,False
-0.0,-34.672730313327484,-0.0,-2.773818425066199,0.0,2.773818425066199,0.9118796793045698,4.556,False
-0.0,-32.31480878518322,-0.0,-2.5851847028146575,0.0,2.5851847028146575,0.8473779818408126,11.493,False
-0.0,-11.660579053972073,-0.0,-0.9328463243177659,0.0,0.9328463243177659,0.5155973726847284,11.493,False
-0.0,-1.5998259091187632,-0.0,-0.12798607272950105,0.0,0.12798607272950105,0.21136280132642593,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09563165048639329,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2317881873339721,11.493,False
-0.0,-0.9138070831643983,-0.0,-0.07310456665315186,0.0,0.07310456665315186,-0.3364791118408241,4.556,False
-3.16568801776245,-2.0610812273039807,-6.3313760355249,-0.16488649818431844,1389.6786732934372,0.16488649818431844,-0.445258365882564,4.556,False
-0.0,-3.3474902530486608,-0.0,-0.26779922024389285,0.0,0.26779922024389285,-0.48584961119528086,4.556,False
-0.0,-6.694809419401677,-0.0,-0.5355847535521342,0.0,0.5355847535521342,-0.58138303821296,4.556,False
-0.0,-9.830615610026088,-0.0,-0.786449248802087,0.0,0.786449248802087,-0.6631962806028775,4.556,False
-0.048031329338443916,-12.404939386416112,-0.09606265867688783,-0.992395150913289,21.084868015120247,0.992395150913289,-0.7187502802879,4.556,False
-0.0,-15.979358523601498,-0.0,-1.2783486818881198,0.0,1.2783486818881198,-0.7993542766800585,4.556,False
-0.0,-18.53286094633088,-0.0,-1.4826288757064705,0.0,1.4826288757064705,-0.8416231317867325,4.556,False
-0.0,-21.279162115648514,-0.0,-1.7023329692518812,0.0,1.7023329692518812,-0.8845758785945433,4.556,False
-3.260206428986509,-12.265705384581128,-6.520412857973018,-0.9812564307664903,1431.1705131635247,0.9812564307664903,-0.7478783820272209,4.556,False
-1.877216145287875,-4.560710757792949,-3.75443229057575,-0.3648568606234359,824.063277123738,0.3648568606234359,-0.3792027372798981,4.556,False
-0.0,-3.003580469715804,-0.0,-0.2402864375772643,0.0,0.2402864375772643,-0.05502083157308898,4.556,False
-0.0,-5.898690656489197,-0.0,-0.4718952525191358,0.0,0.4718952525191358,0.1848944167200222,4.556,False
-0.0,-7.086494707928937,-0.0,-0.5669195766343149,0.0,0.5669195766343149,0.3771936470739827,4.556,False
-0.0,-17.734868027316775,-0.0,-1.418789442185342,0.0,1.418789442185342,0.5430281307593744,4.556,False
-0.0,-22.02305350625305,-0.0,-1.7618442805002439,0.0,1.7618442805002439,0.6343581410414916,4.556,False
-0.0,-25.970038980136433,-0.0,-2.0776031184109147,0.0,2.0776031184109147,0.7801164869220586,4.556,False
-0.0,-30.71321074971147,-0.0,-2.457056859976918,0.0,2.457056859976918,0.9130981913282801,4.556,False
-0.0,-34.19856599646593,-0.0,-2.7358852797172744,0.0,2.7358852797172744,0.9592486924500028,4.556,False
-0.0,-32.045167545972234,-0.0,-2.5636134036777785,0.0,2.5636134036777785,0.8867746960326895,11.493,False
-0.0,-11.732173679965504,-0.0,-0.9385738943972404,0.0,0.9385738943972404,0.5767696133381279,11.493,False
-0.0,-0.3721967600615892,-0.0,-0.029775740804927137,0.0,0.029775740804927137,0.2474169871494568,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030904039371428733,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1304086121522896,11.493,False
-0.0,-0.38296704773267964,-0.0,-0.03063736381861437,0.0,0.03063736381861437,-0.26381791936590837,4.556,False
-3.166103745572225,-0.2912510800739861,-6.33220749114445,-0.023300086405918886,1389.861170137061,0.023300086405918886,-0.3285255970851795,4.556,False
-0.0,-0.3977463353966213,-0.0,-0.0318197068317297,0.0,0.0318197068317297,-0.378756154113258,4.556,False
-0.0,-1.4940089769076739,-0.0,-0.1195207181526139,0.0,0.1195207181526139,-0.42113117518977994,4.556,False
-0.0,-2.735688765389659,-0.0,-0.21885510123117272,0.0,0.21885510123117272,-0.48884026912340356,4.556,False
-0.0,-4.715344497102295,-0.0,-0.3772275597681836,0.0,0.3772275597681836,-0.5803641184612159,4.556,False
-0.4941162909380057,-7.524258310933969,-0.9882325818760114,-0.6019406648747175,216.90794158823778,0.6019406648747175,-0.6575493493092504,4.556,False
-0.0,-10.922920458444654,-0.0,-0.8738336366755723,0.0,0.8738336366755723,-0.7223188444136227,4.556,False
-3.539466709317879,-13.1020783935233,-7.078933418635758,-1.048166271481864,1553.7606274441962,1.048166271481864,-0.7612675004262579,4.556,False
-3.1395163618718187,-4.647219524733961,-6.279032723743637,-0.37177756197871686,1378.189798890175,0.37177756197871686,-0.5528658251797038,4.556,False
-0.0,-0.6447226313665132,-0.0,-0.05157781050932106,0.0,0.05157781050932106,-0.22124058254649,4.556,False
-0.024118857007313237,-3.030729931526439,-0.048237714014626475,-0.24245839452211512,10.587733541401773,0.24245839452211512,0.11428121516664058,4.556,False
-0.0,-12.446637455084788,-0.0,-0.9957309964067831,0.0,0.9957309964067831,0.531027125473538,4.556,False
-0.0,-18.707932551787536,-0.0,-1.496634604143003,0.0,1.496634604143003,0.6768147441260384,4.556,False
-0.0,-26.590199129770518,-0.0,-2.1272159303816416,0.0,2.1272159303816416,0.8104482758441357,4.556,False
-0.0,-27.711979007189136,-0.0,-2.216958320575131,0.0,2.216958320575131,0.8673666911663366,4.556,False
-0.0,-26.86868671224308,-0.0,-2.1494949369794463,0.0,2.1494949369794463,0.9083887842033586,4.556,False
-0.0,-29.584630641970673,-0.0,-2.3667704513576537,0.0,2.3667704513576537,0.9632243064225253,4.556,False
-0.0,-27.17933938119257,-0.0,-2.1743471504954055,0.0,2.1743471504954055,0.9429461905311322,4.556,False
-0.0,-16.414414577778263,-0.0,-1.313153166222261,0.0,1.313153166222261,0.76676660475274,11.493,False
-0.0,-1.3822636550381386,-0.0,-0.1105810924030511,0.0,0.1105810924030511,0.4311850857795882,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12669247304683232,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06095495599641498,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19469715483890504,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3200630050158665,4.556,False
-0.0,-0.6640430089558497,-0.0,-0.053123440716467976,0.0,0.053123440716467976,-0.4325755908061084,4.556,False
-0.0,-3.1552273645787206,-0.0,-0.25241818916629766,0.0,0.25241818916629766,-0.5092099751227247,4.556,False
-1.6488180447729046,-5.3525695114103975,-3.2976360895458092,-0.4282055609128318,723.80072202498,0.4282055609128318,-0.5881504639480442,4.556,False
-0.0,-7.006116105968058,-0.0,-0.5604892884774446,0.0,0.5604892884774446,-0.627218596598383,4.556,False
-0.0,-9.48587580971992,-0.0,-0.7588700647775936,0.0,0.7588700647775936,-0.6953048444744256,4.556,False
-3.396342202243269,-11.845596026998734,-6.792684404486538,-0.9476476821598988,1490.9316076572734,0.9476476821598988,-0.7364904620451855,4.556,False
-0.0,-14.088159378435144,-0.0,-1.1270527502748116,0.0,1.1270527502748116,-0.7617475268090103,4.556,False
-0.08143623598239101,-16.169353729933043,-0.16287247196478202,-1.2935482983946434,35.74900613801186,1.2935482983946434,-0.7889730152328286,4.556,False
-0.0,-17.965008320118336,-0.0,-1.437200665609467,0.0,1.437200665609467,-0.8187242005827714,4.556,False
-2.9271887842773228,-17.722615725259445,-5.8543775685546455,-1.4178092580207555,1284.9819070576482,1.4178092580207555,-0.8123597728749865,4.556,False
-0.12160542001677808,-13.268818127035214,-0.24321084003355617,-1.0615054501628172,53.38253732079811,1.0615054501628172,-0.7235832588797352,4.556,False
-0.9714482902915256,-10.89772157256929,-1.9428965805830511,-0.8718177258055433,426.4478886266574,0.8718177258055433,-0.6666989653405677,4.556,False
-0.0,-8.663852922117226,-0.0,-0.693108233769378,0.0,0.693108233769378,-0.6074458409410605,4.556,False
-0.0,-7.17892953389985,-0.0,-0.574314362711988,0.0,0.574314362711988,-0.5686881284027651,4.556,False
-0.0,-5.67053038183917,-0.0,-0.45364243054713366,0.0,0.45364243054713366,-0.5308517920744449,4.556,False
-3.433121312030543,-4.2941464829035985,-6.866242624061086,-0.3435317186322879,1507.0769587491409,0.3435317186322879,-0.49339440329058526,4.556,False
-0.30306739994274434,-3.188846198279026,-0.6061347998854887,-0.25510769586232207,133.04100085282894,0.25510769586232207,-0.4582150757853705,4.556,False
-1.3651993108409604,-3.068759045831926,-2.7303986216819207,-0.24550072366655407,599.2973269714488,0.24550072366655407,-0.45717604094722203,4.556,False
-2.861182313720613,-4.27969065412967,-5.722364627441226,-0.3423752523303736,497.8999936866985,0.3423752523303736,-0.5025374108164298,11.493,False
-0.0,-6.609996100633195,-0.0,-0.5287996880506556,0.0,0.5287996880506556,-0.5751705973600455,11.493,False
-0.4807570758601522,-9.67097973282414,-0.9615141517203044,-0.7736783786259311,83.6608502323418,0.7736783786259311,-0.6567965806423719,11.493,False
-6.890268013530894,-12.283201536759666,-13.780536027061787,-0.9826561229407733,1199.0373294232825,0.9826561229407733,-0.7223899090376441,11.493,False
-0.0,-13.974267233978816,-0.0,-1.1179413787183052,0.0,1.1179413787183052,-0.7597908590900042,11.493,False
-3.481432539549487,-14.922203653095533,-6.962865079098974,-1.1937762922476427,1528.284696904955,1.1937762922476427,-0.7771190177564916,4.556,False
-3.4311309272015698,-15.261114500144723,-6.8622618544031395,-1.2208891600115779,1506.2032165063958,1.2208891600115779,-0.7698771785143051,4.556,False
-3.102587693372963,-7.637074277932879,-6.205175386745926,-0.6109659422346303,1361.9787942813707,0.6109659422346303,-0.6412914165639648,4.556,False
-0.0,-3.071445241414984,-0.0,-0.24571561931319874,0.0,0.24571561931319874,-0.5626190610951406,4.556,False
-0.0,-2.328226815768771,-0.0,-0.1862581452615017,0.0,0.1862581452615017,-0.5555959904650567,4.556,False
-3.3410672656408607,-3.369280919660955,-6.682134531281721,-0.2695424735728764,1466.6669296052944,0.2695424735728764,-0.5812468266313736,4.556,False
-0.0,-4.236337190811393,-0.0,-0.3389069752649114,0.0,0.3389069752649114,-0.5980246793719033,4.556,False
-2.5121265693141583,-6.0430352958036835,-5.024253138628317,-0.4834428236642947,1102.7772472845297,0.4834428236642947,-0.6305382224788764,4.556,False
-0.0,-8.23617432485859,-0.0,-0.6588939459886872,0.0,0.6588939459886872,-0.6620729830098777,4.556,False
-3.0636082326299263,-5.345849341507922,-6.127216465259853,-0.42766794732063373,1344.867529688291,0.42766794732063373,-0.5872882386574001,4.556,False
-0.0,-0.558098974599103,-0.0,-0.04464791796792824,0.0,0.04464791796792824,-0.27798793243813474,4.556,False
-0.0,-0.43899085668080967,-0.0,-0.03511926853446477,0.0,0.03511926853446477,0.04765853892627895,4.556,False
-0.0,-3.9620978442290933,-0.0,-0.3169678275383275,0.0,0.3169678275383275,0.2902816929158773,4.556,False
-0.0,-4.331606015561034,-0.0,-0.3465284812448827,0.0,0.3465284812448827,0.3028525645782121,4.556,False
-0.0,-10.608339043297201,-0.0,-0.848667123463776,0.0,0.848667123463776,0.3612070011796879,4.556,False
-0.0,-14.542706374889283,-0.0,-1.1634165099911427,0.0,1.1634165099911427,0.4061866118500606,4.556,False
-0.0,-16.6676016075698,-0.0,-1.3334081286055839,0.0,1.3334081286055839,0.48939307758344447,4.556,False
-0.0,-14.666299759121879,-0.0,-1.1733039807297503,0.0,1.1733039807297503,0.5235456206245971,4.556,False
-0.0,-9.80936929932589,-0.0,-0.7847495439460712,0.0,0.7847495439460712,0.48107572247672276,4.556,False
-2.5413527668434766,-2.5845880353572452,-5.082705533686953,-0.2067670428285796,442.24358598163695,0.2067670428285796,0.2993179788997799,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028871974483421898,11.493,False
-5.56798160756113,-1.919897233145266,-11.13596321512226,-0.15359177865162127,968.9344135667153,0.15359177865162127,-0.27001856820240194,11.493,False
-8.538650070249973,-1.987398636701021,-17.077300140499947,-0.15899189093608168,1485.887073914552,0.15899189093608168,-0.38045065797151006,11.493,False
-1.9881626768624558,-3.574979716863138,-3.9763253537249117,-0.28599837734905104,345.9780173779615,0.28599837734905104,-0.44436525604243055,11.493,False
-3.272673929020673,-4.6245225962470675,-6.545347858041346,-0.3699618076997654,1436.6435158124114,0.3699618076997654,-0.47730650048475326,4.556,False
-2.919006434770971,-3.772400948618177,-5.838012869541942,-0.30179207588945417,1281.3900064841841,0.30179207588945417,-0.4549403741727401,4.556,False
-0.0,-0.8414829310813544,-0.0,-0.06731863448650835,0.0,0.06731863448650835,-0.42715051109887964,4.556,False
-3.2432441186955927,-1.1972524203696062,-6.486488237391185,-0.0957801936295685,1423.7243716837545,0.0957801936295685,-0.42340805768140816,4.556,False
