energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.9101431377431168,-0.4272850223533953,-3.8202862754862337,-0.03418280178827163,838.5176197291997,0.03418280178827163,-0.37057425798775023,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25102378553495813,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13162778475976114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04230553090608576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011193364906051384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0023210855596768796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02942424983380354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07347746183935804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1388427490302551,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24258125218671944,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3626726213042842,11.493,False
-0.0,-0.4440657192480579,-0.0,-0.03552525753984463,0.0,0.03552525753984463,-0.4201969564912815,11.493,False
-6.239639565465322,-1.310806238093982,-12.479279130930644,-0.10486449904751856,1085.81563829554,0.10486449904751856,-0.4692851596917846,11.493,False
-2.3780232729610935,-2.034950162847083,-4.756046545922187,-0.16279601302776664,1043.9083726782676,0.16279601302776664,-0.4846280362947972,4.556,False
-3.2764881184350174,-2.732451386337626,-6.552976236870035,-0.2185961109070101,1438.3178746422375,0.2185961109070101,-0.43074665802843687,4.556,False
-3.1546663889799,-2.533588306992747,-6.3093327779598,-0.20268706455941976,1384.8403814661544,0.20268706455941976,-0.347652714103897,4.556,False
-0.0,-0.8669060947034222,-0.0,-0.06935248757627377,0.0,0.06935248757627377,-0.2572406644393275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22333533341948228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25052546149461963,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2986603629356117,4.556,False
-0.0,-0.3796360212950196,-0.0,-0.030370881703601568,0.0,0.030370881703601568,-0.3548942042269205,4.556,False
-0.0,-1.0179704791009307,-0.0,-0.08143763832807446,0.0,0.08143763832807446,-0.4238993846480113,4.556,False
-0.0,-1.0308194970076736,-0.0,-0.08246555976061389,0.0,0.08246555976061389,-0.43569970590309043,4.556,False
-0.0,-0.7982923150064769,-0.0,-0.06386338520051815,0.0,0.06386338520051815,-0.4243213711533576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2752765171731405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06657382798779214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18873552405472796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18579155770207748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20573710191814365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2119655158592696,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19706687904771736,4.556,False
-0.0,-1.289822161651827,-0.0,-0.10318577293214616,0.0,0.10318577293214616,0.4105281886518921,4.556,False
-0.0,-3.003623330465415,-0.0,-0.2402898664372332,0.0,0.2402898664372332,0.40477787944165283,11.493,False
-0.0,-2.257081360701558,-0.0,-0.18056650885612463,0.0,0.18056650885612463,0.34875900634204454,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10901135786360701,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020292313656280776,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12417474431775777,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22526548827629767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33070994901651013,4.556,False
-3.357606309362289,-0.638033128684619,-6.715212618724578,-0.05104265029476952,1473.9272648649207,0.05104265029476952,-0.4164583296350792,4.556,False
-0.0,-3.9882795880612916,-0.0,-0.3190623670449033,0.0,0.3190623670449033,-0.504877571477025,4.556,False
-0.0,-6.719409939365879,-0.0,-0.5375527951492703,0.0,0.5375527951492703,-0.5600276937476262,4.556,False
-0.8008775313571719,-11.311890145641277,-1.6017550627143438,-0.9049512116513021,351.5704703060456,0.9049512116513021,-0.6535581014455382,4.556,False
-0.7912645071886203,-12.800913627217797,-1.5825290143772406,-1.0240730901774238,347.3505299335471,1.0240730901774238,-0.6939299165338585,4.556,False
-0.9660875760768614,-12.97888104801362,-1.9321751521537227,-1.0383104838410895,424.0946339231174,1.0383104838410895,-0.7156476480507542,4.556,False
-2.7296236496944406,-9.688249299178691,-5.459247299388881,-0.7750599439342953,1198.254455528727,0.7750599439342953,-0.6739484719599768,4.556,False
-3.1200411283407385,-3.140666241923906,-6.240082256681477,-0.2512532993539125,1369.6405304393058,0.2512532993539125,-0.4322633931669893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11520034794612766,4.556,False
-0.0,-4.527436025570672,-0.0,-0.36219488204565375,0.0,0.36219488204565375,0.1463562662583809,4.556,False
-0.0,-10.354271703545665,-0.0,-0.8283417362836532,0.0,0.8283417362836532,0.3324879923356378,4.556,False
-0.0,-9.92953103050504,-0.0,-0.7943624824404032,0.0,0.7943624824404032,0.432366932843542,4.556,False
-0.0,-6.439368521278414,-0.0,-0.5151494817022731,0.0,0.5151494817022731,0.45364484040819203,4.556,False
-0.0,-5.9686479619222705,-0.0,-0.4774918369537816,0.0,0.4774918369537816,0.48844287450848994,4.556,False
-0.0,-6.302110813139852,-0.0,-0.5041688650511882,0.0,0.5041688650511882,0.567252622825929,4.556,False
-0.0,-11.259635080493549,-0.0,-0.9007708064394839,0.0,0.9007708064394839,0.6837094772810928,4.556,False
-0.0,-16.375878120829917,-0.0,-1.3100702496663934,0.0,1.3100702496663934,0.7261093955353536,4.556,False
-0.0,-13.254297071204446,-0.0,-1.0603437656963557,0.0,1.0603437656963557,0.6382333987773792,11.493,False
-0.0,-3.935629934932075,-0.0,-0.314850394794566,0.0,0.314850394794566,0.4049879865833143,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12753430068735058,11.493,False
-3.523095966089455,-0.0,-7.04619193217891,-0.0,613.0855244217272,0.0,-0.11017639598282265,11.493,False
-8.386942552864241,-0.0,-16.773885105728482,-0.0,1459.4870882910016,0.0,-0.25756562527833077,11.493,False
-3.270729748121826,-0.0,-6.541459496243652,-0.0,1435.7900562431194,0.0,-0.3158763826484573,4.556,False
-3.077955247491082,-0.0,-6.155910494982164,-0.0,1351.165604693188,0.0,-0.22327634456020654,4.556,False
-3.188202818212957,-0.0,-6.376405636425914,-0.0,1399.5622555807536,0.0,-0.13316518555441922,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11097109478635464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1554611767923473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2697105458316887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3747005642053234,4.556,False
-0.0,-2.2888865430509937,-0.0,-0.1831109234440795,0.0,0.1831109234440795,-0.5104951549763904,4.556,False
-1.9197602887705045,-5.903637695954349,-3.839520577541009,-0.4722910156763479,842.7393717166394,0.4722910156763479,-0.609022121978205,4.556,False
-3.1545256290389734,-0.397109128254663,-6.309051258077947,-0.03176873026037304,1384.7785904473105,0.03176873026037304,-0.38748829910089805,4.556,False
-0.9016144803445943,-0.8362528223245073,-1.8032289606891887,-0.06690022578596058,395.7921336016656,0.06690022578596058,-0.028062369704868768,4.556,False
-0.0,-8.01691354668263,-0.0,-0.6413530837346104,0.0,0.6413530837346104,0.21547416019200552,4.556,False
-0.0,-15.75309735181448,-0.0,-1.2602477881451584,0.0,1.2602477881451584,0.40340602708559326,4.556,False
-0.0,-14.947830735978457,-0.0,-1.1958264588782765,0.0,1.1958264588782765,0.5029868631694149,4.556,False
-0.0,-11.456583292375113,-0.0,-0.916526663390009,0.0,0.916526663390009,0.5309615949735024,4.556,False
-0.0,-11.101517536777969,-0.0,-0.8881214029422375,0.0,0.8881214029422375,0.5724563283763384,4.556,False
-0.0,-10.387453746855282,-0.0,-0.8309962997484226,0.0,0.8309962997484226,0.6516203144299615,4.556,False
-0.0,-13.246829902333154,-0.0,-1.0597463921866523,0.0,1.0597463921866523,0.7573398709404132,4.556,False
-0.0,-17.897822876528007,-0.0,-1.4318258301222406,0.0,1.4318258301222406,0.7945382895989773,4.556,False
-0.0,-19.490597449532302,-0.0,-1.5592477959625841,0.0,1.5592477959625841,0.7588255575199564,4.556,False
-0.0,-10.395646223627121,-0.0,-0.8316516978901697,0.0,0.8316516978901697,0.5555259213197918,4.556,False
-0.7156006724895403,-0.8978606636280387,-1.4312013449790806,-0.0718288530902431,314.13550153184383,0.0718288530902431,0.27100661479450583,4.556,False
-3.3017415535565022,-0.0,-6.6034831071130045,-0.0,1449.403667057288,0.0,0.0030753585989115226,4.556,False
-3.271360236415711,-0.0,-6.542720472831422,-0.0,1436.0668289796802,0.0,-0.09370550695328865,4.556,False
-3.0653478442072366,-0.0,-6.130695688414473,-0.0,1345.6311870971188,0.0,-0.0784658062658727,4.556,False
-3.148540748800833,-0.0,-6.297081497601666,-0.0,1382.1513383673544,0.0,0.0007201517089887588,4.556,False
-1.7328278272486846,-0.0,-3.465655654497369,-0.0,760.6794676245323,0.0,0.03372353017928653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03684762239387771,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02547642112036741,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.128758864157965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25759097701251765,4.556,False
-0.0,-0.2924627241146306,-0.0,-0.023397017929170448,0.0,0.023397017929170448,-0.3650593369844235,4.556,False
-0.0,-1.502937515887385,-0.0,-0.1202350012709908,0.0,0.1202350012709908,-0.4506155274832165,4.556,False
-0.0,-0.22591966877336866,-0.0,-0.018073573501869493,0.0,0.018073573501869493,-0.38518910802678485,4.556,False
-2.034823496225629,-0.0,-4.069646992451258,-0.0,893.2499983431206,0.0,-0.1720231871386054,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10469251560774719,4.556,False
-0.0,-4.070257830899638,-0.0,-0.32562062647197104,0.0,0.32562062647197104,0.29889583716587736,4.556,False
-0.0,-4.436514006941348,-0.0,-0.35492112055530783,0.0,0.35492112055530783,0.4211416822729385,4.556,False
-0.0,-5.169435448791498,-0.0,-0.4135548359033199,0.0,0.4135548359033199,0.47689096101631073,4.556,False
-0.0,-8.096567740729471,-0.0,-0.6477254192583577,0.0,0.6477254192583577,0.5515943911380554,4.556,False
-0.0,-16.109881919021518,-0.0,-1.2887905535217214,0.0,1.2887905535217214,0.7359270139540816,4.556,False
-0.0,-23.05596030502144,-0.0,-1.8444768244017151,0.0,1.8444768244017151,0.8446304482892261,4.556,False
-0.0,-28.60248687186484,-0.0,-2.2881989497491872,0.0,2.2881989497491872,0.8861559710437601,4.556,False
-0.0,-28.218795648105537,-0.0,-2.257503651848443,0.0,2.257503651848443,0.841292596625341,4.556,False
-0.0,-15.916107358494457,-0.0,-1.2732885886795566,0.0,1.2732885886795566,0.6376247376778236,4.556,False
-0.0,-3.2494487181628293,-0.0,-0.25995589745302633,0.0,0.25995589745302633,0.3164539282288748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10038745756775147,4.556,False
-3.408159079078922,-0.0,-6.816318158157844,-0.0,1496.1189987177006,0.0,-0.06387263709470631,4.556,False
-3.351010260172461,-0.0,-6.702020520344922,-0.0,1471.031720883433,0.0,-0.1567035004469204,4.556,False
-3.273700411370688,-0.0,-6.547400822741376,-0.0,1437.0941226385812,0.0,-0.13307889866321687,4.556,False
-3.224626845582756,-0.0,-6.449253691165512,-0.0,1415.5517320380843,0.0,-0.051432596699079514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0275577697379894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09079037148270304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15705093859186134,4.556,False
-0.1283841719782994,-0.0,-0.2567683439565988,-0.0,56.35828445052652,0.0,-0.2714427136291868,4.556,False
-0.0,-0.5566457755140263,-0.0,-0.0445316620411221,0.0,0.0445316620411221,-0.3860278786897944,4.556,False
-2.0651512192719976,-1.2560956604424436,-4.130302438543995,-0.10048765283539549,906.5633096014037,0.10048765283539549,-0.43182593261461405,4.556,False
-1.8027580390994216,-0.37742353921950855,-3.605516078198843,-0.030193883137560686,791.3775413079112,0.030193883137560686,-0.29807938117545496,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04611212299682593,4.556,False
-0.0,-4.864545976345507,-0.0,-0.3891636781076406,0.0,0.3891636781076406,0.21784068668039,4.556,False
-0.0,-11.5019725565619,-0.0,-0.9201578045249521,0.0,0.9201578045249521,0.4300810420200243,4.556,False
-0.0,-12.53865612765049,-0.0,-1.0030924902120393,0.0,1.0030924902120393,0.5579990701287381,4.556,False
-0.0,-13.047231408545457,-0.0,-1.0437785126836365,0.0,1.0437785126836365,0.6146208631155599,4.556,False
-0.0,-12.960450308175467,-0.0,-1.0368360246540373,0.0,1.0368360246540373,0.6507259608718892,4.556,False
-0.0,-13.378200487526545,-0.0,-1.0702560390021236,0.0,1.0702560390021236,0.7431400225968253,4.556,False
-0.0,-19.89278938991152,-0.0,-1.5914231511929215,0.0,1.5914231511929215,0.8580384093089356,4.556,False
-0.0,-21.858138341555357,-0.0,-1.7486510673244287,0.0,1.7486510673244287,0.8673168511221864,4.556,False
-0.0,-13.631791463949211,-0.0,-1.0905433171159369,0.0,1.0905433171159369,0.7182436294361181,11.493,False
-0.0,-5.5529053640468815,-0.0,-0.4442324291237505,0.0,0.4442324291237505,0.5111127961920114,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2536814671805548,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06989197619956282,11.493,False
-8.502626541930322,-0.0,-17.005253083860644,-0.0,1479.6182966902152,0.0,-0.10467035969737777,11.493,False
-3.092224381875922,-0.0,-6.184448763751844,-0.0,1357.4294916048823,0.0,-0.14360689820078143,4.556,False
-3.2768945355257357,-0.0,-6.5537890710514715,-0.0,1438.4962842518594,0.0,-0.07925369739983716,4.556,False
-2.9940724595160972,-0.0,-5.9881449190321945,-0.0,1314.3426073380583,0.0,-0.0031929664473584842,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05378728883038789,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03191641193806449,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041693680930433276,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15798537370652954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27900144075755384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35075860966407085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29059751541778467,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07401287997468847,4.556,False
-0.0,-1.5455865802182904,-0.0,-0.12364692641746323,0.0,0.12364692641746323,0.1289724870119938,4.556,False
-0.0,-6.300806366639549,-0.0,-0.5040645093311639,0.0,0.5040645093311639,0.320217102656067,4.556,False
-0.0,-7.640372311791976,-0.0,-0.6112297849433581,0.0,0.6112297849433581,0.4379213597031986,4.556,False
-0.0,-8.923295725377153,-0.0,-0.7138636580301723,0.0,0.7138636580301723,0.501843225505752,4.556,False
-0.0,-10.721134773798314,-0.0,-0.857690781903865,0.0,0.857690781903865,0.5658824573757198,4.556,False
-0.0,-12.432164863577224,-0.0,-0.994573189086178,0.0,0.994573189086178,0.6817426864063073,4.556,False
-0.0,-14.750684041246856,-0.0,-1.1800547232997485,0.0,1.1800547232997485,0.7670565272001215,4.556,False
-0.0,-17.191170188272313,-0.0,-1.3752936150617852,0.0,1.3752936150617852,0.7905044677501188,4.556,False
-0.0,-15.946910170809184,-0.0,-1.2757528136647347,0.0,1.2757528136647347,0.735486353858688,11.493,False
-0.0,-8.11797174516073,-0.0,-0.6494377396128584,0.0,0.6494377396128584,0.5445997140884936,11.493,False
-3.0867977726136626,-0.024811915643120592,-6.173595545227325,-0.0019849532514496474,537.1613630233468,0.0019849532514496474,0.2806007549700094,11.493,False
-1.4194215305905378,-0.0,-2.8388430611810755,-0.0,247.00627000618425,0.0,0.09465071194365508,11.493,False
-8.386903577431024,-0.0,-16.773807154862048,-0.0,1459.4803058263333,0.0,-0.052261504762183685,11.493,False
-3.2173061087512917,-0.0,-6.4346122175025835,-0.0,1412.338063543148,0.0,-0.09672229447849612,4.556,False
-3.2427724693819653,-0.0,-6.485544938763931,-0.0,1423.5173263309769,0.0,-0.07003094461918595,4.556,False
-3.175349343581013,-0.0,-6.350698687162026,-0.0,1393.9198171997425,0.0,-0.00928203315105025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01740232033855234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023375871367398122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1152349330938763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21422699679664545,4.556,False
-0.0,-0.4182506669351779,-0.0,-0.03346005335481423,0.0,0.03346005335481423,-0.3275566585529811,4.556,False
-0.0,-1.7202935573429958,-0.0,-0.13762348458743967,0.0,0.13762348458743967,-0.4197075045675174,4.556,False
-3.3658644931441706,-0.0,-6.731728986288341,-0.0,1477.5524552871689,0.0,-0.2946736227330538,4.556,False
-1.105500300579889,-0.0,-2.211000601159778,-0.0,485.2942495960882,0.0,0.003265546569790667,4.556,False
-0.0,-4.621433711837372,-0.0,-0.3697146969469897,0.0,0.3697146969469897,0.2433036310566705,4.556,False
-0.0,-11.176091969283403,-0.0,-0.8940873575426723,0.0,0.8940873575426723,0.43789215169384343,4.556,False
-0.0,-15.98043058345479,-0.0,-1.2784344466763833,0.0,1.2784344466763833,0.5832681817595141,4.556,False
-0.0,-18.547993328486427,-0.0,-1.483839466278914,0.0,1.483839466278914,0.6668575471821742,4.556,False
-0.0,-20.30285968062631,-0.0,-1.6242287744501047,0.0,1.6242287744501047,0.7406044306422634,4.556,False
-0.0,-24.94792236622248,-0.0,-1.9958337892977982,0.0,1.9958337892977982,0.8882099342956297,4.556,False
-0.0,-28.665469459045813,-0.0,-2.293237556723665,0.0,2.293237556723665,0.9818995058318004,4.556,False
-0.0,-30.940839390676967,-0.0,-2.4752671512541573,0.0,2.4752671512541573,1.0012892849548032,4.556,False
-0.0,-31.298417353820284,-0.0,-2.503873388305623,0.0,2.503873388305623,0.9714331339528867,11.493,False
-0.0,-19.180692259267985,-0.0,-1.534455380741439,0.0,1.534455380741439,0.7728432663030169,11.493,False
-0.0,-4.528079526890766,-0.0,-0.36224636215126127,0.0,0.36224636215126127,0.47953194732215626,11.493,False
-0.34172136892408905,-0.0,-0.6834427378481781,-0.0,59.46599998679005,0.0,0.264132333715326,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08274265851156992,11.493,False
-3.340129735611887,-0.0,-6.680259471223774,-0.0,1466.2553712080278,0.0,-0.05811072513623398,4.556,False
-3.276760409551183,-0.0,-6.553520819102366,-0.0,1438.4374054219415,0.0,-0.09469297566395145,4.556,False
-3.299627830601436,-0.0,-6.599255661202872,-0.0,1448.475781651201,0.0,-0.05945432567733233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005131737769974516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02137693867389064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08437401349735,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16581304168043973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2464834460668628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30051841634027215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16590655659068335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029615676109824796,4.556,False
-0.0,-4.787687069014235,-0.0,-0.38301496552113884,0.0,0.38301496552113884,0.25118248484485856,4.556,False
-0.0,-11.364600308974564,-0.0,-0.9091680247179652,0.0,0.9091680247179652,0.45814792540936383,4.556,False
-0.0,-13.99357644154334,-0.0,-1.1194861153234672,0.0,1.1194861153234672,0.5822988537125139,4.556,False
-0.0,-14.28213723550973,-0.0,-1.1425709788407783,0.0,1.1425709788407783,0.6309003929345389,4.556,False
-0.0,-14.633332682119049,-0.0,-1.170666614569524,0.0,1.170666614569524,0.6743249204718738,4.556,False
-0.0,-15.806912517749428,-0.0,-1.2645530014199542,0.0,1.2645530014199542,0.7813425575544786,4.556,False
-0.0,-22.72816217778036,-0.0,-1.8182529742224287,0.0,1.8182529742224287,0.9013948021741882,4.556,False
-0.0,-28.59861232618575,-0.0,-2.28788898609486,0.0,2.28788898609486,0.9567847872332506,4.556,False
-0.0,-28.138997581273017,-0.0,-2.2511198065018414,0.0,2.2511198065018414,0.9052005681086319,11.493,False
-0.0,-16.582734373580163,-0.0,-1.326618749886413,0.0,1.326618749886413,0.6947244659543635,11.493,False
-0.0,-4.426733227292508,-0.0,-0.3541386581834006,0.0,0.3541386581834006,0.42815494198367476,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2286464151859412,11.493,False
-4.667629868358138,-0.0,-9.335259736716276,-0.0,812.2561330128144,0.0,0.08939402623924715,11.493,False
-1.135556802171065,-0.0,-2.27111360434213,-0.0,498.4884996361128,0.0,-0.02446068611872661,4.556,False
-2.4133636936581544,-0.0,-4.826727387316309,-0.0,1059.4221657849666,0.0,-0.0752979162838577,4.556,False
-0.6743355261498779,-0.0,-1.3486710522997558,-0.0,296.02086310354605,0.0,-0.127679077598898,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16844614841479535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21461042189644922,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2718794607827564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3276190420211193,4.556,False
-0.0,-0.7422906579659501,-0.0,-0.05938325263727601,0.0,0.05938325263727601,-0.3918019490357212,4.556,False
-0.0,-1.6714813010296365,-0.0,-0.13371850408237093,0.0,0.13371850408237093,-0.43330255975294785,4.556,False
-1.5670135909015372,-0.0,-3.1340271818030745,-0.0,687.8900750226239,0.0,-0.23937257252900312,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019378338036630027,4.556,False
-0.0,-3.679116374160757,-0.0,-0.29432930993286055,0.0,0.29432930993286055,0.2310453954788744,4.556,False
-0.0,-10.431304010098144,-0.0,-0.8345043208078515,0.0,0.8345043208078515,0.46258178604525274,4.556,False
-0.0,-14.514134566362369,-0.0,-1.1611307653089895,0.0,1.1611307653089895,0.6244921725869977,4.556,False
-0.0,-16.97543690221974,-0.0,-1.3580349521775794,0.0,1.3580349521775794,0.7124128161138209,4.556,False
-0.0,-17.826020091362167,-0.0,-1.4260816073089733,0.0,1.4260816073089733,0.7582563936865242,4.556,False
-0.0,-20.366332313778113,-0.0,-1.629306585102249,0.0,1.629306585102249,0.8589318564839433,4.556,False
-0.0,-27.410003812137145,-0.0,-2.1928003049709717,0.0,2.1928003049709717,0.9643881356709106,4.556,False
