electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.07396595925092697,-0.9651329517364502,1.0,1.0,1.0
0.009964674711227417,-0.9662396311759949,1.0,1.0,1.0
-0.6452625393867493,-0.6701388955116272,1.0,1.0,1.0
0.08759191632270813,-0.9677370190620422,1.0,1.0,1.0
-0.5929554104804993,-0.669037401676178,1.0,1.0,1.0
0.09894886612892151,-0.9556273818016052,1.0,1.0,1.0
-0.5779926180839539,-0.6546915769577026,1.0,1.0,1.0
0.085207998752594,-0.9443012475967407,1.0,1.0,1.0
-0.5192993879318237,-0.60624760389328,1.0,1.0,1.0
0.16095802187919617,-0.7247522473335266,1.0,1.0,1.0
-0.6720843315124512,0.11357509344816208,1.0,1.0,1.0
0.2565148174762726,-0.014105013571679592,1.0,0.9658880829811096,1.0
-0.2675747275352478,0.1843176931142807,1.0,0.9822527170181274,1.0
0.6037464141845703,-0.16148295998573303,1.0,0.8402829766273499,1.0
0.09452113509178162,-0.27154427766799927,1.0,1.0,1.0
0.17255404591560364,-0.3780537247657776,1.0,1.0,1.0
0.017909124493598938,-0.3977034091949463,1.0,1.0,1.0
-0.07605329155921936,-0.42787882685661316,1.0,1.0,1.0
0.4556467831134796,-0.6176313161849976,1.0,1.0,1.0
-0.16556112468242645,-0.39597266912460327,1.0,1.0,1.0
0.4804989993572235,-0.6189178824424744,1.0,1.0,1.0
-0.12241894006729126,-0.3555446267127991,1.0,1.0,1.0
0.5596861839294434,-0.6001790761947632,1.0,1.0,1.0
-0.6672649383544922,-0.6087092161178589,1.0,1.0,1.0
-0.05225284397602081,-0.9579346776008606,1.0,1.0,1.0
0.026002466678619385,-0.9425556063652039,1.0,1.0,1.0
-0.6443085670471191,-0.6762519478797913,1.0,1.0,1.0
-0.0018600225448608398,-0.933574378490448,1.0,1.0,1.0
0.055960431694984436,-0.9663572907447815,1.0,1.0,1.0
-0.6397222280502319,-0.6696962714195251,1.0,1.0,1.0
0.16582760214805603,-1.0,1.0,1.0,1.0
-0.8821061849594116,-0.6440566182136536,1.0,1.0,1.0
-0.6964536905288696,-0.42548954486846924,-0.2519479990005493,1.0,1.0
-0.4589157700538635,0.13768570125102997,0.5098406672477722,-0.8128278255462646,0.8385695219039917
-0.9318035840988159,0.8800868391990662,-1.0,1.0,0.03436818718910217
-0.4391600787639618,0.4935557246208191,-0.03513212502002716,-1.0,-0.03744065761566162
-0.5879813432693481,0.09411764144897461,-0.405939519405365,-0.9756824970245361,-0.4017190933227539
-0.10962539911270142,-0.049870558083057404,0.16088873147964478,-1.0,-0.22075527906417847
0.4042738974094391,0.573397159576416,0.07481551170349121,-0.3249388039112091,0.18563497066497803
0.6169885396957397,0.38573333621025085,1.0,-0.022121474146842957,0.6164754629135132
0.3501240313053131,0.17459926009178162,1.0,0.7143076658248901,1.0
-0.6024694442749023,-0.05120455473661423,1.0,0.9126035571098328,1.0
-0.4585767388343811,-0.1948700100183487,0.9366405010223389,1.0,1.0
-0.07084891200065613,-0.31996816396713257,1.0,1.0,1.0
0.3574863374233246,-0.4745035469532013,1.0,1.0,1.0
-0.24542519450187683,-0.20972807705402374,1.0,1.0,1.0
0.566307783126831,-0.5133402347564697,1.0,1.0,1.0
-0.7742189168930054,-0.4847959280014038,0.9284977316856384,1.0,1.0
-0.023977041244506836,-0.7986451983451843,1.0,1.0,1.0
0.12129583954811096,-0.8637053966522217,1.0,1.0,1.0
-0.6874010562896729,-0.527776837348938,1.0,1.0,1.0
0.24196040630340576,-0.992656409740448,1.0,1.0,1.0
-0.5049340724945068,-0.6931740641593933,1.0,1.0,1.0
0.1422450840473175,-0.9846684336662292,1.0,1.0,1.0
-0.5360084772109985,-0.6589873433113098,1.0,1.0,1.0
-0.26570266485214233,-0.7004502415657043,0.7023178935050964,1.0,1.0
-0.7465357780456543,-0.24169184267520905,-0.826262354850769,0.8598272800445557,0.7024701833724976
-0.43390214443206787,0.26275306940078735,0.1086491197347641,-1.0,0.36313754320144653
-0.808704137802124,0.9003732800483704,-1.0,0.7668341398239136,-0.14726483821868896
-0.38271957635879517,0.46026837825775146,-0.08569642901420593,-1.0,-0.14509892463684082
-0.11930783838033676,0.037594690918922424,0.12583494186401367,-0.8179759979248047,-0.21665704250335693
0.1147143542766571,0.8630139827728271,-0.2660716772079468,-0.49601101875305176,-0.012882769107818604
-0.1701291799545288,1.0,0.6214654445648193,-0.7984560132026672,0.07018974423408508
0.9940687417984009,0.8136367797851562,0.22913014888763428,0.17209124565124512,0.4322095513343811
0.1491471827030182,0.46028727293014526,0.9248894453048706,-0.3683890104293823,0.5331895351409912
-0.43483808636665344,0.3301324248313904,0.4849173426628113,1.0,1.0
-0.23872879147529602,0.03111971542239189,0.833875298500061,0.8976976871490479,1.0
0.04694491624832153,0.042982809245586395,0.8979244232177734,1.0,1.0
-0.4267277717590332,0.14649580419063568,1.0,1.0,1.0
0.49022194743156433,-0.06764456629753113,1.0,1.0,1.0
-0.08682406693696976,0.12263759225606918,1.0,1.0,1.0
0.08594679832458496,-0.3158479928970337,0.7551723718643188,1.0,1.0
-0.6448793411254883,-0.0616094172000885,0.7619839906692505,1.0,1.0
0.11181557178497314,-0.3355504274368286,0.8176499605178833,1.0,1.0
-0.559294581413269,-0.08420181274414062,0.929379940032959,1.0,1.0
0.2690785527229309,-0.3596063256263733,1.0,1.0,1.0
-0.3770764470100403,-0.08378050476312637,1.0,1.0,1.0
0.4059508144855499,-0.23309817910194397,1.0,1.0,1.0
-0.24396347999572754,0.0806976705789566,1.0,1.0,1.0
0.5510854721069336,-0.136596217751503,1.0,1.0,1.0
-0.10862638056278229,0.1599692851305008,1.0,1.0,1.0
0.7655655145645142,-0.08564234524965286,1.0,1.0,1.0
0.19551369547843933,0.20663584768772125,1.0,1.0,1.0
0.33613672852516174,0.21678510308265686,1.0,1.0,1.0
0.05884175002574921,0.3378777801990509,1.0,1.0,1.0
0.1466790735721588,0.3664897084236145,1.0,1.0,1.0
0.3144854009151459,0.3294326066970825,1.0,1.0,1.0
0.2454409897327423,0.46320009231567383,1.0,1.0,1.0
0.24849620461463928,0.4207320213317871,1.0,1.0,1.0
0.20335492491722107,0.3783492147922516,1.0,1.0,1.0
0.17160725593566895,0.3019857704639435,1.0,1.0,1.0
0.057697176933288574,0.280628502368927,1.0,1.0,1.0
0.07269737124443054,0.20086999237537384,1.0,1.0,1.0
0.041864946484565735,0.17183919250965118,1.0,1.0,1.0
0.00763992965221405,0.08859540522098541,1.0,1.0,1.0
-0.6663945913314819,-0.1461431086063385,1.0,1.0,1.0
-0.08965875208377838,-0.4508216679096222,1.0,1.0,1.0
0.0012983977794647217,-0.5131405591964722,1.0,1.0,1.0
-0.7110838890075684,-0.28025126457214355,1.0,1.0,1.0
-0.031144410371780396,-0.6162853837013245,1.0,1.0,1.0
-0.039911895990371704,-0.5636627674102783,1.0,1.0,1.0
-0.058903440833091736,-0.5738723874092102,1.0,1.0,1.0
0.1955449879169464,-0.7578792572021484,1.0,1.0,1.0
-1.0,-0.17039579153060913,-0.1923278123140335,1.0,1.0
-0.3704855442047119,-0.25308796763420105,0.4151201844215393,-0.6345105171203613,0.9684253931045532
-1.0,0.4898584485054016,-1.0,1.0,0.26898255944252014
-0.6039102077484131,0.4723244607448578,0.20367473363876343,-1.0,0.5693187713623047
-0.8246805667877197,0.8878260254859924,-1.0,0.8344361782073975,0.60771644115448
-0.11848455667495728,0.6677902340888977,1.0,-1.0,0.9674807786941528
-0.148966446518898,0.968608558177948,-0.487674355506897,0.4696030616760254,0.6772388815879822
1.0,0.6565137505531311,1.0,-1.0,0.8627706170082092
0.9545358419418335,0.5835097432136536,1.0,-0.3822457790374756,0.8266078233718872
1.0,-0.258240282535553,1.0,0.40708237886428833,1.0
0.5672770738601685,-0.5556216835975647,1.0,0.7299829721450806,1.0
0.11604622006416321,-0.6559919118881226,1.0,1.0,1.0
-0.0699339509010315,-0.8548941016197205,1.0,1.0,1.0
0.3024955987930298,-0.9989520907402039,1.0,1.0,1.0
-0.31438809633255005,-0.8788650035858154,1.0,1.0,1.0
0.24088910222053528,-1.0,1.0,1.0,1.0
-0.8707473278045654,-1.0,1.0,1.0,1.0
-0.358394980430603,-1.0,1.0,1.0,1.0
-0.25669071078300476,-1.0,1.0,1.0,1.0
-0.13764506578445435,-1.0,1.0,1.0,1.0
-0.014646366238594055,-1.0,1.0,1.0,1.0
0.14230072498321533,-1.0,1.0,1.0,1.0
-0.4793800115585327,-1.0,1.0,1.0,1.0
0.130120187997818,-1.0,1.0,1.0,1.0
-0.962621808052063,-1.0,0.9593378901481628,1.0,1.0
-0.882026195526123,-0.6023586392402649,-0.8250139355659485,0.8826435208320618,0.6051058173179626
-0.7485772371292114,0.05952049791812897,-0.20034535229206085,-1.0,0.10800926387310028
-1.0,-0.6402446627616882,-0.6329933404922485,-0.3492153286933899,-0.23280560970306396
-0.8279087543487549,-0.49407726526260376,-0.0965171605348587,-0.43993788957595825,0.08862423896789551
-0.604751467704773,-0.518021285533905,0.5614028573036194,-0.36573338508605957,0.4558962285518646
-0.21508120000362396,0.4859798550605774,0.10268409550189972,0.9338488578796387,0.9761408567428589
0.9413717985153198,0.19927941262722015,1.0,-0.726149320602417,1.0
0.4118511378765106,-0.10200946033000946,1.0,0.3463689684867859,0.8897451162338257
0.5764813423156738,-0.5343165993690491,1.0,0.5687776803970337,1.0
-0.1579493284225464,-0.7234737277030945,1.0,1.0,1.0
0.3790295422077179,-0.9734816551208496,1.0,1.0,1.0
-0.3112448453903198,-0.7633059620857239,1.0,1.0,1.0
0.26801708340644836,-1.0,1.0,1.0,1.0
-0.3220748007297516,-0.8070687651634216,1.0,1.0,1.0
0.27559006214141846,-1.0,1.0,1.0,1.0
-0.9619302749633789,-0.9927669763565063,1.0,1.0,1.0
-0.16750767827033997,-1.0,1.0,1.0,1.0
-0.12820637226104736,-1.0,1.0,1.0,1.0
0.04806533455848694,-1.0,1.0,1.0,1.0
-0.6242913007736206,-1.0,1.0,1.0,1.0
0.13408002257347107,-1.0,1.0,1.0,1.0
-0.6386827230453491,-1.0,1.0,1.0,1.0
0.0008834600448608398,-1.0,1.0,1.0,1.0
-1.0,-0.8957110643386841,0.8198248147964478,1.0,1.0
-0.9322977066040039,-0.6389927268028259,-0.4419898986816406,1.0,1.0
-0.6151264905929565,-0.06425819545984268,0.37216079235076904,-0.9224793910980225,0.5379200577735901
-1.0,0.6125485897064209,-1.0,0.8441014289855957,-0.19273710250854492
-0.6952986717224121,0.1095590591430664,-0.38914722204208374,-1.0,-0.43049412965774536
-0.7331383228302002,-0.17361129820346832,-0.3049415946006775,-0.8499298095703125,-0.4219973087310791
-0.2244318723678589,-0.358025461435318,0.33443641662597656,-0.8922450542449951,-0.23574614524841309
0.43898048996925354,0.18474119901657104,0.3155716061592102,-0.20849889516830444,0.10864691436290741
0.6018462181091309,0.022165760397911072,1.0,0.1362006515264511,0.6490186452865601
0.3820980489253998,-0.21996758878231049,1.0,0.1461280733346939,1.0
-0.3114190101623535,-0.4620891213417053,1.0,1.0,1.0
0.3992600739002228,-0.8036605715751648,1.0,1.0,1.0
-0.3017602860927582,-0.576992928981781,1.0,1.0,1.0
0.23809301853179932,-0.7994994521141052,1.0,1.0,1.0
-0.4160762429237366,-0.5404707789421082,1.0,1.0,1.0
0.29993993043899536,-0.8710938692092896,1.0,1.0,1.0
-0.8246386051177979,-0.9775283932685852,1.0,1.0,1.0
-0.1733507663011551,-1.0,1.0,1.0,1.0
-0.11619152128696442,-1.0,1.0,1.0,1.0
0.023819133639335632,-1.0,1.0,1.0,1.0
-0.6693196296691895,-1.0,1.0,1.0,1.0
0.03857153654098511,-1.0,1.0,1.0,1.0
-0.5275139808654785,-1.0,1.0,1.0,1.0
0.07111582159996033,-1.0,1.0,1.0,1.0
-1.0,-0.8768687844276428,0.929975152015686,1.0,1.0
-0.8877582550048828,-0.561051070690155,-0.43034350872039795,1.0,1.0
-0.6145411133766174,0.015220706351101398,0.31168603897094727,-0.9683327674865723,0.49865153431892395
-1.0,0.5939931869506836,-1.0,0.894179105758667,-0.11161196231842041
-0.6066731214523315,0.2607616186141968,-0.08452443778514862,-1.0,-0.2205873727798462
-0.5801489353179932,-0.18679210543632507,-0.10687647759914398,-0.7953796982765198,-0.2805672883987427
-0.06014847755432129,-0.8226659893989563,0.7079164981842041,-0.4729984402656555,0.06753307580947876
0.21688944101333618,-0.1626451462507248,0.20243200659751892,1.0,0.7300587892532349
-0.17175118625164032,-0.4242804944515228,1.0,0.47762590646743774,1.0
-0.0900200605392456,-0.6301676630973816,1.0,0.9638792276382446,1.0
0.2643636465072632,-0.747610867023468,1.0,1.0,1.0
-0.16074004769325256,-0.631182849407196,1.0,1.0,1.0
0.48057177662849426,-0.7587656378746033,1.0,1.0,1.0
-0.23734095692634583,-0.5517168641090393,1.0,1.0,1.0
0.562533974647522,-0.9048212170600891,1.0,1.0,1.0
0.0021357834339141846,-0.6653849482536316,1.0,1.0,1.0
-0.507386326789856,-0.9071213006973267,1.0,1.0,1.0
0.142508864402771,-1.0,1.0,1.0,1.0
-0.5295518636703491,-0.7849412560462952,1.0,1.0,1.0
0.21720758080482483,-1.0,1.0,1.0,1.0
-0.3849530816078186,-0.7331368327140808,1.0,1.0,1.0
0.29709362983703613,-0.8707967400550842,1.0,1.0,1.0
-0.27263328433036804,-0.6031052470207214,1.0,1.0,1.0
0.45975109934806824,-0.8192443251609802,1.0,1.0,1.0
-0.2378084361553192,-0.4043874740600586,1.0,1.0,1.0
0.4237319529056549,-0.43709248304367065,1.0,1.0,1.0
-0.5604108572006226,0.2619630694389343,0.45619267225265503,0.7390439510345459,0.8769941329956055
0.31966540217399597,0.11441578716039658,0.22784429788589478,0.24520502984523773,0.5213863253593445
-0.33428335189819336,0.5882807374000549,0.39134299755096436,0.03090837597846985,0.1894277185201645
0.6782494783401489,0.24007920920848846,0.6738574504852295,-0.15104538202285767,0.3673895597457886
-0.07340259104967117,0.3543684482574463,0.6405243873596191,0.3721872568130493,0.05120059847831726
1.0,0.058124933391809464,0.937934160232544,-0.4709436297416687,0.1422090083360672
0.3786499798297882,0.286994993686676,0.8581733107566833,0.2793012261390686,0.22517022490501404
0.6294029951095581,0.03741791844367981,1.0,0.3207342028617859,0.9722543954849243
0.3855598270893097,-0.09273464977741241,1.0,1.0,1.0
0.36286380887031555,-0.16375719010829926,1.0,1.0,1.0
0.3064937889575958,-0.14991450309753418,1.0,1.0,1.0
0.22658416628837585,-0.12384529411792755,1.0,1.0,1.0
0.2553631663322449,-0.17497481405735016,1.0,1.0,1.0
0.20973467826843262,-0.1874127835035324,1.0,1.0,1.0
-0.4982139468193054,-0.41220685839653015,1.0,1.0,1.0
-0.03705619275569916,-0.6765638589859009,1.0,1.0,1.0
0.08659204840660095,-0.7383030652999878,1.0,1.0,1.0
-0.6811262369155884,-0.5359153747558594,1.0,1.0,1.0
0.24992018938064575,-0.9464911222457886,1.0,1.0,1.0
-0.7680072784423828,-0.5311549305915833,1.0,1.0,1.0
-0.1459064930677414,-0.9029797911643982,1.0,1.0,1.0
-0.0637478455901146,-1.0,1.0,1.0,1.0
0.09619918465614319,-1.0,1.0,1.0,1.0
-0.4346219003200531,-0.8977239727973938,1.0,1.0,1.0
0.36878445744514465,-1.0,1.0,1.0,1.0
-0.24333281815052032,-0.8511106967926025,1.0,1.0,1.0
0.49872657656669617,-1.0,1.0,1.0,1.0
-0.166230246424675,-0.7408731579780579,1.0,1.0,1.0
0.9523731470108032,-0.6478152871131897,1.0,1.0,1.0
0.3605267107486725,-0.30108362436294556,1.0,1.0,1.0
0.5172722339630127,-0.4258387088775635,1.0,1.0,1.0
0.26603034138679504,-0.6659880876541138,1.0,1.0,1.0
0.11313599348068237,-0.6831584572792053,1.0,1.0,1.0
-0.012443557381629944,-0.6411769986152649,1.0,1.0,1.0
0.46386900544166565,-0.7754798531532288,1.0,1.0,1.0
-0.10562510788440704,-0.551640510559082,1.0,1.0,1.0
0.5484905242919922,-0.7614393830299377,1.0,1.0,1.0
-0.09098412096500397,-0.4839591383934021,1.0,1.0,1.0
0.07075923681259155,-0.8831546902656555,1.0,1.0,1.0
-0.46465247869491577,-0.6816973090171814,1.0,1.0,1.0
0.2241792380809784,-0.8839450478553772,1.0,1.0,1.0
-0.379520058631897,-0.6227357983589172,1.0,1.0,1.0
0.25130173563957214,-0.8403268456459045,1.0,1.0,1.0
-0.3447269797325134,-0.6128661036491394,1.0,1.0,1.0
0.3069665729999542,-0.8324969410896301,1.0,1.0,1.0
-0.3340950608253479,-0.5653988718986511,1.0,1.0,1.0
0.4546547830104828,-0.7004069685935974,1.0,1.0,1.0
-0.3074793815612793,-0.23739537596702576,1.0,1.0,1.0
0.1982155740261078,0.08325128257274628,0.2070349156856537,0.6067425012588501,0.9173225164413452
-0.7413907051086426,1.0,-0.2531791925430298,-0.14013543725013733,0.1812926083803177
-0.3004571199417114,-0.21974578499794006,0.003687039017677307,-0.48031020164489746,-0.049868881702423096
-0.3065882623195648,0.7574434876441956,-1.0,0.43332383036613464,0.007039785385131836
0.01247483491897583,0.3935270309448242,0.5444574356079102,-1.0,0.20743951201438904
-0.4950917959213257,0.3879331946372986,-0.0051591843366622925,0.6497198939323425,0.2594330310821533
0.7617602348327637,-0.1220092922449112,1.0,-0.7640272378921509,1.0
0.39081498980522156,0.1764359027147293,1.0,1.0,1.0
0.7906575202941895,0.03954159840941429,1.0,1.0,1.0
0.6437458992004395,0.05748656392097473,1.0,1.0,1.0
0.6467251777648926,0.05162349343299866,1.0,1.0,1.0
0.5739402770996094,0.10437887907028198,1.0,1.0,1.0
0.5381561517715454,0.14670680463314056,1.0,1.0,1.0
0.5193387269973755,0.15412570536136627,1.0,1.0,1.0
-0.11567766964435577,0.07581324130296707,1.0,1.0,1.0
0.4359147846698761,-0.056099068373441696,1.0,1.0,1.0
-0.11040975898504257,0.23121564090251923,1.0,1.0,1.0
0.6124566793441772,0.050066541880369186,1.0,1.0,1.0
0.1444566547870636,0.28347116708755493,1.0,1.0,1.0
0.20141544938087463,0.31222474575042725,1.0,1.0,1.0
0.28058114647865295,0.2949955463409424,1.0,1.0,1.0
0.2840036451816559,0.33478569984436035,1.0,1.0,1.0
0.2807806432247162,0.38911694288253784,1.0,1.0,1.0
0.24513602256774902,0.4140816926956177,1.0,1.0,1.0
0.35635724663734436,0.3972129225730896,1.0,1.0,1.0
0.3326842486858368,0.407955527305603,1.0,1.0,1.0
0.4118094742298126,0.36184942722320557,1.0,1.0,1.0
0.372404545545578,0.3859703838825226,1.0,1.0,1.0
0.43978002667427063,0.3330991864204407,1.0,1.0,1.0
0.444509357213974,0.27059414982795715,1.0,1.0,1.0
0.4239547550678253,0.2510336637496948,1.0,1.0,1.0
0.37127938866615295,0.20963166654109955,1.0,1.0,1.0
0.2482866644859314,0.1802661418914795,1.0,1.0,1.0
0.24064746499061584,0.05778755992650986,1.0,1.0,1.0
0.1392657458782196,-0.0016281632706522942,1.0,1.0,1.0
-0.44309836626052856,-0.030295774340629578,1.0,1.0,1.0
0.4830898940563202,-0.49137771129608154,1.0,1.0,1.0
-0.06415727734565735,-0.30273303389549255,1.0,1.0,1.0
0.05394463241100311,-0.7437962293624878,1.0,1.0,1.0
-0.48351261019706726,-0.5008014440536499,1.0,1.0,1.0
0.07564079761505127,-0.7351241707801819,1.0,1.0,1.0
-0.48390260338783264,-0.48252764344215393,1.0,1.0,1.0
0.05830763280391693,-0.6908915638923645,1.0,1.0,1.0
-0.5095124244689941,-0.44860440492630005,1.0,1.0,1.0
0.19497302174568176,-0.7520061135292053,1.0,1.0,1.0
-0.39328354597091675,-0.5161397457122803,1.0,1.0,1.0
0.24900087714195251,-0.8040221333503723,1.0,1.0,1.0
-0.3016304075717926,-0.546815812587738,1.0,1.0,1.0
0.34203997254371643,-0.8116077780723572,1.0,1.0,1.0
-0.26430898904800415,-0.5250207781791687,1.0,1.0,1.0
0.5456277132034302,-0.8458026051521301,1.0,1.0,1.0
-0.18847155570983887,-0.5213966369628906,1.0,1.0,1.0
0.5185871124267578,-0.8048771619796753,1.0,1.0,1.0
-0.12299752235412598,-0.6125755906105042,1.0,1.0,1.0
0.6761271953582764,-1.0,1.0,1.0,1.0
-0.0472739040851593,-0.7218104004859924,1.0,1.0,1.0
0.5081920623779297,-0.9616169333457947,1.0,1.0,1.0
-0.1628119945526123,-0.7285502552986145,1.0,1.0,1.0
0.4393768608570099,-1.0,1.0,1.0,1.0
-0.2023584544658661,-0.7906347513198853,1.0,1.0,1.0
0.4220936596393585,-1.0,1.0,1.0,1.0
-0.1820356249809265,-0.8153116703033447,1.0,1.0,1.0
-0.8593816757202148,-0.7235037684440613,1.0,1.0,1.0
-0.764997124671936,-0.732559859752655,1.0,1.0,1.0
-0.6441552639007568,-0.7386408448219299,1.0,1.0,1.0
-0.4712556302547455,-0.7505505084991455,0.9218902587890625,1.0,1.0
-0.3216486871242523,-0.7617183327674866,0.8242554068565369,1.0,1.0
-0.22898611426353455,-0.7789352536201477,0.8106073141098022,1.0,1.0
-0.06867721676826477,-0.8584156632423401,1.0,1.0,1.0
0.007186800241470337,-0.7408680319786072,0.5865537524223328,1.0,1.0
-1.0,-0.1545463353395462,-0.793035089969635,0.7629570364952087,0.8897355198860168
-0.8667045831680298,-0.018364328891038895,-0.9497820138931274,-1.0,0.2850520610809326
-1.0,-0.5824525952339172,-1.0,-0.4745304584503174,-0.30607831478118896
-1.0,-0.44504064321517944,-1.0,-0.47639328241348267,0.02337890863418579
-1.0,-0.34487318992614746,-0.6327381134033203,-0.38043808937072754,0.5122075080871582
-1.0,-0.42818009853363037,-0.05193306505680084,-0.20830854773521423,0.974597156047821
-0.8780559301376343,-0.39135774970054626,0.48241913318634033,-0.38376522064208984,1.0
-0.2827080488204956,0.5393194556236267,0.10035541653633118,0.7846774458885193,1.0
0.37940970063209534,-0.015503308735787868,1.0,-0.6480517387390137,1.0
-0.5973327159881592,-0.04398699477314949,0.8484231233596802,0.551369309425354,1.0
-0.8049865961074829,-0.42186495661735535,0.5685819983482361,0.5582109689712524,1.0
-0.6208233833312988,-0.550739586353302,0.7383495569229126,0.8658922910690308,1.0
-0.49622842669487,-0.5906073451042175,0.7245083451271057,0.8980863094329834,1.0
-0.33099687099456787,-0.5792921185493469,0.637439489364624,0.8029809594154358,1.0
-0.1813865303993225,-0.6001400947570801,0.6324621438980103,0.7737985849380493,1.0
0.05640704929828644,-0.7191100716590881,0.9028686285018921,0.9291900396347046,1.0
-1.0,-0.6983010172843933,0.10444207489490509,0.6832264065742493,1.0
-0.546148419380188,-0.8678028583526611,-0.11682821810245514,0.5341302156448364,1.0
-0.15132643282413483,-1.0,1.0,-0.37075018882751465,1.0
-0.09927059710025787,-0.9306970238685608,0.26600968837738037,1.0,1.0
0.05739036202430725,-1.0,1.0,0.7941166758537292,1.0
-0.8643943071365356,-0.7768948078155518,0.9809204339981079,1.0,1.0
-0.3738011121749878,-1.0,0.7321178913116455,1.0,1.0
-0.496073454618454,-1.0,0.5862915515899658,1.0,1.0
-0.5915403366088867,-1.0,0.03265853226184845,1.0,1.0
-1.0,-0.5421480536460876,-1.0,0.42300036549568176,0.8303974866867065
-0.8205070495605469,-0.15126584470272064,-0.3461885452270508,-1.0,0.5369057655334473
-1.0,-0.8726988434791565,-0.6860402822494507,-0.14998924732208252,0.45511895418167114
-1.0,-0.7479650378227234,-0.11415429413318634,-0.20236307382583618,0.8059481382369995
-0.8161609172821045,-0.8851178288459778,0.6521953344345093,0.017167791724205017,1.0
0.1456165611743927,0.26612815260887146,1.0,-0.023288235068321228,1.0
-0.1896800696849823,0.272664338350296,1.0,0.26511308550834656,1.0
1.0,-0.25353923439979553,1.0,-0.16544857621192932,1.0
-0.1375819742679596,-0.52902752161026,1.0,0.9747743606567383,1.0
-0.1760481297969818,-0.9041901230812073,1.0,0.9084633588790894,1.0
-0.30306631326675415,-1.0,1.0,1.0,1.0
-0.32472845911979675,-1.0,1.0,1.0,1.0
-0.2222750335931778,-1.0,1.0,1.0,1.0
-0.005201324820518494,-1.0,1.0,1.0,1.0
0.12049412727355957,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9995383024215698,1.0,1.0
-0.5772370100021362,-1.0,1.0,1.0,1.0
-0.6491959095001221,-1.0,1.0,1.0,1.0
-0.7602063417434692,-1.0,0.13910546898841858,0.9246329069137573,1.0
-0.5100960731506348,-1.0,1.0,1.0,1.0
-0.43736711144447327,-1.0,1.0,1.0,1.0
-0.4147401750087738,-1.0,1.0,1.0,1.0
-0.29100319743156433,-1.0,1.0,1.0,1.0
-0.32285404205322266,-1.0,0.7562522292137146,1.0,1.0
-0.49729928374290466,-1.0,-0.36028897762298584,0.6584062576293945,1.0
-0.12984687089920044,-0.6307500004768372,0.33900052309036255,-1.0,0.9209933280944824
-0.5546152591705322,-0.10239990800619125,-1.0,0.6865469217300415,0.4637681841850281
