energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3790186780069207,-4.140924481779993,-6.758037356013841,-0.33127395854239944,1483.3268999152417,0.33127395854239944,-0.5335126201945996,4.556
-3.4011214261761946,-10.575230263051791,-6.802242852352389,-0.8460184210441433,1493.0295988481978,0.8460184210441433,-0.7195337166918376,4.556
-3.190199389639018,-16.760724287117828,-6.380398779278036,-1.3408579429694263,1400.4387136255568,1.3408579429694263,-0.8287947019286523,4.556
-3.404099031361372,-21.58498634877864,-6.808198062722744,-1.7267989079022912,1494.3367126257122,1.7267989079022912,-0.9071128804255647,4.556
-3.178198763130651,-26.960531553473498,-6.356397526261302,-2.15684252427788,1395.1706598466421,2.15684252427788,-0.9838335145387863,4.556
-3.092603131312985,-28.00950064601665,-6.18520626262597,-2.240760051681332,1357.595755624664,2.240760051681332,-0.9952306289236174,4.556
-3.4148283629457907,-33.230536537269806,-6.8296567258915815,-2.6584429229815845,1499.0466913721646,2.6584429229815845,-1.0502103991374698,4.556
-3.169254118320914,-35.40950583082421,-6.338508236641828,-2.832760466465937,1391.2441256896022,2.832760466465937,-1.0767169351108303,4.556
-3.082689968157736,-38.64877321425026,-6.165379936315472,-3.091901857140021,1353.2440597707357,3.091901857140021,-1.1104512784002052,4.556
-3.035176456947961,-40.85391090191391,-6.070352913895922,-3.268312872153113,1332.3865043669716,3.268312872153113,-1.1176411437564433,4.556
-3.0043254702677236,-43.55222401189972,-6.008650940535447,-3.484177920951977,1318.8434900209497,3.484177920951977,-1.1240498472214708,4.556
-2.981147048915565,-45.852000562487646,-5.96229409783113,-3.6681600449990115,1308.6685903931366,3.6681600449990115,-1.1215790246219421,4.556
-3.4004366554945213,-48.23674522633766,-6.800873310989043,-3.8589396181070126,1492.7289971442149,3.8589396181070126,-1.1341678327747966,4.556
-3.1218074966663196,-51.790650954776076,-6.243614993332639,-4.143252076382086,1370.4159335673046,4.143252076382086,-1.1817195874402957,4.556
-3.455527424859566,-32.3448128465416,-6.911054849719132,-2.5875850277233283,1516.9128291745242,2.5875850277233283,-0.9388304188055764,4.556
-3.154607530888979,-20.037712141225818,-6.309215061777958,-1.6030169712980653,1384.8145438494203,1.6030169712980653,-0.6977766150758936,4.556
-3.0659577634395467,-4.717386984841214,-6.1319155268790935,-0.37739095878729717,1345.8989303948845,0.37739095878729717,-0.390403029562531,4.556
-2.8274098094927536,-0.3973635505665764,-5.654819618985507,-0.03178908404532611,1241.1807767746943,0.03178908404532611,-0.1847587222356313,4.556
-2.990541845088792,-0.0,-5.981083690177584,-0.0,1312.7927326992065,0.0,-0.04399175517313231,4.556
-2.9466777915743956,-0.0,-5.893355583148791,-0.0,1293.5372219378382,0.0,0.06798496153177219,4.556
-2.9220844830194297,-0.9304452934371494,-5.844168966038859,-0.07443562347497196,1282.741212914587,0.07443562347497196,0.2686607102225784,4.556
-3.279234492274414,-6.0356925049365,-6.558468984548828,-0.48285540039492,1439.5234821222184,0.48285540039492,0.44689421332330054,4.556
-3.304729120354896,-7.481722879161734,-6.609458240709792,-0.5985378303329387,1450.7151537993398,0.5985378303329387,0.4259866493841489,4.556
-3.3206217004107814,-0.0,-6.641243400821563,-0.0,1457.691703428789,0.0,0.05699668856092397,4.556
-3.342798492063025,-0.858178762791898,-6.68559698412605,-0.06865430102335184,1467.4269060856125,0.06865430102335184,-0.32103452583304243,4.556
-3.3682827053083044,-3.4843397350186036,-6.736565410616609,-0.2787471788014883,1478.6140058421001,0.2787471788014883,-0.5397138193510861,4.556
-3.158919667482075,-7.838683176167294,-6.31783933496415,-0.6270946540933835,1386.7074923099538,0.6270946540933835,-0.6689122323873035,4.556
-3.377596129716002,-13.657605069156547,-6.755192259432004,-1.0926084055325238,1482.7024274433722,1.0926084055325238,-0.7812822656713422,4.556
-3.1543026481877283,-19.62822543547223,-6.308605296375457,-1.5702580348377784,1384.6807059647622,1.5702580348377784,-0.8785761895727889,4.556
-3.0725211386808926,-23.582066302405245,-6.145042277361785,-1.8865653041924197,1348.780131115405,1.8865653041924197,-0.9338802526695034,4.556
-3.391818699402023,-29.910121744492546,-6.783637398804046,-2.3928097395594037,1488.9458733108092,2.3928097395594037,-1.0060213968250642,4.556
-3.1209780563362233,-33.64230066623091,-6.2419561126724465,-2.691384053298473,1370.0518245549706,2.691384053298473,-1.0558408671342288,4.556
-3.033425028292697,-36.15045256964548,-6.066850056585394,-2.8920362055716384,1331.6176594787958,2.8920362055716384,-1.0780902337937663,4.556
-2.98581860650777,-39.52691805731261,-5.97163721301554,-3.162153444585009,1310.7193180455529,3.162153444585009,-1.102120017630927,4.556
-2.9530562369683357,-42.76349824851464,-5.9061124739366715,-3.421079859881171,1296.337241864941,3.421079859881171,-1.1166750494378448,4.556
-2.92870175216633,-45.46190705487652,-5.85740350433266,-3.6369525643901213,1285.646072065992,3.6369525643901213,-1.1195511445371413,4.556
-2.909246967588577,-47.8882214700301,-5.818493935177154,-3.8310577176024085,1277.1057803286114,3.8310577176024085,-1.1247624143429773,4.556
-2.8930937127358223,-49.224327863550535,-5.7861874254716446,-3.9379462290840426,1270.0147992694565,3.9379462290840426,-1.1118036075961928,4.556
-2.880509981687732,-41.52788261542478,-5.761019963375464,-3.322230609233982,1264.4907733484335,3.322230609233982,-0.9781521238400943,4.556
-2.871753543149965,-27.484440944079914,-5.74350708629993,-2.198755275526393,1260.646858274787,2.198755275526393,-0.6488689326241822,4.556
-2.6918397988598293,-11.582581397618851,-5.3836795977196585,-0.926606511809508,1181.668041641716,0.926606511809508,-0.3925878667902185,4.556
-2.8626068099301145,-3.7247739852315496,-5.725213619860229,-0.297981918818524,1256.6316110316568,0.297981918818524,-0.21766224296654738,4.556
-2.8371324929764374,-0.0,-5.674264985952875,-0.0,1245.4488555647222,0.0,-0.039764876605395905,4.556
-2.8257556487316045,-0.0,-5.651511297463209,-0.0,1240.454630698685,0.0,0.13343472948703547,4.556
-2.81189882158154,-0.10045006443447865,-5.62379764316308,-0.008036005154758292,1234.3717390612553,0.008036005154758292,0.25696332351231715,4.556
-3.2093625389487634,-3.8872577839562377,-6.418725077897527,-0.310980622716499,1408.850982857227,0.310980622716499,0.33642574919989326,4.556
-2.924519035690985,-3.205408793302607,-5.84903807138197,-0.25643270346420854,1283.809936651003,0.25643270346420854,0.24532915794163954,4.556
-8.134265059486168,-0.16552858150994718,-16.268530118972336,-0.013242286520795774,1415.516411639462,0.013242286520795774,-0.13863412062879035,11.493
-7.5034523237128745,-2.30260107209369,-15.006904647425749,-0.1842080857674952,1305.7430303163446,0.1842080857674952,-0.35952089707945745,11.493
-8.223180088321715,-6.938059219721817,-16.44636017664343,-0.5550447375777453,1430.9893132031175,0.5550447375777453,-0.5266139346775666,11.493
-7.608365212048942,-9.42404833988516,-15.216730424097884,-0.7539238671908128,1323.99986288157,0.7539238671908128,-0.667633299046774,11.493
-7.438027386436594,-13.605305616746518,-14.876054772873188,-1.0884244493397215,1294.3578502456442,1.0884244493397215,-0.7459786930636669,11.493
-2.9156503071644497,-19.14140508539048,-5.8313006143288995,-1.5313124068312385,1279.916728342603,1.5313124068312385,-0.8192081750214614,4.556
-2.894554270351761,-22.912776714499085,-5.789108540703522,-1.8330221371599267,1270.6559571342234,1.8330221371599267,-0.8436437948166925,4.556
-2.879321085278064,-27.03909933968196,-5.758642170556128,-2.163127947174557,1263.9688697445408,2.163127947174557,-0.8678280539674389,4.556
-2.867655655477613,-30.536247570809138,-5.735311310955226,-2.442899805664731,1258.8479611403043,2.442899805664731,-0.8650076764290185,4.556
-2.8582667422814367,-34.99557738093887,-5.7165334845628735,-2.7996461904751095,1254.726401352694,2.7996461904751095,-0.885842305012187,4.556
-2.851334379866433,-53.36050520776625,-5.702668759732866,-4.2688404166213,1251.6832220660372,4.2688404166213,-1.1559090539065393,4.556
-2.8469285386286804,-50.95453885897814,-5.693857077257361,-4.076363108718251,1249.7491389941529,4.076363108718251,-1.092794169107663,4.556
-2.84420152828589,-49.870985468581516,-5.68840305657178,-3.9896788374865215,1248.552031732173,3.9896788374865215,-1.0298569720932391,4.556
-2.840260271001473,-53.44233017427128,-5.680520542002946,-4.275386413941702,1246.8218924501637,4.275386413941702,-1.0587537393591295,4.556
-2.8367506402067333,-57.040378981525166,-5.673501280413467,-4.563230318522013,1245.2812292391277,4.563230318522013,-1.08818227452282,4.556
-2.8353711114382563,-51.41395699460338,-5.6707422228765125,-4.113116559568271,1244.6756415444495,4.113116559568271,-0.9843906042792862,4.556
-2.8353314666141514,-33.46979463792456,-5.670662933228303,-2.6775835710339644,1244.6582381976082,2.6775835710339644,-0.6118118336240788,4.556
-2.830586381888568,-11.96691012653978,-5.661172763777136,-0.9573528101231824,1242.5752334892748,0.9573528101231824,-0.2545247212759223,4.556
-2.6649320302361366,-0.4195851597343376,-5.329864060472273,-0.033566812778747006,1169.8560273205164,0.033566812778747006,0.04282544878692401,4.556
-2.7919486409685503,-0.0,-5.583897281937101,-0.0,1225.6139775981344,0.0,0.14968127251333263,4.556
-2.735867650997048,-0.0,-5.471735301994096,-0.0,1200.9954569785111,0.0,0.2834150871912295,4.556
-2.7687873048158216,-0.1718425411032693,-5.537574609631643,-0.013747403288261545,1215.446578057867,0.013747403288261545,0.40230362800336156,4.556
-2.8189732393021267,-4.981939389370235,-5.6379464786042535,-0.3985551511496188,1237.4772780079572,0.3985551511496188,0.5384636130009011,4.556
-3.3109967672638017,-3.159488384801644,-6.621993534527603,-0.2527590707841315,1453.466535234329,0.2527590707841315,0.3371002617886896,4.556
-7.48099270699567,-0.0,-14.96198541399134,-0.0,1301.8346309920246,0.0,-0.04215816821785942,11.493
-7.303454715093207,-0.6186919841913078,-14.606909430186414,-0.049495358735304626,1270.9396528483785,0.049495358735304626,-0.21991649775791222,11.493
-7.229133935543257,-4.929776396427147,-14.458267871086514,-0.39438211171417176,1258.0064274851227,0.39438211171417176,-0.3769667526614917,11.493
-7.189024555476335,-9.852311645209296,-14.37804911095267,-0.7881849316167437,1251.0266345560487,0.7881849316167437,-0.48031799691333793,11.493
-7.160249633956891,-15.036669140310108,-14.320499267913782,-1.2029335312248086,1246.0192524070112,1.2029335312248086,-0.550265466452166,11.493
-2.8305293484178353,-19.66487535963355,-5.661058696835671,-1.5731900287706841,1242.5501968471622,1.5731900287706841,-0.6032476239516268,4.556
-3.260599797730396,-25.802761220308422,-6.521199595460792,-2.064220897624674,1431.3431947894626,2.064220897624674,-0.6982071254503301,4.556
-2.9733427795816065,-26.706350641650424,-5.946685559163213,-2.136508051332034,1305.2426600446033,2.136508051332034,-0.8305104694345737,4.556
-2.9157799619929636,-28.3918623008265,-5.831559923985927,-2.27134898406612,1279.9736444218452,2.27134898406612,-0.8770866011476581,4.556
-2.890419302560337,-33.04073170577041,-5.780838605120674,-2.6432585364616332,1268.8407825111224,2.6432585364616332,-0.9363764007117664,4.556
-2.8752507322276593,-37.24632938121603,-5.7505014644553185,-2.9797063504972825,1262.1820598014308,2.9797063504972825,-0.9710458178633093,4.556
-2.8638385401726953,-40.42307634657032,-5.727677080345391,-3.2338461077256255,1257.1723178984614,3.2338461077256255,-0.9889894844128028,4.556
-2.854850838472859,-44.621760009706115,-5.709701676945718,-3.569740800776489,1253.2268825605174,3.569740800776489,-1.0173970912749903,4.556
-2.848257844602868,-48.586633974703744,-5.696515689205736,-3.8869307179762997,1250.332679808107,3.8869307179762997,-1.0452927158292287,4.556
-2.843278456975067,-51.27985922854425,-5.686556913950134,-4.10238873828354,1248.1468204455957,4.10238873828354,-1.055527225300931,4.556
-2.8391839507022048,-51.21329500674145,-5.6783679014044095,-4.0970636005393155,1246.3494076831453,4.0970636005393155,-1.038426650048752,4.556
-2.836012932224787,-42.549633231242986,-5.672025864449574,-3.4039706584994387,1244.957389036342,3.4039706584994387,-0.8648135189542164,4.556
-2.8314250816115036,-30.980713897039834,-5.662850163223007,-2.478457111763187,1242.9434072043475,2.478457111763187,-0.6320239087092422,4.556
-2.826610427355039,-16.070785345818777,-5.653220854710078,-1.2856628276655022,1240.8298627546264,1.2856628276655022,-0.3692434855746332,4.556
-2.8182596125981227,-8.407342505747556,-5.6365192251962455,-0.6725874004598045,1237.164009042196,0.6725874004598045,-0.207253509781773,4.556
-2.8079447092031566,-4.805632908465636,-5.615889418406313,-0.3844506326772509,1232.6359566300073,0.3844506326772509,-0.10930751795772858,4.556
-2.7984925413101736,-3.195397283777451,-5.596985082620347,-0.2556317827021961,1228.48662919674,0.2556317827021961,0.00016218098401142114,4.556
-3.2461718301114164,-2.123808066947066,-6.492343660222833,-0.16990464535576527,1425.009583016425,0.16990464535576527,0.029440454255057518,4.556
-2.932572773097116,-3.605409362558311,-5.865145546194232,-0.28843274900466487,1287.3453788837207,0.28843274900466487,-0.11836923070028828,4.556
-3.2725357871705785,-10.128092559594709,-6.545071574341157,-0.8102474047675767,1436.5828740871723,0.8102474047675767,-0.38184418174829754,4.556
-2.991428779521153,-12.278883027696233,-5.982857559042306,-0.9823106422156986,1313.1820805624027,0.9823106422156986,-0.5754794641776998,4.556
-2.927585195204516,-14.337408895510142,-5.855170390409032,-1.1469927116408114,1285.1559241459684,1.1469927116408114,-0.6235256696988277,4.556
-3.2786703922310063,-16.576391055678428,-6.557340784462013,-1.3261112844542744,1439.2758526036025,1.3261112844542744,-0.6631480918756684,4.556
-3.0285026830143478,-17.66296351402817,-6.0570053660286955,-1.4130370811222537,1329.456840655991,1.4130370811222537,-0.719166125871045,4.556
-3.313921267958319,-18.28481349105988,-6.627842535916638,-1.4627850792847903,1454.7503371195432,1.4627850792847903,-0.7654926215139835,4.556
-3.0670956490011174,-20.14971477772983,-6.134191298002235,-1.6119771822183864,1346.3984411769611,1.6119771822183864,-0.8179779687494578,4.556
-2.9854238185899074,-22.619508771267377,-5.970847637179815,-1.8095607017013902,1310.5460134284053,1.8095607017013902,-0.8565838114848572,4.556
-2.943134334052918,-25.51026978346066,-5.886268668105836,-2.0408215826768528,1291.9817094174355,2.0408215826768528,-0.8825410091010665,4.556
-2.9149507295488606,-28.847067436142655,-5.829901459097721,-2.3077653948914123,1279.6096266676298,2.3077653948914123,-0.8970642655516361,4.556
-2.895555450303276,-33.14425833491736,-5.791110900606552,-2.6515406667933887,1271.0954566739579,2.6515406667933887,-0.9212311109109841,4.556
-2.8807995789362058,-37.16788797319098,-5.7615991578724115,-2.973431037855278,1264.617901201144,2.973431037855278,-0.9408135586284114,4.556
-2.869423213246891,-41.46811863574471,-5.738846426493782,-3.317449490859577,1259.6238864121558,3.317449490859577,-0.9655411396406034,4.556
-2.8595209597993883,-45.01412394809097,-5.7190419195987765,-3.6011299158472774,1255.2769797187832,3.6011299158472774,-0.9848729596901951,4.556
-2.8513324988538016,-46.99147366992534,-5.702664997707603,-3.7593178935940275,1251.6823963361728,3.7593178935940275,-0.9916340605620456,4.556
-2.8458083670185577,-44.97967744347714,-5.691616734037115,-3.598374195478171,1249.2574043101658,3.598374195478171,-0.8921542602022198,4.556
-2.8406370951008797,-34.13417183542753,-5.681274190201759,-2.7307337468342023,1246.9873112822122,2.7307337468342023,-0.6571341950159392,4.556
-2.8320382495941785,-25.964261201766003,-5.664076499188357,-2.0771408961412803,1243.2125766436252,2.0771408961412803,-0.49210450126194943,4.556
-3.297399490262889,-24.62785529041661,-6.594798980525778,-1.9702284232333287,1447.4975813269925,1.9702284232333287,-0.49585112763741784,4.556
-2.9746256898763623,-8.970022439356889,-5.949251379752725,-0.717601795148551,1305.8058340106945,0.717601795148551,-0.33126872160496107,4.556
-2.914270996137788,-0.0,-5.828541992275576,-0.0,1279.3112362325671,0.0,-0.06499635181644785,4.556
-2.8813243944043894,-0.0,-5.762648788808779,-0.0,1264.8482855155353,0.0,0.19879362454090796,4.556
-3.2551904983513755,-2.563735642694909,-6.510380996702751,-0.20509885141559273,1428.968612094546,0.20509885141559273,0.3296560716287101,4.556
-3.2793928809311943,-1.9211178631306312,-6.558785761862389,-0.1536894290504505,1439.5930118222977,0.1536894290504505,0.22926363465199517,4.556
-3.294781275152013,-0.0,-6.589562550304026,-0.0,1446.3482331659407,0.0,-0.15255041953310233,4.556
-3.0570607838792356,-0.0,-6.114121567758471,-0.0,1341.9933204035274,0.0,-0.3774879832940483,4.556
-3.2923889216503577,-3.7859868058268726,-6.584777843300715,-0.3028789444661498,1445.2980340870754,0.3028789444661498,-0.5279551756729569,4.556
