electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4787956476211548,0.5014164447784424,0.8295105695724487,-0.37249916791915894,-0.03928925096988678
-0.5428844094276428,0.5153945088386536,-1.0,0.433096706867218,-0.5559900403022766
0.8668007254600525,0.25116387009620667,-0.6652774810791016,0.22984908521175385,-0.5497508645057678
0.1804896593093872,0.46720340847969055,-0.7695082426071167,0.24883486330509186,-0.5824400186538696
0.5137877464294434,0.28099775314331055,-0.5385117530822754,0.4474716782569885,-0.3142581582069397
-0.15419001877307892,0.5253016948699951,-0.39600667357444763,0.2667142450809479,-0.19475150108337402
0.7838616371154785,0.4810691177845001,0.16147254407405853,-0.10951559245586395,-0.06461793184280396
-0.15687647461891174,0.29942941665649414,-0.3148888051509857,0.7500407099723816,0.36339014768600464
0.4667348861694336,0.7769927978515625,0.42799296975135803,-0.6354939937591553,-0.14013659954071045
-0.17002835869789124,0.432548463344574,-0.30405107140541077,0.5788789987564087,0.049433767795562744
0.39942967891693115,1.0,0.18112564086914062,-0.9382362365722656,-0.9320907592773438
1.0,0.5756083726882935,-0.2563333809375763,-0.14076535403728485,-0.9699395895004272
0.8193739056587219,0.9231470823287964,-0.6192436218261719,-0.49405908584594727,-1.0
0.6772510409355164,1.0,-0.8264838457107544,-0.725558876991272,-1.0
0.731127142906189,1.0,-0.7042282819747925,-0.7880673408508301,-1.0
0.822221577167511,1.0,-0.44178828597068787,-0.8327510356903076,-1.0
1.0,0.8311712145805359,0.41650286316871643,-0.5267010927200317,-0.922669529914856
1.0,0.6996267437934875,0.8490710258483887,-0.4554600119590759,-0.6744347214698792
1.0,0.7162923216819763,0.879328727722168,-0.3585529923439026,-0.5203052759170532
0.7754048109054565,0.46803638339042664,0.7866613864898682,0.1286960244178772,0.0057648420333862305
0.11187667399644852,0.693448543548584,0.3570869565010071,0.009036809206008911,-0.14801272749900818
0.012622162699699402,0.5435992479324341,0.23381417989730835,0.2532099485397339,-0.06917771697044373
-0.0610831156373024,0.5342795848846436,0.2035309225320816,0.2908031940460205,-0.1157945990562439
0.3944556713104248,0.432953417301178,0.4326864778995514,0.05254479497671127,0.0737716406583786
-0.10955189913511276,0.37848174571990967,0.37208375334739685,0.422977089881897,0.015368148684501648
-0.03094422072172165,0.7626441717147827,-1.0,-0.4190933108329773,-0.7751387357711792
0.8417177200317383,0.23129168152809143,-0.8185691833496094,0.24706165492534637,-0.7289925217628479
0.5062782764434814,0.28829267621040344,-0.8423753976821899,0.3722335696220398,-0.69203120470047
0.47637438774108887,0.25174060463905334,-0.7440565824508667,0.44263625144958496,-0.5100653171539307
-0.028894878923892975,0.47831085324287415,-0.69248366355896,0.33571505546569824,-0.45684027671813965
0.7875404357910156,0.2715926468372345,-0.15916705131530762,0.2761695384979248,-0.11179172992706299
-0.27196425199508667,0.5547459721565247,-0.17406579852104187,0.339028537273407,-0.07996219396591187
0.8221212029457092,0.4688462018966675,0.5432168245315552,-0.1453913003206253,0.1805179864168167
-0.6280795335769653,0.504464864730835,-1.0,0.505657434463501,-0.5091985464096069
0.3669886291027069,0.8193888068199158,-1.0,-0.4125558137893677,-1.0
0.043142639100551605,1.0,-1.0,-0.6547658443450928,-1.0
-0.05688224732875824,1.0,-1.0,-0.8064724802970886,-1.0
0.15087968111038208,1.0,-1.0,-0.7597679495811462,-1.0
0.7372028827667236,0.7345880270004272,-0.7809925079345703,-0.24813614785671234,-1.0
1.0,0.10331354290246964,0.023794494569301605,0.4314473867416382,-0.2997897267341614
-0.28963080048561096,0.5605995655059814,-0.0769953578710556,0.23935240507125854,0.0006046146154403687
0.37382352352142334,0.6199248433113098,0.7603265047073364,-0.48547273874282837,0.09886248409748077
-0.22062908113002777,0.05789339914917946,0.41159021854400635,0.9477748870849609,0.762916088104248
0.3336431384086609,0.18622292578220367,0.9084813594818115,0.08689115941524506,0.8476831912994385
-0.4440198540687561,0.3375341296195984,0.5509998798370361,0.40587013959884644,0.26615023612976074
-0.012086063623428345,0.32193341851234436,0.7673461437225342,-0.13329361379146576,0.4132958650588989
-0.19270268082618713,-0.10678230971097946,0.2194359004497528,0.6121045351028442,0.5702053308486938
-0.28757843375205994,0.32148227095603943,0.6008721590042114,-0.42407500743865967,-0.03208842873573303
0.053186528384685516,-0.1706800013780594,0.3210405707359314,0.4565597176551819,-0.10538578033447266
-1.0,0.5989858508110046,-1.0,-0.1495538204908371,-1.0
0.06176640838384628,-0.07173825055360794,-0.8184605836868286,0.2149209976196289,-0.7080634832382202
-0.42562419176101685,0.015861663967370987,-0.7704176902770996,0.35804104804992676,-0.5725806951522827
-0.06658686697483063,-0.02023259922862053,-0.3728254735469818,0.1732511669397354,-0.2874373495578766
-0.0856366977095604,0.020711760967969894,0.16567926108837128,-0.05214892327785492,0.15698456764221191
-0.5834035873413086,-0.19836987555027008,-0.3885757625102997,0.6804260611534119,0.784609854221344
-0.3132759928703308,0.27478721737861633,0.6394612789154053,-0.599251389503479,0.3143197298049927
-0.5649171471595764,-0.28589916229248047,-0.2848750650882721,0.6249316334724426,0.752068817615509
-0.5080262422561646,0.44123247265815735,0.2754065990447998,-1.0,-0.41649192571640015
-0.532908022403717,0.11683183163404465,-1.0,-0.2579907774925232,-1.0
-0.4773920178413391,0.3851720690727234,-1.0,-0.5360347032546997,-1.0
-0.40746957063674927,0.4556501805782318,-1.0,-0.5713724493980408,-1.0
-0.31539565324783325,0.5528610944747925,-0.926389217376709,-0.5800364017486572,-1.0
-0.14901164174079895,0.568047285079956,-0.6355831623077393,-0.5605654716491699,-0.8369230031967163
0.1762210726737976,0.5200116634368896,-0.04324990510940552,-0.5427184104919434,-0.5635052919387817
-0.17843884229660034,0.6480268239974976,0.30839812755584717,-0.4841024875640869,-0.4589211344718933
0.4782907962799072,0.3187585175037384,0.9627395868301392,-0.4083672761917114,0.1242595687508583
-0.420427531003952,0.16253428161144257,1.0,0.1402176320552826,0.36732590198516846
-0.16443805396556854,0.10148739069700241,1.0,-0.3718283176422119,0.698592483997345
-0.4833106994628906,-0.27095428109169006,0.2498185932636261,0.5381271243095398,0.7004576921463013
-0.5057998895645142,0.07307446748018265,0.7508625984191895,-0.4270973205566406,0.2406884878873825
-0.2045101523399353,-0.6884785890579224,0.44732874631881714,0.7435792684555054,0.6640260219573975
-0.5349414348602295,-0.1464071273803711,0.7913229465484619,-0.28771770000457764,0.36806854605674744
-0.376059889793396,-0.7743018865585327,0.4156808853149414,0.7872182130813599,0.7832637429237366
-0.8181388974189758,0.07848675549030304,-0.7244123220443726,-0.6458116769790649,-0.3870997428894043
-0.0508265420794487,-0.5683131217956543,-0.7107720375061035,0.3302289843559265,-0.4187108874320984
-0.12159774452447891,-0.4255300462245941,-0.4616667926311493,0.06491018086671829,-0.34204620122909546
-0.012038670480251312,-0.5131438374519348,-0.09701716899871826,0.10050210356712341,0.04833309352397919
-0.01096603274345398,-0.3222538232803345,0.3853954076766968,-0.23895575106143951,0.30778881907463074
-0.4524431526660919,-0.552398681640625,-0.22530436515808105,0.6434928178787231,0.9478522539138794
-0.09523800015449524,-0.0691634938120842,0.8446923494338989,-0.6481653451919556,0.4833449721336365
-0.3685958981513977,-0.6584577560424805,-0.04895108938217163,0.6611050367355347,1.0
-0.03806526958942413,-0.09316699951887131,0.9275717735290527,-0.7529301643371582,0.38195493817329407
-0.40305379033088684,-0.566704511642456,-0.17064610123634338,0.44871580600738525,0.6362857818603516
-0.06371854245662689,0.040848467499017715,0.768085241317749,-1.0,-0.060178935527801514
0.10835485905408859,-0.46430066227912903,0.02007339894771576,0.06952761858701706,-0.22037017345428467
-0.9217314720153809,0.24500726163387299,-0.39837297797203064,-0.3123452663421631,-0.9653242826461792
0.4186875820159912,-0.05874552205204964,-0.017042607069015503,-0.3609362840652466,-0.8569294214248657
0.2197442650794983,0.1652294099330902,-0.049410879611968994,-0.4415799379348755,-0.881965160369873
0.4425894021987915,0.08428933471441269,0.31057077646255493,-0.27768999338150024,-0.7444174289703369
0.40485262870788574,-0.0895732119679451,0.6478914022445679,0.009777098894119263,-0.28996896743774414
-0.420406699180603,0.13849417865276337,0.5447583198547363,-0.05178229510784149,0.03514210879802704
0.06714562326669693,-0.35780447721481323,0.4437420666217804,0.5180076360702515,0.6893644332885742
-0.7245411276817322,-0.024887915700674057,0.3781351149082184,0.2927209734916687,0.13141265511512756
-0.224910706281662,-0.03304377570748329,0.4885132908821106,-0.10265673696994781,0.26576387882232666
-0.2644096612930298,-0.35777735710144043,-0.04217827320098877,0.6495696306228638,0.35192301869392395
-0.09434551000595093,0.24551381170749664,0.7468961477279663,-0.7061473727226257,-0.21757644414901733
0.3981853127479553,-0.5514969825744629,0.5451802611351013,0.6528109312057495,0.27813881635665894
-0.8978621363639832,0.22860972583293915,-1.0,0.07490281760692596,-0.6522876620292664
0.5605226755142212,-0.23169495165348053,-0.6113072633743286,0.2396775782108307,-0.5004677772521973
-0.3384193778038025,0.05104639753699303,-0.7868963479995728,0.3496941328048706,-0.5016659498214722
0.5068744421005249,-0.09119676053524017,-0.3208237588405609,0.21225322782993317,-0.23672953248023987
-0.5707584023475647,0.134419783949852,-0.22831407189369202,0.40315061807632446,0.06300438940525055
0.43021243810653687,0.21937094628810883,0.5878932476043701,-0.4039822816848755,0.2939816117286682
-0.3112207353115082,-0.09276723116636276,0.11924481391906738,0.8476760387420654,0.7895255088806152
0.26930832862854004,0.060959670692682266,0.5304945707321167,0.009122967720031738,0.8157440423965454
-0.7800740003585815,0.2713254392147064,-0.6264389753341675,0.19385787844657898,-0.49173611402511597
0.3543364703655243,0.07888156920671463,-0.6979814767837524,-0.012581214308738708,-1.0
-0.01851385086774826,0.7282264232635498,-1.0,-0.5543461441993713,-1.0
-0.02631225436925888,0.7546204328536987,-1.0,-0.5340803265571594,-1.0
0.12710341811180115,0.7953740954399109,-1.0,-0.5068338513374329,-1.0
0.34980958700180054,0.8191989064216614,-0.8680324554443359,-0.4594324827194214,-1.0
0.665897011756897,0.7099339962005615,-0.29815492033958435,-0.37048232555389404,-1.0
1.0,0.5058316588401794,0.40336236357688904,-0.23752187192440033,-0.8575012683868408
1.0,0.3366590440273285,0.8601664304733276,-0.18398647010326385,-0.4458591938018799
0.09354238957166672,0.43048059940338135,0.3799504339694977,0.1863526552915573,-0.12961778044700623
-0.16022640466690063,0.5123027563095093,0.4075079560279846,0.02414141595363617,-0.016663581132888794
0.03769386559724808,0.4517829418182373,0.35358941555023193,-0.15293927490711212,0.07507547736167908
-0.6291489601135254,0.1813802868127823,-0.05193887650966644,0.7944335341453552,-0.03072381019592285
0.32835739850997925,0.3936738669872284,0.8282084465026855,-0.44736212491989136,-0.10001349449157715
-0.48599040508270264,0.08895457535982132,0.19746151566505432,0.8010485172271729,0.14360541105270386
0.19704172015190125,0.17840468883514404,0.7838685512542725,-0.023011669516563416,0.3612877130508423
-0.7810425162315369,0.3245217800140381,-1.0,0.48323315382003784,-0.5181702971458435
0.6183634996414185,0.10241516679525375,-0.5788236856460571,0.07133007049560547,-0.5380548238754272
0.0762866958975792,0.14168481528759003,-0.695106029510498,0.3459100127220154,-0.46049368381500244
0.0760386660695076,0.1817336231470108,-0.558830738067627,0.3780900239944458,-0.35456031560897827
-0.03531018644571304,0.1730608344078064,-0.3051047921180725,0.4255576729774475,-0.0634239912033081
0.6023547649383545,0.23885737359523773,0.45159122347831726,-0.1548420637845993,0.28434139490127563
-0.28778156638145447,0.0629623606801033,-0.11812537908554077,0.8430041074752808,0.5967937707901001
0.49816811084747314,0.4087594449520111,0.8223049640655518,-0.48108232021331787,0.36609572172164917
-0.6558667421340942,0.26891958713531494,-0.6702678203582764,0.5814642310142517,-0.21005749702453613
0.1837937831878662,0.8087875843048096,-0.7085895538330078,-0.7790770530700684,-1.0
0.14832726120948792,0.950148344039917,-1.0,-0.682997465133667,-1.0
0.12722301483154297,1.0,-1.0,-0.7765421867370605,-1.0
0.15525144338607788,1.0,-1.0,-0.8307392597198486,-1.0
0.2973037362098694,1.0,-1.0,-0.8021403551101685,-1.0
0.5867722034454346,0.966679036617279,-0.6036920547485352,-0.5750819444656372,-1.0
0.7089785933494568,0.9546928405761719,-0.3236493170261383,-0.5617236495018005,-1.0
0.945414662361145,0.8551939725875854,0.07770748436450958,-0.541884183883667,-1.0
1.0,0.5913593769073486,0.43498632311820984,-0.24308465421199799,-0.947914719581604
1.0,0.2269720882177353,0.7147200107574463,0.2347298264503479,-0.19736486673355103
-0.11499984562397003,0.6207331418991089,0.17873507738113403,0.17969155311584473,-0.1167554259300232
0.17026478052139282,0.5701576471328735,0.28004252910614014,-0.02498692274093628,0.04330281913280487
-0.30796706676483154,0.13040702044963837,0.15100888907909393,0.9676088094711304,0.3085837960243225
0.2051098346710205,0.31748026609420776,0.49032655358314514,0.022281214594841003,0.2451983392238617
-0.2757330536842346,0.24621371924877167,0.32778698205947876,0.5550724267959595,0.0758650004863739
-0.16712534427642822,0.5794507265090942,-1.0,-0.3389328718185425,-0.5987129807472229
0.7027663588523865,0.13074150681495667,-0.8759427070617676,0.31321394443511963,-0.7398735284805298
0.2844250798225403,0.2786730229854584,-0.9874520301818848,0.376024454832077,-0.8496764898300171
0.3893791139125824,0.13359606266021729,-0.8117749691009521,0.5542112588882446,-0.5401888489723206
-0.21165433526039124,0.4469667673110962,-0.7703568935394287,0.3252829909324646,-0.5290440320968628
0.6754639148712158,0.1959427446126938,-0.21426722407341003,0.29060763120651245,-0.15376245975494385
-0.29602617025375366,0.4077932834625244,-0.15785053372383118,0.4339200258255005,0.018114805221557617
0.6994442939758301,0.4013802111148834,0.6281495094299316,-0.20763032138347626,0.27030718326568604
-0.29006364941596985,0.23746107518672943,-0.21852168440818787,0.7443225383758545,0.34036797285079956
0.41108107566833496,0.7952955961227417,0.5561966896057129,-0.9152240753173828,-0.2874276340007782
-0.539769172668457,0.853400468826294,-0.8438366651535034,-0.06298431754112244,-0.7317906618118286
0.8832592964172363,0.5833028554916382,-0.25379642844200134,-0.28168541193008423,-1.0
0.7752392888069153,0.7493808269500732,-0.391816109418869,-0.4151787757873535,-1.0
0.7692289352416992,0.7833665013313293,-0.40086230635643005,-0.4157913327217102,-1.0
0.9269747734069824,0.6218529939651489,-0.04691755771636963,-0.24203811585903168,-1.0
1.0,0.45311251282691956,0.22965353727340698,-0.07835815846920013,-0.8268076181411743
0.792810320854187,0.37923356890678406,0.21694889664649963,0.19289498031139374,-0.5044546127319336
0.06683995574712753,0.5168249607086182,0.08385609090328217,0.20597493648529053,-0.23765474557876587
-0.16221866011619568,0.49412110447883606,0.14998483657836914,0.2983454763889313,-0.03604373335838318
0.15075120329856873,0.44659629464149475,0.2842479646205902,0.006415367126464844,0.13249912858009338
-0.23957717418670654,0.32332539558410645,0.26422998309135437,0.4705113172531128,0.04550984501838684
0.26065221428871155,0.22796176373958588,0.5481228828430176,0.10506319999694824,0.319034218788147
-0.22614571452140808,0.20386379957199097,0.47899264097213745,0.542751133441925,0.18967030942440033
0.2429194450378418,0.19175882637500763,0.6877745389938354,0.04778212308883667,0.3272446393966675
-0.610828161239624,0.5257848501205444,-1.0,0.09114494174718857,-0.71512770652771
0.767052173614502,0.08148891478776932,-0.6008377075195312,0.20542031526565552,-0.6012310981750488
0.2635131776332855,0.1469629406929016,-0.6960889101028442,0.4070877432823181,-0.5301499366760254
0.06610929220914841,0.18816743791103363,-0.4972628057003021,0.42114418745040894,-0.2558290362358093
-0.2939144968986511,0.36432507634162903,-0.38115617632865906,0.3267582058906555,-0.18293964862823486
0.7374213933944702,0.21240641176700592,0.35537225008010864,0.03610880672931671,0.21231764554977417
-0.06911177933216095,0.2189265489578247,0.09452751278877258,0.5618131160736084,0.5483150482177734
0.2548710107803345,0.35967400670051575,0.2614970803260803,0.0008417665958404541,0.48284077644348145
-0.3059959411621094,0.33950546383857727,-0.13401475548744202,0.36919882893562317,0.005348101258277893
0.5508500337600708,0.5220338702201843,0.29898154735565186,-0.5191668272018433,-0.45909392833709717
-0.20670512318611145,0.7279617786407471,-0.9607229232788086,-0.08711014688014984,-1.0
0.6578898429870605,0.6234954595565796,-0.6732451915740967,-0.2578878402709961,-1.0
