energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-21.016894110414814,-0.0,-1.681351528833185,0.0,1.681351528833185,0.5381816585730951,4.556
-0.0,-20.357751499214707,-0.0,-1.6286201199371766,0.0,1.6286201199371766,0.5751132164992667,4.556
-1.3416681485116206,-18.337553154802837,-2.6833362970232413,-1.467004252384227,588.967580558218,1.467004252384227,0.5756777734119682,4.556
-8.216160967116837,-7.684792418478514,-16.432321934233673,-0.6147833934782811,1429.7678529743037,0.6147833934782811,0.4239187897544721,11.493
-8.36059649894408,-0.0,-16.72119299788816,-0.0,1454.902375175164,0.0,0.04618890497310032,11.493
-8.211006779521023,-0.0,-16.422013559042046,-0.0,1428.870926567654,0.0,-0.05980558388440973,11.493
-7.685295117340079,-0.0,-15.370590234680158,-0.0,1337.3871256138657,0.0,-0.0939252874775987,11.493
-7.994465997675156,-0.0,-15.988931995350312,-0.0,1391.1887231663022,0.0,-0.10184942838778165,11.493
-3.1708698857841866,-0.0,-6.341739771568373,-0.0,1391.9534178157096,0.0,-0.10626125999276549,4.556
-3.1662724246237,-0.0,-6.3325448492474,-0.0,1389.9352171306846,0.0,-0.11322705655845727,4.556
-3.162037887297398,-0.0,-6.324075774594796,-0.0,1388.0763333175582,0.0,-0.12335887761603093,4.556
-2.920868017839432,-0.0,-5.841736035678864,-0.0,1282.2072071288112,0.0,-0.12292969026219357,4.556
-3.1208128321014366,-0.0,-6.241625664202873,-0.0,1369.9792941621758,0.0,-0.11216550212169453,4.556
-2.896268269672829,-0.0,-5.792536539345658,-0.0,1271.4083712347801,0.0,-0.10685666208086458,4.556
-3.107007486099648,-0.0,-6.214014972199296,-0.0,1363.9190017996698,0.0,-0.10425733494975904,4.556
-3.1097034403070483,-0.0,-6.2194068806140965,-0.0,1365.1024759908025,0.0,-0.11419500976378222,4.556
-3.1378212634304137,-0.0,-6.275642526860827,-0.0,1377.4456819273107,0.0,-0.14023425035209144,4.556
-3.141532885987294,-0.0,-6.283065771974588,-0.0,1379.0750157977584,0.0,-0.12165611721896043,4.556
-3.144561240249288,-0.7821094890681621,-6.289122480498576,-0.06256875912545297,1380.4044074843232,0.06256875912545297,0.24362790328007297,4.556
-0.0,-4.829387153846697,-0.0,-0.38635097230773574,0.0,0.38635097230773574,0.4311117231678181,4.556
-0.0,-12.252588566660394,-0.0,-0.9802070853328315,0.0,0.9802070853328315,0.5802583030004669,4.556
-0.0,-19.924442216813485,-0.0,-1.5939553773450787,0.0,1.5939553773450787,0.6732313947467669,4.556
-0.0,-25.481850682047956,-0.0,-2.0385480545638366,0.0,2.0385480545638366,0.6804168872825676,4.556
-0.0,-31.870044349220137,-0.0,-2.549603547937611,0.0,2.549603547937611,0.7240675120520575,4.556
-0.0,-36.888070198133974,-0.0,-2.9510456158507177,0.0,2.9510456158507177,0.7723409807084479,4.556
-0.0,-38.29034913384207,-0.0,-3.0632279307073658,0.0,3.0632279307073658,0.8572621585195542,4.556
-0.2737434837926664,-37.28330591906585,-0.5474869675853328,-2.9826644735252685,120.16834231460334,2.9826644735252685,0.8566373189186457,4.556
-8.07024742981168,-19.483182734487453,-16.14049485962336,-1.5586546187589962,1404.376129785379,1.5586546187589962,0.6419373064484054,11.493
-8.040422446843731,-2.863030399056441,-16.080844893687463,-0.22904243192451526,1399.186017026665,0.22904243192451526,0.3186040587558656,11.493
-8.261817461889004,-0.0,-16.52363492377801,-0.0,1437.7129490801365,0.0,0.04608263478563992,11.493
-7.748034288588783,-0.0,-15.496068577177565,-0.0,1348.3049314519765,0.0,-0.012286148976754304,11.493
-7.432515696113912,-0.0,-14.865031392227824,-0.0,1293.3987115833831,0.0,0.027528730307035194,11.493
-3.133334682051219,-0.0,-6.266669364102438,-0.0,1375.4761554219574,0.0,0.052296264844066,4.556
-3.1441996826670398,-0.0,-6.2883993653340795,-0.0,1380.2456903718348,0.0,0.04746378848113999,4.556
-3.1443943565336085,-0.0,-6.288788713067217,-0.0,1380.3311486100124,0.0,0.03698050228084957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009783750670348423,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0885080303829584,4.556
-1.4189399192100678,-0.0,-2.8378798384201356,-0.0,622.8884632177646,0.0,-0.23967301243113856,4.556
-2.9773577642405877,-0.0,-5.9547155284811755,-0.0,1307.005164284718,0.0,-0.3533915191893617,4.556
-2.909936771865581,-0.0,-5.819873543731162,-0.0,1277.408591688139,0.0,-0.3813385433822038,4.556
-3.3393328622823084,-0.16256065799564298,-6.678665724564617,-0.013004852639651438,1465.905558508476,0.013004852639651438,-0.3752050538886805,4.556
-2.9624970199333287,-0.0,-5.924994039866657,-0.0,1300.4815715247273,0.0,-0.2963615170245641,4.556
-3.1832330255766514,-2.1892880246222752,-6.366466051153303,-0.175143041969782,1397.3806082426038,0.175143041969782,0.15897124608902494,4.556
-0.0,-7.153968152725571,-0.0,-0.5723174522180456,0.0,0.5723174522180456,0.38271466751051353,4.556
-0.0,-11.902329372658459,-0.0,-0.9521863498126767,0.0,0.9521863498126767,0.5742139276079921,4.556
-0.0,-19.1171568980526,-0.0,-1.5293725518442078,0.0,1.5293725518442078,0.6942333537915811,4.556
-0.0,-24.365803884142323,-0.0,-1.9492643107313858,0.0,1.9492643107313858,0.7424810473996462,4.556
-0.0,-29.924212972427878,-0.0,-2.39393703779423,0.0,2.39393703779423,0.7925338664127289,4.556
-0.0,-33.989293443685895,-0.0,-2.719143475494872,0.0,2.719143475494872,0.8844500765323602,4.556
-0.0,-36.75414198436874,-0.0,-2.940331358749499,0.0,2.940331358749499,0.9222827585771706,4.556
-0.0,-38.88794103811954,-0.0,-3.1110352830495636,0.0,3.1110352830495636,0.9428063294605527,4.556
-4.233970346822555,-22.638665259635786,-8.46794069364511,-1.811093220770863,736.791150582538,1.811093220770863,0.7302142954636982,11.493
-8.103553533988245,-4.008566598655377,-16.20710706797649,-0.32068532789243015,1410.172023664534,0.32068532789243015,0.3832575327016953,11.493
-8.059590644282268,-0.0,-16.119181288564537,-0.0,1402.5216469646339,0.0,0.18426967680246387,11.493
-8.219119654978936,-0.0,-16.438239309957872,-0.0,1430.2827207829,0.0,0.03333840760130036,11.493
-7.642301735614405,-0.0,-15.28460347122881,-0.0,1329.9054616922308,0.0,0.00261645799711376,11.493
-2.9541136830541426,-0.0,-5.908227366108285,-0.0,1296.8014412002383,0.0,0.051161441258094596,4.556
-3.165721006458665,-0.0,-6.33144201291733,-0.0,1389.6931547228558,0.0,0.06134678462703811,4.556
-3.1305002659623336,-0.0,-6.261000531924667,-0.0,1374.2318990177057,0.0,0.02787439287916695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025635693515872898,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13326641000400388,4.556
-0.0,-0.13971796375398698,-0.0,-0.011177437100318958,0.0,0.011177437100318958,-0.3192063783858951,4.556
-1.0605616168458565,-2.6390435514278106,-2.121123233691713,-0.21112348411422485,465.5669959814998,0.21112348411422485,-0.4914221827753363,4.556
-3.23005907773117,-7.058453427599695,-6.46011815546234,-0.5646762742079756,1417.9363817959484,0.5646762742079756,-0.6506600174742937,4.556
-3.0908707945104745,-6.348192146714279,-6.181741589020949,-0.5078553717371423,1356.8352917078466,0.5078553717371423,-0.6471629000478503,4.556
-2.9948925018162877,-2.9780497075052335,-5.9897850036325755,-0.23824397660041868,1314.7025907885372,0.23824397660041868,-0.5098576840008638,4.556
-2.931400735499715,-0.7291375063504466,-5.86280147099943,-0.058331000508035726,1286.8308759875833,0.058331000508035726,-0.04479794722740005,4.556
-0.0,-5.480470765177298,-0.0,-0.4384376612141838,0.0,0.4384376612141838,0.23816174358752387,4.556
-0.0,-9.141497182486093,-0.0,-0.7313197745988874,0.0,0.7313197745988874,0.41846279036405565,4.556
-0.0,-9.696214337903292,-0.0,-0.7756971470322633,0.0,0.7756971470322633,0.5406191338580475,4.556
-0.0,-11.783437528108983,-0.0,-0.9426750022487187,0.0,0.9426750022487187,0.5678342445147506,4.556
-0.0,-17.230021309793276,-0.0,-1.378401704783462,0.0,1.378401704783462,0.6377187736525686,4.556
-0.0,-22.579489374867112,-0.0,-1.806359149989369,0.0,1.806359149989369,0.7308173380353405,4.556
-0.0,-25.87714195481527,-0.0,-2.0701713563852215,0.0,2.0701713563852215,0.7871068834883884,4.556
-0.0,-25.909443188422976,-0.0,-2.072755455073838,0.0,2.072755455073838,0.7574476871918158,4.556
-2.58543237585209,-11.5775578288127,-5.17086475170418,-0.9262046263050161,449.91427405413555,0.9262046263050161,0.5092403497073614,11.493
-8.54428369113536,-0.0,-17.08856738227072,-0.0,1486.8674308075108,0.0,0.1556066770237805,11.493
-8.639752341559076,-0.0,-17.27950468311815,-0.0,1503.4807868370444,0.0,-0.15937724682350604,11.493
-8.478336364384727,-0.0,-16.956672728769455,-0.0,1475.3913450595542,0.0,-0.2194486520783299,11.493
-7.91311417112807,-0.0,-15.82622834225614,-0.0,1377.0319622601705,0.0,-0.22307278433476077,11.493
-3.0097637252676774,-0.0,-6.019527450535355,-0.0,1321.230783699595,0.0,-0.14304440571129348,4.556
-3.226326659740005,-0.0,-6.45265331948001,-0.0,1416.2979191132595,0.0,-0.09458466531925751,4.556
-3.226524171041142,-0.0,-6.453048342082284,-0.0,1416.3846229328983,0.0,-0.08125737555156937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09785334393163929,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18416095610276706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3112509862875316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4657793537281438,4.556
-3.242400889825676,-3.75925587182888,-6.484801779651352,-0.3007404697463104,1423.3542097566622,0.3007404697463104,-0.5904877266677492,4.556
-3.148571064503767,-3.8866630254035646,-6.297142129007534,-0.31093304203228517,1382.1646464020048,0.31093304203228517,-0.5944231832614624,4.556
-3.0274914963421993,-2.722620799383247,-6.0549829926843985,-0.21780966395065976,1329.0129483503947,0.21780966395065976,-0.48566704383939,4.556
-3.2999913021354295,-0.0,-6.599982604270859,-0.0,1448.6353389532173,0.0,-0.06755152513778584,4.556
-0.0,-1.9971967244000675,-0.0,-0.1597757379520054,0.0,0.1597757379520054,0.17239914562625328,4.556
-0.0,-5.238478300559576,-0.0,-0.41907826404476606,0.0,0.41907826404476606,0.38417504642092076,4.556
-0.0,-6.937095167990735,-0.0,-0.5549676134392588,0.0,0.5549676134392588,0.45632980246736143,4.556
-0.0,-10.431027545091883,-0.0,-0.8344822036073507,0.0,0.8344822036073507,0.4775511207443725,4.556
-0.0,-17.253260158273463,-0.0,-1.3802608126618772,0.0,1.3802608126618772,0.5062648249321186,4.556
-0.0,-22.291267177066036,-0.0,-1.783301374165283,0.0,1.783301374165283,0.5859797786494093,4.556
-0.0,-22.126374671772535,-0.0,-1.770109973741803,0.0,1.770109973741803,0.6257544082630722,4.556
-1.0136502849594355,-19.12096744738555,-2.027300569918871,-1.5296773957908438,444.97378619817187,1.5296773957908438,0.5738688502284978,4.556
-8.640564068892193,-4.833627504138113,-17.281128137784386,-0.38669020033104906,1503.6220427899057,0.38669020033104906,0.33103683080779817,11.493
-8.601362530743346,-0.0,-17.202725061486692,-0.0,1496.800231574584,0.0,-0.09080569219520336,11.493
-8.448326586074163,-0.0,-16.896653172148326,-0.0,1470.1690744060145,0.0,-0.2646582554699722,11.493
-7.896790710564379,-0.0,-15.793581421128758,-0.0,1374.1913704975861,0.0,-0.2562474204974761,11.493
-7.583471327047555,-0.0,-15.16694265409511,-0.0,1319.667854702437,0.0,-0.23819915054387855,11.493
-3.2238691293102972,-0.0,-6.4477382586205945,-0.0,1415.219108564661,0.0,-0.22895590044496217,4.556
-3.23876304882354,-0.0,-6.47752609764708,-0.0,1421.7572646284195,0.0,-0.25435332711312425,4.556
-3.2414674644505186,-0.0,-6.482934928901037,-0.0,1422.944453226742,0.0,-0.2941436067866004,4.556
-2.9780092716631574,-0.0,-5.956018543326315,-0.0,1307.2911640312368,0.0,-0.324101270789549,4.556
-2.9318706402964607,-0.0,-5.863741280592921,-0.0,1287.037155529614,0.0,-0.31238629930060335,4.556
-2.874766410347552,-1.041558245286538,-5.749532820695104,-0.08332465962292304,1261.9694514256155,0.08332465962292304,-0.2843964748990508,4.556
-3.171738558975629,-3.674002584623152,-6.343477117951258,-0.29392020676985214,1392.334749330829,0.29392020676985214,-0.3090957102371418,4.556
-2.92427136813479,-3.6834614825376617,-5.84854273626958,-0.2946769186030129,1283.701215160136,0.2946769186030129,-0.31855852634579035,4.556
-3.1744462821860546,-3.8964581061344608,-6.348892564372109,-0.31171664849075686,1393.5233898973022,0.31171664849075686,-0.3310297005484862,4.556
-2.953458982343402,-3.146704249730572,-5.906917964686804,-0.25173633997844574,1296.5140396590878,0.25173633997844574,-0.3093772600285205,4.556
-3.187293742983285,-2.6375146127906994,-6.37458748596657,-0.21100116902325597,1399.163188315753,0.21100116902325597,0.11123232389554132,4.556
-0.0,-6.682718844819177,-0.0,-0.5346175075855342,0.0,0.5346175075855342,0.31302411504403177,4.556
-0.0,-8.789118697228735,-0.0,-0.7031294957782989,0.0,0.7031294957782989,0.4910443838803878,4.556
-0.0,-10.546292116693358,-0.0,-0.8437033693354686,0.0,0.8437033693354686,0.5331826765489561,4.556
-0.0,-12.85545820164221,-0.0,-1.0284366561313767,0.0,1.0284366561313767,0.5212015107670387,4.556
-0.0,-17.824354494397255,-0.0,-1.4259483595517803,0.0,1.4259483595517803,0.5293392153768971,4.556
-0.0,-21.750156494056526,-0.0,-1.7400125195245222,0.0,1.7400125195245222,0.5637308065239853,4.556
-0.0,-21.075793064182168,-0.0,-1.6860634451345735,0.0,1.6860634451345735,0.5750008722341081,4.556
-0.5071020828907378,-19.467275917419588,-1.0142041657814755,-1.557382073393567,222.60846483351088,1.557382073393567,0.5815935893576317,4.556
-8.474046484404893,-5.802176439203912,-16.948092968809785,-0.4641741151363129,1474.6448245723295,0.4641741151363129,0.3558834868814646,11.493
-8.593110576473764,-0.0,-17.186221152947528,-0.0,1495.3642350080509,0.0,-0.07111733506211375,11.493
-8.434190708713901,-0.0,-16.868381417427802,-0.0,1467.7091636150528,0.0,-0.19788809116414488,11.493
-7.881901494908029,-0.0,-15.763802989816059,-0.0,1371.6003645537332,0.0,-0.23635048502104003,11.493
-8.206197605459572,-0.0,-16.412395210919144,-0.0,1428.034039060223,0.0,-0.22477266429518047,11.493
-3.0355430436266198,-0.0,-6.0710860872532395,-0.0,1332.5474291600615,0.0,-0.19791551195805,4.556
-3.2148682950782987,-0.0,-6.4297365901565975,-0.0,1411.267908287225,0.0,-0.18348443811032653,4.556
-3.228247219526452,-0.0,-6.456494439052904,-0.0,1417.1410094497157,0.0,-0.2096096425151861,4.556
-2.7822963607889206,-0.0,-5.564592721577841,-0.0,1221.3768045605445,0.0,-0.22240507310773427,4.556
-2.929375871648779,-0.0,-5.858751743297558,-0.0,1285.9419980898942,0.0,-0.2153965991909772,4.556
-3.174912702589795,-0.0,-6.34982540517959,-0.0,1393.728139855046,0.0,-0.20030392780928494,4.556
-2.4992371119874925,-0.0,-4.998474223974985,-0.0,1097.1190131639564,0.0,-0.2006440112667093,4.556
-3.1867459480181166,-0.0,-6.373491896036233,-0.0,1398.9227164258632,0.0,-0.20990133782911893,4.556
-2.935318598349688,-0.0,-5.870637196699376,-0.0,1288.5507455442003,0.0,-0.22181481313836207,4.556
-3.206673737537185,-0.0,-6.41334747507437,-0.0,1407.6706486115825,0.0,-0.20300684392866455,4.556
-2.9192646906876174,-0.5045989547878653,-5.838529381375235,-0.04036791638302922,1281.5033760700692,0.04036791638302922,0.08481598672567271,4.556
-0.0,-4.424551653900262,-0.0,-0.35396413231202095,0.0,0.35396413231202095,0.3305879444130449,4.556
-0.0,-7.491761514966141,-0.0,-0.5993409211972913,0.0,0.5993409211972913,0.4939006386584445,4.556
-0.0,-11.47885139006445,-0.0,-0.9183081112051561,0.0,0.9183081112051561,0.5961271138764418,4.556
-0.0,-15.618592664001982,-0.0,-1.2494874131201585,0.0,1.2494874131201585,0.622602925632584,4.556
-0.0,-19.6802061172895,-0.0,-1.57441648938316,0.0,1.57441648938316,0.6469902234731132,4.556
-0.0,-24.17667671355613,-0.0,-1.9341341370844904,0.0,1.9341341370844904,0.6909899309038444,4.556
-0.0,-24.59638311007903,-0.0,-1.9677106488063225,0.0,1.9677106488063225,0.7192351953149468,4.556
-0.0,-19.282040969984653,-0.0,-1.542563277598772,0.0,1.542563277598772,0.6253599411431939,4.556
-8.534803402004592,-6.965588432529299,-17.069606804009183,-0.5572470746023439,1485.2176806759924,0.5572470746023439,0.37616293871906653,11.493
-8.6312729398732,-0.0,-17.2625458797464,-0.0,1502.0052101058386,0.0,-0.04427949959659625,11.493
-8.465813199921113,-0.0,-16.931626399842227,-0.0,1473.212076902656,0.0,-0.20447197314090604,11.493
-7.905358366719745,-0.0,-15.81071673343949,-0.0,1375.6823051805002,0.0,-0.23084136221658383,11.493
-8.225050985031881,-0.0,-16.450101970063763,-0.0,1431.3148847179816,0.0,-0.2006858688671839,11.493
-3.0407265225586295,-0.0,-6.081453045117259,-0.0,1334.822880842243,0.0,-0.1834681597070705,4.556
-3.219231935014372,-0.0,-6.438463870028744,-0.0,1413.183465765747,0.0,-0.16809276185561886,4.556
-3.2316048634775765,-0.0,-6.463209726955153,-0.0,1418.61495323862,0.0,-0.18278867254976042,4.556
-1.442038605452984,-0.0,-2.884077210905968,-0.0,633.0283606027147,0.0,-0.19244435287520636,4.556
-1.0980457929300875,-0.0,-2.196091585860175,-0.0,482.02185817826495,0.0,-0.2352470207024792,4.556
-1.878344699266186,-0.0,-3.756689398532372,-0.0,824.5586915128122,0.0,-0.3040715967253926,4.556
-2.8718778331056054,-0.4058200772058979,-5.743755666211211,-0.03246560617647183,1260.7014192737513,0.03246560617647183,-0.3740593640171366,4.556
-3.431996899457462,-2.8221136772311994,-6.863993798914924,-0.22576909417849594,1506.5833623606065,0.22576909417849594,-0.4508538285000083,4.556
-3.012629683999644,-2.9685302308127293,-6.025259367999288,-0.23748241846501836,1322.4888867426005,0.23748241846501836,-0.45514334133850864,4.556
-2.96188818250122,-2.8520758103621024,-5.92377636500244,-0.2281660648289682,1300.2143031173046,0.2281660648289682,-0.3845280302522566,4.556
-2.8973324006172114,-0.6976544814538694,-5.794664801234423,-0.05581235851630956,1271.8755050997418,0.05581235851630956,-0.01777950213181645,4.556
-0.0,-2.6839957500633984,-0.0,-0.21471966000507187,0.0,0.21471966000507187,0.16374004765637773,4.556
-0.0,-1.7347390178827866,-0.0,-0.13877912143062293,0.0,0.13877912143062293,0.19092334827785473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.031009911679258467,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10699307357965133,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2525803226126569,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3792538356044162,4.556
-3.0397873848159276,-0.0,-6.079574769631855,-0.0,1334.4106166882912,0.0,-0.4694785228145872,4.556
-3.1228449222081482,-1.581761533985588,-6.2456898444162965,-0.12654092271884704,1370.8713442529183,0.12654092271884704,-0.45674940093371247,4.556
-8.525749224931298,-2.5026501713013882,-17.051498449862596,-0.20021201370411104,1483.6420821249974,0.20021201370411104,-0.4455231287828823,11.493
-8.472250967745186,-3.8089597858964237,-16.944501935490372,-0.3047167828717139,1474.3323706160593,0.3047167828717139,-0.4865788398508854,11.493
-8.419597220521968,-3.4622165889059024,-16.839194441043936,-0.2769773271124722,1465.169619859387,0.2769773271124722,-0.4950020644292876,11.493
-8.374191240448063,-2.1953636715083062,-16.748382480896126,-0.1756290937206645,1457.2681180628317,0.1756290937206645,-0.46876843599318385,11.493
-8.336923009704158,-0.9492295956480478,-16.673846019408316,-0.07593836765184382,1450.7827390070752,0.07593836765184382,-0.43706278236305734,11.493
-3.2925944455370537,-0.06025930235656476,-6.585188891074107,-0.004820744188525181,1445.3882552840446,0.004820744188525181,-0.41655758268211995,4.556
-3.2824816488446666,-0.0,-6.564963297689333,-0.0,1440.948923988001,0.0,-0.3920633275660375,4.556
-3.2740960661949656,-0.0,-6.548192132389931,-0.0,1437.267807811662,0.0,-0.37531728190920993,4.556
-3.0428943196706038,-0.0,-6.0857886393412075,-0.0,1335.774503806235,0.0,-0.3565441564179916,4.556
-3.22605208093462,-0.0,-6.45210416186924,-0.0,1416.1773840801668,0.0,-0.3196636389671499,4.556
-2.9654586202291133,-0.0,-5.930917240458227,-0.0,1301.7816594508838,0.0,-0.29364709235254927,4.556
-3.2072005895312343,-0.0,-6.414401179062469,-0.0,1407.901926923281,0.0,-0.2652021393841368,4.556
-2.936537548720933,-0.0,-5.873075097441866,-0.0,1289.0858422831138,0.0,-0.24185432818849284,4.556
-3.1889002086714693,-0.0,-6.377800417342939,-0.0,1399.8683971340952,0.0,-0.221932202881202,4.556
-3.150010469120496,-0.0,-6.300020938240992,-0.0,1382.7965184901211,0.0,-0.18974422760106924,4.556
-3.1604977664232132,-1.4643598381234522,-6.3209955328464265,-0.11714878704987618,1387.4002486493473,0.11714878704987618,0.18709739630831904,4.556
