energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.119668480609156,-11.90832785726949,-6.239336961218312,-0.9526662285815592,1369.4769449557314,0.9526662285815592,-0.7181208507395492,4.556
-3.3558011359951796,-12.959762741359196,-6.711602271990359,-1.0367810193087357,1473.1348270391481,1.0367810193087357,-0.7331902527403439,4.556
-3.1196756019200804,-13.424688644505023,-6.239351203840161,-1.0739750915604018,1369.48007107993,1.0739750915604018,-0.7421646284776086,4.556
-3.358122245734914,-13.700727927685879,-6.716244491469828,-1.0960582342148704,1474.1537514200675,1.0960582342148704,-0.7426466162321556,4.556
-3.120431297951644,-13.563890251233376,-6.240862595903288,-1.0851112200986701,1369.8118077048482,1.0851112200986701,-0.7403718175336733,4.556
-3.359871892304369,-13.009702179127114,-6.719743784608738,-1.0407761743301691,1474.92181400543,1.0407761743301691,-0.725576055884229,4.556
-3.1204458786553597,-11.38803485374675,-6.240891757310719,-0.9110427882997401,1369.8182083649515,0.9110427882997401,-0.6976244148673628,4.556
-3.3587828553480295,-10.168504046134867,-6.717565710696059,-0.8134803236907894,1474.4437468604167,0.8134803236907894,-0.6591535830169034,4.556
-3.1172072131001696,-8.963567062711775,-6.234414426200339,-0.717085365016942,1368.3964938982308,0.717085365016942,-0.6315715564665406,4.556
-3.353611176550672,-8.452944293510134,-6.707222353101344,-0.6762355434808107,1472.1734752197858,0.6762355434808107,-0.6127771386201359,4.556
-3.1123365903754516,-7.633367274195077,-6.224673180750903,-0.6106693819356062,1366.2583803228497,0.6106693819356062,-0.5933828280097874,4.556
-3.34804733983881,-7.177988810502684,-6.69609467967762,-0.5742391048402147,1469.7310534849912,0.5742391048402147,-0.559067928397062,4.556
-3.108086315590815,-6.720470806901431,-6.21617263118163,-0.5376376645521145,1364.3925880556694,0.5376376645521145,-0.5342647286018128,4.556
-3.344072685083236,-7.172582964801129,-6.688145370166472,-0.5738066371840903,1467.9862533289008,0.5738066371840903,-0.5282060966270619,4.556
-7.83427260803998,-7.946412745496954,-15.66854521607996,-0.6357130196397563,1363.312034810751,0.6357130196397563,-0.5558817770053386,11.493
-8.435228207987064,-8.752489748351508,-16.87045641597413,-0.7001991798681206,1467.8897081679395,0.7001991798681206,-0.5675914238201034,11.493
-8.523400027861966,-8.704609371337382,-17.04680005572393,-0.6963687497069905,1483.233277275205,0.6963687497069905,-0.5873477984567822,11.493
-8.55863399345291,-7.655135155182478,-17.11726798690582,-0.6124108124145983,1489.3646556082676,0.6124108124145983,-0.6139731121028511,11.493
-8.580364841141106,-7.765048378668346,-17.160729682282213,-0.6212038702934677,1493.1462352981998,0.6212038702934677,-0.6549024927734556,11.493
-3.4077462745139595,-9.527762959404178,-6.815492549027919,-0.7622210367523343,1495.937785124653,0.7622210367523343,-0.700410554473288,4.556
-3.1883782874973003,-10.988550173622379,-6.376756574994601,-0.8790840138897903,1399.6392833614138,0.8790840138897903,-0.7312003488831267,4.556
-3.3754037066175564,-12.43031463562053,-6.750807413235113,-0.9944251708496423,1481.7399941253539,0.9944251708496423,-0.7543751267404314,4.556
-3.154029278309982,-14.183463791787165,-6.308058556619964,-1.1346771033429732,1384.5607016286137,1.1346771033429732,-0.7829426581372108,4.556
-3.3691728941753043,-15.707960085368983,-6.738345788350609,-1.2566368068295186,1479.0047823421003,1.2566368068295186,-0.803559519729015,4.556
-3.1412781894955986,-17.152142873809993,-6.282556378991197,-1.3721714299047996,1378.963208733801,1.3721714299047996,-0.8248914749793294,4.556
-3.0473321355638388,-18.156573092250213,-6.0946642711276775,-1.4525258473800169,1337.7226231623524,1.4525258473800169,-0.8311851744466118,4.556
-3.3481895134648254,-19.239744326647894,-6.696379026929651,-1.5391795461318316,1469.7934650855248,1.5391795461318316,-0.8330530903746777,4.556
-3.106678222188961,-20.800798508634,-6.213356444377922,-1.66406388069072,1363.7744610135912,1.66406388069072,-0.8554715634083466,4.556
-3.3619249194280236,-23.02810747427672,-6.723849838856047,-1.8422485979421375,1475.8230550605897,1.8422485979421375,-0.8879358597660666,4.556
-3.1067982133100775,-15.399799210570608,-6.213596426620155,-1.2319839368456487,1363.827134903458,1.2319839368456487,-0.7610402652160272,4.556
-3.018362815106412,-10.13032342274706,-6.036725630212824,-0.8104258738197647,1325.0056255954398,0.8104258738197647,-0.6167056084139794,4.556
-2.966799146431666,-4.357033909481379,-5.933598292863332,-0.34856271275851025,1302.3701257382204,0.34856271275851025,-0.43044974568991395,4.556
-2.9268656796508075,-6.6053169059407,-5.853731359301615,-0.528425352475256,1284.840070083761,0.528425352475256,-0.4516014237025608,4.556
-3.3082276163273114,-10.725095362771578,-6.616455232654623,-0.8580076290217262,1452.2509290286705,0.8580076290217262,-0.5062050475663561,4.556
-3.022963878154145,-3.4052616616815854,-6.04592775630829,-0.27242093293452685,1327.025407442557,0.27242093293452685,-0.37703288590335776,4.556
-3.30728770509342,-4.586211101261624,-6.61457541018684,-0.3668968881009299,1451.8383253263478,0.3668968881009299,-0.4375011694200354,4.556
-3.046418193008004,-7.184275680682249,-6.092836386016008,-0.5747420544545799,1337.321419230906,0.5747420544545799,-0.567754450749433,4.556
-3.3259672565825724,-11.826690262584135,-6.651934513165145,-0.9461352210067309,1460.0383040309798,0.9461352210067309,-0.6960828563278318,4.556
-7.769585438513063,-14.25258372473933,-15.539170877026127,-1.1402066979791463,1352.055240322468,1.1402066979791463,-0.7482851603020514,11.493
-8.407234768146225,-17.03824346836609,-16.81446953629245,-1.3630594774692872,1463.0183186541763,1.3630594774692872,-0.7965127107257858,11.493
-7.810808593448389,-19.744761442283156,-15.621617186896778,-1.5795809153826526,1359.228851204801,1.5795809153826526,-0.8458142478881007,11.493
-8.442393627564723,-22.39183194568449,-16.884787255129446,-1.7913465556547592,1469.1366270886144,1.7913465556547592,-0.8867097895954575,11.493
-7.8452445525127725,-24.257836388187208,-15.690489105025545,-1.9406269110549768,1365.2213612656003,1.9406269110549768,-0.9177101252674245,11.493
-3.358287896753838,-25.13788413207825,-6.716575793507676,-2.01103073056626,1474.2264691632301,2.01103073056626,-0.9285029711427223,4.556
-3.120117628112424,-25.934879122918524,-6.240235256224848,-2.074790329833482,1369.674112428632,2.074790329833482,-0.9421416965327616,4.556
-3.366638594758571,-26.41090997635652,-6.733277189517142,-2.112872798108522,1477.8922716236045,2.112872798108522,-0.9466526781652949,4.556
-3.126964050443745,-26.899852324361607,-6.25392810088749,-2.1519881859489285,1372.6795656030486,2.1519881859489285,-0.9552951147983976,4.556
-3.035938711770557,-27.537886888239747,-6.071877423541114,-2.20303095105918,1332.721120180227,2.20303095105918,-0.9570864181682238,4.556
-2.985365874737652,-28.08114384024532,-5.970731749475304,-2.2464915072196256,1310.520577145589,2.2464915072196256,-0.9451911706179063,4.556
-3.3389319243716553,-28.181444022676732,-6.677863848743311,-2.2545155218141386,1465.7295541578821,2.2545155218141386,-0.9232339927177957,4.556
-3.08249012274388,-28.619403368644925,-6.16498024548776,-2.289552269491594,1353.156331318648,2.289552269491594,-0.9254726887441264,4.556
-3.3619789402815825,-29.248713374754143,-6.723957880563165,-2.3398970699803314,1475.8467692193076,2.3398970699803314,-0.9416975240861717,4.556
-3.108613545794159,-29.277987609209877,-6.217227091588318,-2.34223900873679,1364.624032394275,2.34223900873679,-0.9550580424409061,4.556
-3.371598772566282,-28.703997681346888,-6.743197545132564,-2.296319814507751,1480.0696982292723,2.296319814507751,-0.9519338481746583,4.556
-3.121633069783042,-27.425948395430083,-6.243266139566084,-2.1940758716344066,1370.3393633814935,2.1940758716344066,-0.9443421426053672,4.556
-3.375194268262188,-25.21941405340284,-6.750388536524376,-2.017553124272227,1481.6480545488096,2.017553124272227,-0.9169177488641211,4.556
-3.114076177845861,-12.790252011165604,-6.228152355691722,-1.0232201608932483,1367.0220271491926,1.0232201608932483,-0.7296856507011528,4.556
-3.3772952994756658,-1.1134406420865441,-6.7545905989513315,-0.08907525136692353,1482.5703685143396,0.08907525136692353,-0.49253122518579895,4.556
-3.1167828463493668,-0.0,-6.2335656926987335,-0.0,1368.2102047187739,0.0,-0.19655671488190732,4.556
-3.34441760413422,-3.673201755847445,-6.68883520826844,-0.29385614046779557,1468.1376664329325,0.29385614046779557,0.1697014582084205,4.556
-3.089082856106703,-5.292741157889832,-6.178165712213406,-0.42341929263118655,1356.0504197132148,0.42341929263118655,0.32676252947559054,4.556
-3.291957758850268,-0.0,-6.583915517700536,-0.0,1445.1087615672818,0.0,0.11514509399502561,4.556
-3.3120221940838532,-0.0,-6.6240443881677065,-0.0,1453.9166787023062,0.0,-0.24126461103836816,4.556
-3.3270881239704257,-0.2917367250655408,-6.6541762479408515,-0.023338938005243268,1460.5303441485626,0.023338938005243268,-0.41112969019364026,4.556
-3.3411062831400153,-1.517557973641738,-6.682212566280031,-0.12140463789133904,1466.684057568049,0.12140463789133904,-0.5130610755219956,4.556
-3.131682773384321,-4.092592934195323,-6.263365546768642,-0.32740743473562584,1374.750997973802,0.32740743473562584,-0.5970172981544971,4.556
-3.3319808811141964,-6.089709546214415,-6.663961762228393,-0.4871767636971532,1462.6781743258107,0.4871767636971532,-0.6399212016684506,4.556
-3.120741313528551,-7.97982462249067,-6.241482627057102,-0.6383859697992537,1369.947898827283,0.6383859697992537,-0.6769837698889495,4.556
-3.3333035363570778,-9.292808094882288,-6.6666070727141555,-0.743424647590583,1463.2587955913423,0.743424647590583,-0.6977394585659799,4.556
-3.1158345600162014,-10.331913290243671,-6.231669120032403,-0.8265530632194937,1367.7939245022833,0.8265530632194937,-0.7137684524461926,4.556
-3.026559710067508,-11.464398329169516,-6.053119420135016,-0.9171518663335613,1328.603911355359,0.9171518663335613,-0.7240431599266531,4.556
-3.324493784189098,-12.692080749881526,-6.648987568378196,-1.015366459990522,1459.3914768169877,1.015366459990522,-0.728725692391941,4.556
-3.0891104171828645,-14.271880956790012,-6.178220834365729,-1.141750476543201,1356.0625185174997,1.141750476543201,-0.7484976975763461,4.556
-3.3426561737103726,-15.301906997973408,-6.685312347420745,-1.2241525598378726,1467.3644309527535,1.2241525598378726,-0.7621190713628311,4.556
-3.104546848379561,-16.084201305321972,-6.209093696759122,-1.2867361044257577,1362.8388272078844,1.2867361044257577,-0.7788876818271729,4.556
-3.3522041386749795,-16.996970954212266,-6.704408277349959,-1.3597576763369812,1471.5558115342315,1.3597576763369812,-0.7917420926942821,4.556
-3.113210292539044,-18.39445817312189,-6.226420585078088,-1.4715566538497513,1366.641919464023,1.4715566538497513,-0.8193132097008832,4.556
-3.3587685256108037,-16.82501726562574,-6.7175370512216075,-1.346001381250059,1474.4374563699753,1.346001381250059,-0.7939361142418506,4.556
-3.1065324316582092,-5.279605270792545,-6.2130648633164185,-0.4223684216634036,1363.7104616585643,0.4223684216634036,-0.47302847535117776,4.556
-3.0216718677646135,-0.0,-6.043343735529227,-0.0,1326.4582387026398,0.0,-0.08647379818686801,4.556
-2.7833791941532144,-0.0,-5.566758388306429,-0.0,1221.8521484430264,0.0,0.08476917065528262,4.556
-2.906151102433568,-0.9328043675608367,-5.812302204867136,-0.07462434940486694,1275.746752604727,0.07462434940486694,0.18973655583208074,4.556
-3.4120784969327316,-0.0,-6.824156993865463,-0.0,1497.8395508923318,0.0,0.1976430052403785,4.556
-3.0450313214746925,-1.305231975897346,-6.090062642949385,-0.10441855807178768,1336.7126081978458,0.10441855807178768,0.28862234079183885,4.556
-3.260598277615416,-3.8495338735549898,-6.521196555230832,-0.30796270988439917,1431.342527487013,0.30796270988439917,0.4079901375723292,4.556
-3.2731960518291014,-3.534333709073639,-6.546392103658203,-0.28274669672589114,1436.8727180988155,0.28274669672589114,0.38374477309732064,4.556
-3.2842386976308666,-0.0,-6.568477395261733,-0.0,1441.720236010038,0.0,-0.08369777477036644,4.556
-3.3010416578615094,-0.0,-6.602083315723019,-0.0,1449.096425751321,0.0,-0.2928211327927566,4.556
-3.318900940900203,-0.6121348995501454,-6.637801881800406,-0.048970791964011634,1456.9363217296764,0.048970791964011634,-0.44020831320825576,4.556
-3.335603539078118,-1.8448741840971554,-6.671207078156236,-0.14758993472777243,1464.2684543802097,0.14758993472777243,-0.5267867770255587,4.556
-3.14352765699087,-3.2036144475034667,-6.28705531398174,-0.25628915580027734,1379.9506834902852,0.25628915580027734,-0.5763327958456,4.556
-3.3307760954423222,-5.530002374629069,-6.6615521908846445,-0.4424001899703255,1462.149295628763,0.4424001899703255,-0.6298143149753185,4.556
-3.1127066703495743,-8.280758925877734,-6.2254133406991485,-0.6624607140702187,1366.4208386082414,0.6624607140702187,-0.6849177229900376,4.556
-3.3303394684321193,-9.77707485238692,-6.6606789368642385,-0.7821659881909537,1461.9576244214747,0.7821659881909537,-0.7094462451556703,4.556
-3.1158455634109785,-11.522190961732479,-6.231691126821957,-0.9217752769385983,1367.7987547897183,0.9217752769385983,-0.7382187786597139,4.556
-3.0274228659489015,-12.125160689962492,-6.054845731897803,-0.9700128551969993,1328.9828208730912,0.9700128551969993,-0.7378017507303883,4.556
-3.3374388092104494,-15.343865266087148,-6.674877618420899,-1.2275092212869718,1465.0741041310139,1.2275092212869718,-0.7696675714434047,4.556
-3.0940503349903303,-16.967458874142675,-6.188100669980661,-1.357396709931414,1358.231051356598,1.357396709931414,-0.7965390754083268,4.556
-3.346764087966886,-18.458460523672766,-6.693528175933772,-1.4766768418938214,1469.167729572821,1.4766768418938214,-0.817247154619424,4.556
-3.1087065118018407,-20.139720916229123,-6.217413023603681,-1.6111776732983298,1364.6648427576122,1.6111776732983298,-0.8470063721381678,4.556
-3.35708808954554,-20.85106869789367,-6.71417617909108,-1.6680854958314937,1473.6997759199032,1.6680854958314937,-0.8550587492925317,4.556
-3.105601555383115,-12.01508358118893,-6.21120311076623,-0.9612066864951144,1363.3018241365737,0.9612066864951144,-0.6528244558491038,4.556
-3.0168210862175453,-6.530015956772643,-6.033642172435091,-0.5224012765418115,1324.3288350384307,0.5224012765418115,-0.5315509728271706,4.556
-2.9624851225930913,-2.174086979220719,-5.9249702451861825,-0.17392695833765753,1300.4763488117171,0.17392695833765753,-0.3360267665569929,4.556
-3.3165762265521117,-0.0,-6.633152453104223,-0.0,1455.9158149921475,0.0,-0.13742015664784765,4.556
-3.025182795248461,-0.0,-6.050365590496922,-0.0,1327.9994711362865,0.0,-0.07053368171381806,4.556
-3.3090949772665015,-0.0,-6.618189954533003,-0.0,1452.6316844892456,0.0,0.0730360087440004,4.556
-3.0444299817847806,-0.0,-6.088859963569561,-0.0,1336.4486311610099,0.0,0.22486938039309204,4.556
-3.282351271674878,-9.90858786807705,-6.564702543349756,-0.7926870294461639,1440.8916908142573,0.7926870294461639,0.5195885527267389,4.556
-3.290982384091429,-10.48790439298929,-6.581964768182858,-0.8390323514391431,1444.680590031356,0.8390323514391431,0.5131827532765308,4.556
-8.314812775104242,-0.0,-16.629625550208484,-0.0,1446.9351387982672,0.0,-0.03036459558083236,11.493
-8.34492539897559,-0.0,-16.68985079795118,-0.0,1452.1753065301643,0.0,-0.24449278109756842,11.493
-8.381971091290707,-0.4563434291521522,-16.763942182581413,-0.03650747433217218,1458.6219596781877,0.03650747433217218,-0.4035077185426906,11.493
-7.864424026257025,-1.644899183904231,-15.72884805251405,-0.1315919347123385,1368.5589534946532,0.1315919347123385,-0.5137336172970165,11.493
-8.366201123622107,-4.794636297593832,-16.732402247244213,-0.3835709038075066,1455.8776861780398,0.3835709038075066,-0.6127430593356442,11.493
-3.0994615737182643,-7.808369885746486,-6.1989231474365285,-0.6246695908597188,1360.6064853899315,0.6246695908597188,-0.6752516050829898,4.556
-3.3304765345672425,-11.743926944474286,-6.660953069134485,-0.9395141555579428,1462.0177939276743,0.9395141555579428,-0.7421458280494226,4.556
-3.1106203550978364,-13.616843042897667,-6.221240710195673,-1.0893474434318133,1365.5049846785937,1.0893474434318133,-0.7738674388153696,4.556
-3.023178643974231,-15.205211767465467,-6.046357287948462,-1.2164169413972374,1327.1196856778888,1.2164169413972374,-0.7926258392040403,4.556
-2.973200062543254,-16.229861829218635,-5.946400125086508,-1.298388946337491,1305.1800098960728,1.298388946337491,-0.7810209066229566,4.556
-3.3276380958974325,-19.915997490215346,-6.655276191794865,-1.5932797992172276,1460.771771684562,1.5932797992172276,-0.8030387564467977,4.556
-3.072748967884663,-21.866197283527548,-6.145497935769326,-1.7492957826822038,1348.8801439353217,1.7492957826822038,-0.8418270894320123,4.556
-3.344127696867545,-23.991193148383456,-6.68825539373509,-1.9192954518706764,1468.0104024879477,1.9192954518706764,-0.8783949373391997,4.556
-3.099041614742796,-26.19852941794283,-6.198083229485592,-2.0958823534354263,1360.4221311425795,2.0958823534354263,-0.9212750503033834,4.556
