energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.81175924473524,-7.53036881942723,-5.62351848947048,-0.6024295055541784,1234.3104673991397,0.6024295055541784,-0.25775890972473126,4.556
-2.6240219921358756,-2.266704594190049,-5.248043984271751,-0.18133636753520394,1151.8972748621052,0.18133636753520394,-0.007326514828846636,4.556
-2.727150622807006,-4.192608453532988,-5.454301245614012,-0.33540867628263904,1197.1688423208982,0.33540867628263904,0.3185246128030061,4.556
-0.0,-6.134438343388721,-0.0,-0.4907550674710977,0.0,0.4907550674710977,0.5424225974928529,4.556
-0.0,-7.051988414320859,-0.0,-0.5641590731456687,0.0,0.5641590731456687,0.6112610983905481,4.556
-0.0,-6.932028007173191,-0.0,-0.5545622405738553,0.0,0.5545622405738553,0.5608446951590415,4.556
-1.207984281000866,-10.198711853394606,-2.415968562001732,-0.8158969482715684,530.282827480626,0.8158969482715684,0.5401071568771012,4.556
-3.022162502730133,-12.068604854583612,-6.044325005460266,-0.9654883883666889,1326.6736184065553,0.9654883883666889,0.6040655093017112,4.556
-3.2657274827431504,-13.2463758852372,-6.531454965486301,-1.059710070818976,1433.5941539697762,1.059710070818976,0.6425365602062699,4.556
-8.112363750735227,-0.7881171314741195,-16.224727501470454,-0.06304937051792957,1411.705168491295,0.06304937051792957,0.36536662967766725,11.493
-8.09293764434644,-0.0,-16.18587528869288,-0.0,1408.3246575039486,0.0,0.030315194801056156,11.493
-7.564213444401979,-0.0,-15.128426888803958,-0.0,1316.3166178372885,0.0,-0.05144640600785342,11.493
-7.994638633174653,-0.0,-15.989277266349307,-0.0,1391.2187650177766,0.0,-0.09616930445828059,11.493
-7.468750680778378,-0.0,-14.937501361556755,-0.0,1299.704286222636,0.0,-0.14704403894944057,11.493
-3.1629062592096986,-0.0,-6.325812518419397,-0.0,1388.4575325766896,0.0,-0.19991037969234723,4.556
-2.9484536523066542,-0.0,-5.8969073046133085,-0.0,1294.3167920573549,0.0,-0.2265699604198277,4.556
-3.1651377620696746,-0.03913128102031686,-6.330275524139349,-0.0031305024816253493,1389.4371211894972,0.0031305024816253493,-0.3218104421779422,4.556
-2.9461054114040173,-0.4749921250398126,-5.8922108228080345,-0.037999370003185005,1293.2859575961447,0.037999370003185005,-0.38151374199720745,4.556
-2.8712607142635767,-1.6453962443252028,-5.742521428527153,-0.13163169954601622,1260.43051548006,0.13163169954601622,-0.3821275012236773,4.556
-2.829898150758049,-3.6226641616694817,-5.659796301516098,-0.28981313293355854,1242.2731127120496,0.28981313293355854,-0.37075384092584845,4.556
-3.136765146392569,-5.262564640053023,-6.273530292785138,-0.42100517120424186,1376.982066019565,0.42100517120424186,-0.38257776424421647,4.556
-2.915070287537733,-5.753120752851433,-5.830140575075466,-0.46024966022811464,1279.662110420427,0.46024966022811464,-0.4090498985785598,4.556
-3.1604603127214963,-6.244872651481993,-6.320920625442993,-0.4995898121185594,1387.3838071648358,0.4995898121185594,-0.43745833903267933,4.556
-2.9396044990981487,-5.677088418140097,-5.879208998196297,-0.45416707345120777,1290.4321769526553,0.45416707345120777,-0.4430941829954911,4.556
-3.182243660098738,-0.1936656399065917,-6.364487320197476,-0.015493251192527336,1396.9462950389543,0.015493251192527336,-0.11088643231712653,4.556
-2.7246011819592098,-0.9272316327169818,-5.4492023639184195,-0.07417853061735855,1196.0496847933318,0.07417853061735855,0.14149327263994643,4.556
-2.246329284557782,-5.183453881797122,-4.492658569115564,-0.41467631054376974,986.097139840993,0.41467631054376974,0.4603910938584835,4.556
-0.0,-9.9984552459511,-0.0,-0.7998764196760879,0.0,0.7998764196760879,0.6211724039351724,4.556
-0.0,-12.648568240690766,-0.0,-1.0118854592552613,0.0,1.0118854592552613,0.6259899903412914,4.556
-0.0,-15.024981794212245,-0.0,-1.2019985435369795,0.0,1.2019985435369795,0.6046717240460483,4.556
-0.0,-16.760409987183124,-0.0,-1.3408327989746498,0.0,1.3408327989746498,0.5767133737729201,4.556
-1.3760932148427223,-15.360167368659667,-2.7521864296854446,-1.2288133894927733,604.0795499748561,1.2288133894927733,0.5361583827415782,4.556
-3.2462807859466563,-7.501457922464862,-6.4925615718933125,-0.6001166337971889,1425.057412619252,0.6001166337971889,0.45912361517562844,4.556
-8.292642515687781,-0.13473220579571252,-16.585285031375562,-0.010778576463657001,1443.0770931328254,0.010778576463657001,0.16505995564903184,11.493
-7.820475897657212,-0.0,-15.640951795314423,-0.0,1360.9111455072152,0.0,-0.06839651851357821,11.493
-7.513733229885957,-0.0,-15.027466459771913,-0.0,1307.5321029993834,0.0,-0.12465970588672289,11.493
-8.061430198335284,-0.0,-16.122860396670568,-0.0,1402.841764262644,0.0,-0.1805987552730037,11.493
-7.498059201173107,-0.0,-14.996118402346214,-0.0,1304.8045246973127,0.0,-0.2156096840676517,11.493
-3.1831546064653136,-0.0,-6.366309212930627,-0.0,1397.3461836985573,0.0,-0.2384808748639338,4.556
-2.9585824603475097,-0.0,-5.917164920695019,-0.0,1298.763152040171,0.0,-0.2618226468818127,4.556
-3.1784530924016265,-0.0,-6.356906184803253,-0.0,1395.2823057074743,0.0,-0.2642394092906586,4.556
-2.9170068301380274,-0.0,-5.834013660276055,-0.0,1280.5122169174833,0.0,-0.26632589863670797,4.556
-2.865403380053308,-0.525195380165343,-5.730806760106616,-0.04201563041322744,1257.8592537547447,0.04201563041322744,-0.2678628736191951,4.556
-3.1339480136046505,-1.3983524443175985,-6.267896027209301,-0.11186819554540789,1375.7453966657815,0.11186819554540789,-0.2568653291256289,4.556
-2.909029792236574,-1.769039574879087,-5.818059584473148,-0.14152316599032697,1277.0104443531932,0.14152316599032697,-0.2545522759242691,4.556
-3.155380940570333,-1.855372078150155,-6.310761881140666,-0.1484297662520124,1385.1540564400057,0.1484297662520124,-0.24991828821293968,4.556
-2.9379791160870963,-1.6626564414744405,-5.8759582321741926,-0.13301251531795524,1289.7186637783566,0.13301251531795524,-0.2575685224486722,4.556
-3.1681759906410916,-1.701317012192665,-6.336351981282183,-0.1361053609754132,1390.7708475158436,0.1361053609754132,-0.260945180028945,4.556
-2.9506606501682495,-1.2039757763319743,-5.901321300336499,-0.09631806210655794,1295.2856234276776,0.09631806210655794,-0.25098882947694884,4.556
-3.1679571769938604,-0.5317029952492818,-6.335914353987721,-0.042536239619942545,1390.6747923590258,0.042536239619942545,-0.20325917399522853,4.556
-2.940995527366471,-0.0,-5.881991054732942,-0.0,1291.0428127157468,0.0,-0.1419605184838328,4.556
-3.162463085150768,-0.0,-6.324926170301536,-0.0,1388.2629873357191,0.0,-0.019210110417930932,4.556
-2.8907932116566935,-0.0,-5.781586423313387,-0.0,1269.0049217105766,0.0,0.08466623347574327,4.556
-3.149882432161817,-0.0,-6.299764864323634,-0.0,1382.7403126259073,0.0,0.16321240751863347,4.556
-1.644753768138736,-0.0,-3.289507536277472,-0.0,722.0165795165653,0.0,0.14101946731441847,4.556
-3.1569107891162904,-0.0,-6.313821578232581,-0.0,1385.8256317455182,0.0,0.07070927359577539,4.556
-2.983840410698084,-0.0,-5.967680821396168,-0.0,1309.8509265575433,0.0,-0.02434610860378028,4.556
-3.1777545209960305,-0.0,-6.355509041992061,-0.0,1394.9756457401363,0.0,-0.05860985591873343,4.556
-2.978550947166245,-0.0,-5.95710189433249,-0.0,1307.5289495900986,0.0,-0.09346956549422213,4.556
-3.1818270475384667,-0.0,-6.363654095076933,-0.0,1396.7634098061749,0.0,-0.09764660303791907,4.556
-3.204295784938368,-0.0,-6.408591569876736,-0.0,1406.6267712635506,0.0,-0.10600997298084192,4.556
-3.210988722669976,-0.0,-6.421977445339952,-0.0,1409.5648475285232,0.0,-0.11400525767960201,4.556
-3.2142772646957516,-0.0,-6.428554529391503,-0.0,1411.0084568462473,0.0,-0.12516730274970242,4.556
-3.2162011283956633,-0.0,-6.432402256791327,-0.0,1411.8529975397996,0.0,-0.14019221283763372,4.556
-3.2175145796607563,-0.0,-6.4350291593215125,-0.0,1412.4295784287779,0.0,-0.14606918210899666,4.556
-1.46001751926725,-0.0,-2.9200350385345,-0.0,640.9207722858868,0.0,-0.15949038794959905,4.556
-1.1525650093859274,-0.0,-2.305130018771855,-0.0,505.9547890192834,0.0,-0.20428820632173003,4.556
-1.8542468995836687,-0.0,-3.7084937991673375,-0.0,813.980201748757,0.0,-0.29897377136326253,4.556
-3.000774636841829,-0.0,-6.001549273683658,-0.0,1317.2847396144991,0.0,-0.34461281932105886,4.556
-3.226047141441123,-0.41114744182134905,-6.452094282882246,-0.03289179534570792,1416.1752157335923,0.03289179534570792,-0.33846720278175946,4.556
-2.9863817513110864,-0.8834139300137835,-5.972763502622173,-0.07067311440110269,1310.966528231381,0.07067311440110269,-0.32594877209148343,4.556
-3.2019605636362547,-1.102236066271224,-6.403921127272509,-0.08817888530169793,1405.6016521669249,0.08817888530169793,-0.29606914947449436,4.556
-2.9599433206943555,-0.7070965591194861,-5.919886641388711,-0.056567724729558885,1299.3605446419472,0.056567724729558885,-0.25311831541127344,4.556
-3.170164165618012,-0.0,-6.340328331236024,-0.0,1391.643619674281,0.0,-0.17320077874994635,4.556
-3.1714407650154453,-0.0,-6.3428815300308905,-0.0,1392.204023272803,0.0,-0.040395830987539925,4.556
-3.1436798016968632,-0.0,-6.2873596033937265,-0.0,1380.01747221109,0.0,0.046111602868212954,4.556
-3.1387704779000845,-0.0,-6.277540955800169,-0.0,1377.8623695786148,0.0,0.1144400300726829,4.556
-2.4943915807163584,-0.0,-4.988783161432717,-0.0,1094.9919142740819,0.0,0.1233608751838176,4.556
-2.0944445810672825,-0.0,-4.188889162134565,-0.0,919.4225553412127,0.0,0.11005237712152612,4.556
-2.7419159698127102,-0.0,-5.4838319396254205,-0.0,1203.650557424368,0.0,0.04952066887867409,4.556
-3.213727056603477,-0.0,-6.427454113206954,-0.0,1410.7669256380495,0.0,-0.039046316183934913,4.556
-3.0550023978036878,-0.0,-6.1100047956073755,-0.0,1341.0897268672907,0.0,-0.07454116380324549,4.556
-3.1956242183019365,-0.0,-6.391248436603873,-0.0,1402.8201133897878,0.0,-0.08912940070133124,4.556
-3.008791708966914,-0.0,-6.017583417933828,-0.0,1320.8040864648437,0.0,-0.09116904851443557,4.556
-3.1954500545197027,-0.0,-6.390900109039405,-0.0,1402.743658700484,0.0,-0.08145927939565771,4.556
-3.2142709589977523,-0.0,-6.428541917995505,-0.0,1411.0056887610854,0.0,-0.08247749897216021,4.556
-3.218569306270385,-0.0,-6.43713861254077,-0.0,1412.8925839641727,0.0,-0.08492991557480711,4.556
-3.220144531462711,-0.0,-6.440289062925422,-0.0,1413.5840787808213,0.0,-0.08975955925360694,4.556
-3.2207820600545833,-0.0,-6.441564120109167,-0.0,1413.8639420783948,0.0,-0.09939955431474838,4.556
-0.05459143215247938,-0.0,-0.10918286430495876,-0.0,23.96463220038603,0.0,-0.1263813114543275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23738033694527869,4.556
-1.1444863073467992,-0.0,-2.2889726146935985,-0.0,502.40838777295835,0.0,-0.3836185685471006,4.556
-3.3472080403887565,-1.6685318840750432,-6.694416080777513,-0.13348255072600346,1469.362616500771,0.13348255072600346,-0.5228858572242032,4.556
-3.145040546548737,-2.199951260827677,-6.290081093097474,-0.17599610086621414,1380.6148141127028,0.17599610086621414,-0.532645852407545,4.556
-3.02293572254451,-1.6339483393307135,-6.04587144508902,-0.13071586714645708,1327.0130476490385,0.13071586714645708,-0.47713108518346975,4.556
-3.236008709278122,-2.7938801967906457,-6.472017418556244,-0.22351041574325164,1420.5481603503608,0.22351041574325164,-0.4106827549882994,4.556
-2.96496985326621,-0.0,-5.92993970653242,-0.0,1301.5670997656762,0.0,-0.10310602477005032,4.556
-0.0,-0.33806519522244177,-0.0,-0.027045215617795344,0.0,0.027045215617795344,0.1553548790273507,4.556
-0.0,-1.6974794729292166,-0.0,-0.13579835783433733,0.0,0.13579835783433733,0.30725519942121515,4.556
-0.0,-0.04705037612406443,-0.0,-0.0037640300899251544,0.0,0.0037640300899251544,0.3124741296249846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20955336941888378,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03650731873290963,4.556
-0.7941023964970854,-0.0,-1.5882047929941707,-0.0,348.59631101715775,0.0,-0.28035566561503317,4.556
-3.499614176321836,-1.6462754971737188,-6.999228352643672,-0.1317020397738975,1536.2661002290763,0.1317020397738975,-0.46427267531293553,4.556
-3.2298966848897313,-1.773886112268562,-6.4597933697794625,-0.14191088898148496,1417.8650943326302,0.14191088898148496,-0.5115320644354077,4.556
-8.4823491576421,-2.386135038371059,-16.9646983152842,-0.19089080306968473,1476.0896472012703,0.19089080306968473,-0.5293234353140627,11.493
-7.862610816644244,-2.1553035749029346,-15.725221633288488,-0.17242428599223478,1368.243420628947,0.17242428599223478,-0.513370415485891,11.493
-8.291140314010192,-2.5280619220963705,-16.582280628020385,-0.20224495376770962,1442.815681547062,0.20224495376770962,-0.4792832690421638,11.493
-8.310278629238319,-2.1872456423345876,-16.620557258476637,-0.17497965138676702,1446.1461114136116,0.17497965138676702,-0.44052339050188943,11.493
-8.294506907881885,-1.0763925207592533,-16.58901381576377,-0.08611140166074027,1443.4015327385166,0.08611140166074027,-0.3980699957076495,11.493
-3.280379485439964,-0.1047831264434244,-6.560758970879928,-0.008382650115473952,1440.026113011398,0.008382650115473952,-0.37027009292016616,4.556
-3.2731201212544954,-0.0,-6.546240242508991,-0.0,1436.8393859765124,0.0,-0.34684296508239565,4.556
-3.266641031072446,-0.0,-6.533282062144892,-0.0,1433.9951848430403,0.0,-0.3296128005932315,4.556
-2.1606769737734677,-0.0,-4.321353947546935,-0.0,948.4973545976592,0.0,-0.31323734033144207,4.556
-2.1428404436425894,-0.0,-4.285680887285179,-0.0,940.6674467263342,0.0,-0.31818158219315174,4.556
-1.06272262964135,-0.0,-2.1254452592827,-0.0,466.51564075564085,0.0,-0.3553698257261841,4.556
-2.820215517684225,-0.0,-5.64043103536845,-0.0,1238.0226153135316,0.0,-0.41042671803134495,4.556
-3.0822591281699316,-0.3823936501166121,-6.164518256339863,-0.030591492009328966,1353.0549289595838,0.030591492009328966,-0.4486665225388635,4.556
-3.2537766369023586,-0.9886005417768903,-6.507553273804717,-0.07908804334215122,1428.3479529861102,0.07908804334215122,-0.4466960259222634,4.556
-3.021107849905397,-1.2588572348282356,-6.042215699810794,-0.10070857878625886,1326.2106452613682,0.10070857878625886,-0.42742483897098243,4.556
-3.223336878132999,-0.8841633146158986,-6.446673756265998,-0.07073306516927189,1414.985460111062,0.07073306516927189,-0.328003720825554,4.556
-2.965329998844273,-0.0,-5.930659997688546,-0.0,1301.7251970343605,0.0,-0.15389599746608262,4.556
-3.3420662778684265,-0.0,-6.684132555736853,-0.0,1467.1054775541818,0.0,0.08905154352069743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2607098383980635,4.556
-0.0,-2.6181543602365753,-0.0,-0.20945234881892602,0.0,0.20945234881892602,0.33599809126111374,4.556
-0.0,-2.062757930109991,-0.0,-0.1650206344087993,0.0,0.1650206344087993,0.2575408523799293,4.556
-0.35142765164184336,-0.0,-0.7028553032836867,-0.0,154.270259719861,0.0,0.00012386721454523317,4.556
-3.3459126795631415,-0.0,-6.691825359126283,-0.0,1468.793976981186,0.0,-0.14529128874679473,4.556
-3.3876055177944773,-0.0,-6.7752110355889545,-0.0,1487.0963642644763,0.0,-0.303812990253793,4.556
-8.036742421632306,-0.8844088259010939,-16.073484843264612,-0.07075270607208752,1398.5456228369105,0.07075270607208752,-0.33680283936885047,11.493
-8.345992713589746,-0.0,-16.691985427179493,-0.0,1452.3610395179232,0.0,-0.2963862165302643,11.493
-7.741642643262633,-0.0,-15.483285286525266,-0.0,1347.1926639280662,0.0,-0.25465456699065697,11.493
-8.203532321064209,-0.0,-16.407064642128418,-0.0,1427.5702290201355,0.0,-0.20734325174672222,11.493
-8.217630465839315,-0.0,-16.43526093167863,-0.0,1430.023573625566,0.0,-0.19227680312804538,11.493
-3.253900866553468,-0.0,-6.507801733106936,-0.0,1428.4024875124967,0.0,-0.17991754180721875,4.556
-3.2491398565974934,-0.0,-6.498279713194987,-0.0,1426.3124919216389,0.0,-0.17749442474396007,4.556
-3.244760427009649,-0.0,-6.489520854019298,-0.0,1424.3900030771067,0.0,-0.1734044580853431,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18495229076124864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.280245881635151,4.556
-1.410028835059481,-0.0,-2.820057670118962,-0.0,618.9766615713262,0.0,-0.43062443050600424,4.556
-3.1938761017718567,-1.8477185054176817,-6.387752203543713,-0.14781748043341453,1402.0527224635016,0.14781748043341453,-0.5425994624016304,4.556
-3.3376256768335804,-2.201109351199639,-6.675251353667161,-0.1760887480959711,1465.1561355722479,0.1760887480959711,-0.5554922738770626,4.556
-3.112716598951618,-1.5865837716412423,-6.225433197903236,-0.12692670173129939,1366.425197081483,0.12692670173129939,-0.5393333876070182,4.556
-3.2823472821834976,-1.7155491682281847,-6.564694564366995,-0.13724393345825478,1440.8899395010963,0.13724393345825478,-0.468246375956298,4.556
-3.015513985521513,-0.0,-6.031027971043026,-0.0,1323.755041932183,0.0,-0.11506171675056644,4.556
-0.0,-0.7015349543871394,-0.0,-0.05612279635097115,0.0,0.05612279635097115,0.19064268752972005,4.556
-0.0,-3.0998020709144156,-0.0,-0.24798416567315326,0.0,0.24798416567315326,0.3789328860528058,4.556
-0.0,-5.038605038573246,-0.0,-0.4030884030858597,0.0,0.4030884030858597,0.40712123342459644,4.556
-0.0,-8.744971110990793,-0.0,-0.6995976888792634,0.0,0.6995976888792634,0.393290630481768,4.556
-0.0,-10.821598134756554,-0.0,-0.8657278507805244,0.0,0.8657278507805244,0.35966820140505945,4.556
-0.0,-8.55993128001577,-0.0,-0.6847945024012616,0.0,0.6847945024012616,0.2746570410907047,4.556
-1.251227064569911,-5.0103678223786625,-2.502454129139822,-0.400829425790293,549.265612190479,0.400829425790293,0.17427716599700638,4.556
-3.3867484762274254,-0.0,-6.773496952454851,-0.0,1486.7201388180094,0.0,0.05630558426074117,4.556
-8.594434003820217,-0.0,-17.188868007640433,-0.0,1495.594536469193,0.0,-0.21293883167269848,11.493
-8.464661777935548,-0.1924420566799413,-16.929323555871097,-0.015395364534395304,1473.011707636918,0.015395364534395304,-0.3520811929507448,11.493
-7.886723539960858,-0.0,-15.773447079921716,-0.0,1372.4394918578018,0.0,-0.36435482243601625,11.493
-8.244816876382215,-0.0,-16.48963375276443,-0.0,1434.7545247337011,0.0,-0.3580190381070599,11.493
-8.25156913739071,-0.0,-16.50313827478142,-0.0,1435.9295462265222,0.0,-0.35258324113088135,11.493
-3.2651328245921745,-0.0,-6.530265649184349,-0.0,1433.3331100053445,0.0,-0.343756750422868,4.556
-3.2590104446280965,-0.0,-6.518020889256193,-0.0,1430.645498080815,0.0,-0.33295553269043493,4.556
-3.2538064311765984,-0.0,-6.507612862353197,-0.0,1428.3610321231774,0.0,-0.3250491422396691,4.556
-2.993004787566944,-0.0,-5.986009575133888,-0.0,1313.8739190372887,0.0,-0.3104189233979104,4.556
-2.567451071994266,-0.0,-5.134902143988532,-0.0,1127.0636839307574,0.0,-0.2922582148636647,4.556
-1.9688163869230026,-0.0,-3.9376327738460053,-0.0,864.2740943472355,0.0,-0.278302343967796,4.556
-3.16080076505224,-0.0,-6.32160153010448,-0.0,1387.5332594610359,0.0,-0.27643076003435635,4.556
-2.4694683208823385,-0.31117308947161104,-4.938936641764677,-0.024893847157728882,1084.0510627227122,0.024893847157728882,-0.2890273052477966,4.556
-3.177631577373703,-0.8290615672354597,-6.355263154747406,-0.06632492537883677,1394.9216757566737,0.06632492537883677,-0.30850599131472206,4.556
-2.972879419971113,-1.1396790116777034,-5.945758839942226,-0.09117432093421628,1305.0392537186624,0.09117432093421628,-0.32744863741912417,4.556
