electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.4563942551612854,-1.0,-0.5743099451065063,-1.0
-1.0,0.6017254590988159,-1.0,-0.9439512491226196,-1.0
-1.0,0.8215778470039368,-1.0,-1.0,-1.0
-1.0,0.9472264051437378,-1.0,-1.0,-1.0
-1.0,0.8215899467468262,-1.0,-1.0,-1.0
-1.0,0.5726532340049744,-1.0,-1.0,-1.0
-0.2202586531639099,0.08928920328617096,-0.5873255729675293,-1.0,-1.0
0.9799105525016785,-0.3094036281108856,0.13920919597148895,-1.0,-1.0
1.0,-0.6117019057273865,0.716407299041748,-1.0,-1.0
1.0,-0.8391011953353882,1.0,-1.0,-0.7629656791687012
1.0,-0.41187697649002075,0.9162181615829468,-1.0,-0.4225906729698181
1.0,1.0,0.6211405992507935,-0.6440969705581665,0.10230529308319092
1.0,1.0,0.17058558762073517,-0.14903709292411804,0.006317079067230225
0.1961374431848526,1.0,-0.361686110496521,0.05342075973749161,-0.37179476022720337
-0.45900267362594604,0.9467930197715759,0.0022909194231033325,-0.48482927680015564,-1.0
-0.7193405628204346,-0.042304106056690216,-0.7849603891372681,-0.6709586381912231,-1.0
-1.0,0.811267077922821,-1.0,-1.0,-1.0
-1.0,1.0,-0.9810234308242798,-1.0,-1.0
-1.0,0.48502621054649353,-0.5987943410873413,-0.9691227674484253,-1.0
-1.0,0.49682167172431946,-0.4811131954193115,-0.8497573137283325,-1.0
-1.0,0.5240105390548706,-0.32311224937438965,-0.6860396862030029,-1.0
-1.0,0.4460287094116211,-0.12235482037067413,-0.48334285616874695,-0.9995073080062866
-1.0,0.542097270488739,-0.06988653540611267,-0.41469302773475647,-0.8370850086212158
-1.0,0.6562981605529785,-0.6599806547164917,-0.5660473108291626,-1.0
-1.0,0.681627094745636,-1.0,-0.8847957849502563,-1.0
-1.0,0.9407944083213806,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.4775873124599457,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4014478921890259,0.9318004250526428,-0.8696658611297607,-1.0,-1.0
0.747362494468689,0.3012552559375763,-0.15289653837680817,-1.0,-1.0
1.0,-0.4064883291721344,0.42310458421707153,-1.0,-1.0
1.0,-0.842372715473175,0.8649485111236572,-1.0,-0.967452883720398
1.0,-1.0,0.9703366160392761,-1.0,-0.5519583225250244
1.0,0.47529956698417664,0.5752452611923218,-1.0,-0.29686081409454346
0.9052310585975647,1.0,0.12368212640285492,-0.5293185710906982,-0.286404550075531
0.20677275955677032,1.0,-0.24297435581684113,-0.45640382170677185,-0.5898658037185669
-0.4056069254875183,0.16320651769638062,-0.2530401349067688,-0.7620183229446411,-0.9778701066970825
-0.5079540610313416,-0.3237104117870331,-0.3947257995605469,-0.7762868404388428,-0.8338277339935303
-1.0,0.529455840587616,-0.721085786819458,-1.0,-1.0
-1.0,0.47212108969688416,-0.6179865002632141,-1.0,-1.0
-1.0,0.5519800782203674,-0.5698032379150391,-1.0,-1.0
-1.0,0.5495492219924927,-0.4424014091491699,-0.8867298364639282,-1.0
-1.0,0.5457020401954651,-0.2999758720397949,-0.7181313037872314,-1.0
-1.0,0.504023015499115,-0.1379633992910385,-0.5436099767684937,-1.0
-1.0,0.5040634870529175,-0.000699460506439209,-0.3916226923465729,-0.7441926002502441
-1.0,0.9271196126937866,-0.8366972208023071,-0.7795915603637695,-1.0
-1.0,0.9371656179428101,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6600304245948792,0.9910593628883362,-1.0,-1.0,-1.0
-0.020914509892463684,0.6560932993888855,-1.0,-1.0,-1.0
0.716529905796051,0.22615885734558105,-0.6531718373298645,-1.0,-1.0
1.0,0.017647698521614075,-0.3131147623062134,-1.0,-1.0
1.0,-0.7829878330230713,0.22524197399616241,-1.0,-1.0
1.0,-0.8640527725219727,0.362436443567276,-1.0,-0.9570803642272949
1.0,-0.5420693755149841,0.34458357095718384,-1.0,-0.6507226824760437
0.9560611844062805,0.5168531537055969,0.12547947466373444,-0.835669755935669,-0.2898353338241577
0.5168997645378113,1.0,-0.09236212074756622,0.062047138810157776,0.1229444146156311
-0.11614625155925751,1.0,0.8933060169219971,-0.09630951285362244,-0.1881026029586792
0.47022902965545654,1.0,-1.0,-0.23229360580444336,0.19230124354362488
-1.0,1.0,-0.3518223166465759,-0.1339428424835205,-1.0
-0.8491477966308594,0.5928086638450623,-0.9965672492980957,-1.0,-1.0
-1.0,0.8464104533195496,-1.0,-1.0,-1.0
-0.9813449382781982,0.6381345987319946,-0.7622197270393372,-1.0,-1.0
-0.9756447076797485,0.6858582496643066,-0.6422699093818665,-0.9407953023910522,-1.0
-0.96530681848526,0.6892110705375671,-0.508550763130188,-0.8042941093444824,-1.0
-1.0,0.7008511424064636,-0.3289065957069397,-0.6190013885498047,-1.0
-1.0,0.7518855929374695,-0.24449224770069122,-0.5300811529159546,-1.0
-1.0,0.8035430312156677,-0.20886732637882233,-0.49225613474845886,-0.9401060342788696
-1.0,0.7963123917579651,-0.2352694720029831,-0.5293096303939819,-0.9310089349746704
-0.8507703542709351,0.1609891653060913,0.15136662125587463,-0.20683255791664124,-0.413801908493042
-0.2955569326877594,1.0,-0.7536571025848389,0.07801340520381927,0.15761828422546387
0.009772196412086487,0.8131149411201477,1.0,-0.17116263508796692,0.3026573657989502
-0.6483296155929565,1.0,-0.3360433578491211,0.5280159711837769,-0.3888359069824219
0.21384845674037933,0.22177591919898987,0.4011625051498413,-1.0,-0.8673994541168213
0.045756056904792786,-0.2359938621520996,-0.1601119190454483,-1.0,-1.0
0.07420803606510162,-0.3028189539909363,-0.059689998626708984,-0.9603127241134644,-0.8348628282546997
-0.2084798961877823,0.17316624522209167,0.24443525075912476,-0.39361771941185,-0.4058554172515869
0.49760186672210693,0.6206121444702148,-0.2609889507293701,0.07548293471336365,0.7913659811019897
-0.6766120195388794,1.0,1.0,0.6897925138473511,0.4058378040790558
0.47260117530822754,1.0,0.23720179498195648,0.27883294224739075,1.0
-0.1853707879781723,1.0,0.4206196665763855,0.6919909715652466,0.6283702850341797
0.8764565587043762,0.806058943271637,0.06777077913284302,-0.009676218032836914,0.961540937423706
-0.45621901750564575,1.0,-0.3962235450744629,0.8180865049362183,0.10643532872200012
-0.004564061760902405,0.6805997490882874,0.3973954916000366,-1.0,-1.0
-0.19055123627185822,0.003998760133981705,-0.8578448295593262,-1.0,-1.0
-0.21932604908943176,-0.24624451994895935,-0.4265816807746887,-1.0,-1.0
-0.2540649175643921,-0.3291405141353607,-0.2110491842031479,-1.0,-1.0
-0.5393201112747192,0.02521495521068573,-0.2312764972448349,-1.0,-1.0
-0.881664514541626,0.20927608013153076,-0.12210838496685028,-0.8120450973510742,-0.9978041648864746
-1.0,0.29966112971305847,-0.0056397318840026855,-0.6329503059387207,-0.7244625091552734
-1.0,0.292156457901001,-0.29287999868392944,-0.6064379215240479,-0.8914573192596436
-1.0,0.2656484544277191,-1.0,-0.8056963682174683,-1.0
-1.0,0.15417400002479553,-1.0,-0.9478251934051514,-1.0
-1.0,-0.025301575660705566,-1.0,-0.9715850353240967,-1.0
-1.0,-0.2307683527469635,-1.0,-0.8766579627990723,-1.0
-1.0,0.1369868516921997,-1.0,-1.0,-1.0
-1.0,-0.025471281260252,-0.6009083986282349,-1.0,-1.0
-0.8470256924629211,-0.260415643453598,-0.021959498524665833,-1.0,-1.0
0.037864625453948975,-0.6804147362709045,0.5578902959823608,-1.0,-1.0
0.7541427612304688,-0.9196732044219971,0.9568147659301758,-1.0,-0.6070830821990967
1.0,-0.1672828197479248,1.0,-0.6322522163391113,0.38141316175460815
0.641651451587677,0.7715386748313904,1.0,0.6540049314498901,1.0
-0.3097006678581238,0.8092847466468811,1.0,0.7156745195388794,1.0
0.06444202363491058,0.47276797890663147,0.6207055449485779,0.3331364393234253,1.0
-0.6753259301185608,0.8304864168167114,0.42694878578186035,0.7613708972930908,0.468761682510376
0.5457550883293152,0.07066166400909424,0.23638887703418732,0.14408402144908905,1.0
-0.17956632375717163,0.38461101055145264,0.30975380539894104,0.7417376041412354,0.5435953140258789
0.5512029528617859,0.6103018522262573,-0.2820805311203003,-0.8591340780258179,-0.7922960519790649
-0.5313231945037842,-0.7651892304420471,-0.6071164011955261,-1.0,-1.0
-0.4868568181991577,-0.8621854186058044,-0.6359875798225403,-1.0,-1.0
-0.7296600937843323,-0.5209466814994812,-0.6368075609207153,-1.0,-1.0
-0.660725474357605,-0.919767439365387,-0.27755892276763916,-0.8117967844009399,-1.0
-0.6932379603385925,-1.0,0.03478333353996277,-0.459987610578537,-0.5634397268295288
-0.2345983237028122,-0.7270795702934265,0.16396215558052063,0.09976445138454437,0.4097573757171631
0.37129515409469604,0.4292990565299988,0.7858532667160034,0.4979758560657501,1.0
-0.5022333860397339,1.0,0.6196755766868591,0.9058723449707031,0.5060861110687256
0.8610098958015442,0.23027560114860535,0.2839297950267792,0.07876449823379517,0.8384690880775452
-0.03042513132095337,0.846222996711731,0.19152936339378357,0.38486558198928833,-0.22763216495513916
0.5791679620742798,-0.7047532200813293,-0.3880762457847595,-0.7718967199325562,-0.6418572664260864
-0.18058030307292938,-0.34932994842529297,-0.17039792239665985,-0.35679295659065247,-1.0
0.17203788459300995,-1.0,-0.31168097257614136,-0.950971245765686,-1.0
0.14999811351299286,-1.0,-0.14519010484218597,-0.822904109954834,-0.8247590065002441
0.004274412989616394,-0.9357012510299683,0.07990299165248871,-0.4841896593570709,-0.5522235035896301
0.13003875315189362,-0.14352944493293762,0.2822631001472473,0.08278267085552216,0.16360284388065338
0.13841025531291962,0.9998767971992493,0.8000871539115906,0.6832752227783203,0.8420373797416687
0.05689895153045654,1.0,0.7273935675621033,0.7877379655838013,0.9247609972953796
0.022798925638198853,1.0,0.5323623418807983,0.6519750356674194,0.7511488199234009
0.21179811656475067,1.0,0.5864119529724121,0.7202353477478027,0.8737220168113708
0.29606467485427856,0.9883689284324646,0.5340774059295654,0.6767611503601074,0.8185784816741943
0.37553268671035767,0.930122971534729,0.47515666484832764,0.6248699426651001,0.7574782371520996
0.439034640789032,0.8658849000930786,0.43591588735580444,0.5977636575698853,0.7246483564376831
0.07863567769527435,1.0,-0.08811579644680023,-0.40939441323280334,-1.0
-0.11179431527853012,-0.21776235103607178,-0.5303340554237366,-1.0,-1.0
-0.15313082933425903,-0.07580827921628952,-0.6036087274551392,-1.0,-1.0
-0.1540602594614029,-0.11849703639745712,-0.4569237232208252,-1.0,-1.0
-0.2311745434999466,0.009341202676296234,-0.35902702808380127,-0.9784058332443237,-1.0
-0.3424023389816284,0.2357538938522339,-0.340570330619812,-0.9206751585006714,-1.0
-0.3649877905845642,0.18902793526649475,-0.1473531574010849,-0.6949875354766846,-0.9153072834014893
-0.47728121280670166,0.18591612577438354,0.02561706304550171,-0.48679354786872864,-0.6379070281982422
-0.46450698375701904,0.9289246797561646,-1.0,-0.4549601972103119,-0.8916778564453125
-1.0,0.26477211713790894,-1.0,-0.8635404109954834,-1.0
-1.0,0.3053419589996338,-1.0,-1.0,-1.0
-1.0,0.2029380202293396,-1.0,-1.0,-1.0
-0.9973205924034119,0.27155616879463196,-1.0,-1.0,-1.0
-0.6382648944854736,0.2240292727947235,-0.6033728122711182,-1.0,-1.0
0.2068629115819931,-0.1081671491265297,0.023639649152755737,-1.0,-1.0
1.0,-0.5147094130516052,0.625598669052124,-1.0,-1.0
1.0,-0.7269409894943237,0.9560528993606567,-1.0,-0.8334004878997803
1.0,-0.39671286940574646,0.9533567428588867,-1.0,-0.290488600730896
1.0,1.0,0.5935302376747131,0.10278743505477905,0.44407033920288086
0.40935200452804565,1.0,0.8115824460983276,0.14086902141571045,0.36461979150772095
0.04909388720989227,1.0,0.3658508062362671,0.2657303512096405,0.17089681327342987
0.06639693677425385,1.0,0.14988291263580322,0.21418169140815735,0.04591858386993408
0.19055332243442535,1.0,0.20238421857357025,0.33904024958610535,0.20931069552898407
0.20182554423809052,1.0,0.12375129759311676,0.2833598256111145,0.16024664044380188
-0.1924625039100647,1.0,-0.3026144504547119,-0.6247315406799316,-1.0
-0.4307733178138733,0.12510272860527039,-0.7250238656997681,-1.0,-1.0
-0.45789116621017456,0.06290627270936966,-0.658240020275116,-1.0,-1.0
-0.5227034091949463,-0.03944213688373566,-0.4749966263771057,-1.0,-1.0
-0.5713217258453369,-0.17852362990379333,-0.21265076100826263,-0.7725445032119751,-1.0
-0.6768327951431274,-0.2232842743396759,0.0323219895362854,-0.46606364846229553,-0.9029617309570312
-0.6139690279960632,-0.2586994469165802,0.3852858543395996,-0.1559043824672699,-0.293987512588501
-0.438178688287735,1.0,-1.0,0.13884660601615906,-0.16526484489440918
-1.0,1.0,-0.7899788022041321,-0.931473970413208,-1.0
-1.0,0.27343684434890747,-1.0,-1.0,-1.0
-1.0,0.24162033200263977,-1.0,-1.0,-1.0
-1.0,0.25004467368125916,-1.0,-1.0,-1.0
-1.0,0.23064768314361572,-1.0,-1.0,-1.0
-1.0,0.139835387468338,-1.0,-1.0,-1.0
-0.055326685309410095,-0.01955437660217285,-0.5610280632972717,-1.0,-1.0
1.0,-0.3966226279735565,0.1383017897605896,-1.0,-1.0
1.0,-0.5963448286056519,0.624911367893219,-1.0,-1.0
1.0,-0.6409276723861694,0.8332514762878418,-1.0,-0.9140293598175049
1.0,-0.785542905330658,0.940970778465271,-1.0,-0.45997828245162964
1.0,0.4442827105522156,1.0,-0.4044511020183563,0.5691672563552856
1.0,1.0,0.8050100803375244,0.5225763320922852,0.975466251373291
0.23940898478031158,1.0,1.0,0.5484259128570557,0.8089995980262756
-0.3503822684288025,1.0,0.3842165470123291,0.68739914894104,0.4364078640937805
0.6546729207038879,0.3553420305252075,0.30314868688583374,0.26889657974243164,0.9825826287269592
-0.5217140316963196,1.0,-0.15439926087856293,-0.24482396245002747,-1.0
-0.6455608606338501,-0.32395216822624207,-0.66066575050354,-1.0,-1.0
-0.6165410280227661,-0.5523773431777954,-0.4802447557449341,-0.9707595109939575,-1.0
-0.7487320303916931,-0.5040820837020874,-0.3330622911453247,-0.7779897451400757,-1.0
-0.8823278546333313,-0.45662936568260193,-0.13406316936016083,-0.5416063070297241,-1.0
-0.9696066379547119,-0.42618781328201294,0.0265740305185318,-0.3418457508087158,-0.7310059070587158
-0.7247158885002136,-0.25532981753349304,0.2684538662433624,0.18019893765449524,0.18552058935165405
-0.15204837918281555,1.0,0.3012769818305969,0.2336948812007904,0.571855902671814
-0.450173020362854,0.9350388050079346,-1.0,-0.3416956961154938,-1.0
-1.0,0.06735659390687943,-1.0,-1.0,-1.0
-1.0,0.11270720511674881,-1.0,-1.0,-1.0
-1.0,0.30190566182136536,-1.0,-1.0,-1.0
-1.0,0.43075427412986755,-1.0,-1.0,-1.0
-1.0,0.596920907497406,-1.0,-1.0,-1.0
-0.18052467703819275,0.30416566133499146,-0.8998792171478271,-1.0,-1.0
0.7750310301780701,-0.19077005982398987,-0.3644369840621948,-1.0,-1.0
1.0,-0.40919628739356995,-0.024299561977386475,-1.0,-1.0
1.0,-0.6532627940177917,0.2591516971588135,-1.0,-1.0
1.0,-0.9059082865715027,0.5253316164016724,-1.0,-0.634798526763916
0.9099583029747009,0.028743840754032135,0.5867486596107483,-0.5510295629501343,0.18962396681308746
0.4420223832130432,1.0,0.4856768846511841,0.592868447303772,0.8356320858001709
-0.07064609229564667,0.8199834227561951,0.9678002595901489,0.6288866996765137,0.8747949600219727
0.36423707008361816,0.3028980791568756,0.3613653779029846,0.34061500430107117,1.0
-0.2406657636165619,0.5955440402030945,0.34530705213546753,0.8212201595306396,0.6044749617576599
0.607584536075592,0.7002134323120117,-0.18525676429271698,-0.7291103601455688,-0.6716451048851013
-0.571094274520874,-0.37305909395217896,-0.5306373834609985,-0.9619365930557251,-1.0
-0.35558658838272095,-0.9893541932106018,-0.4898674488067627,-1.0,-1.0
-0.42012250423431396,-0.9545860886573792,-0.3578161597251892,-0.8455907106399536,-1.0
-0.6151204109191895,-0.8392362594604492,-0.15746723115444183,-0.6070047616958618,-0.9744968414306641
-0.7070562839508057,-0.8537935614585876,0.07829298079013824,-0.3264015018939972,-0.5497726202011108
-0.33963340520858765,-0.04034387320280075,-0.14261280000209808,0.22170481085777283,0.37561240792274475
-0.10938368737697601,0.4124506711959839,1.0,-0.14209118485450745,0.34128978848457336
-0.4970207214355469,1.0,-1.0,-0.2100732922554016,-1.0
-1.0,0.13996925950050354,-1.0,-1.0,-1.0
-1.0,0.3733678162097931,-1.0,-1.0,-1.0
-1.0,0.5597005486488342,-1.0,-1.0,-1.0
-1.0,0.6422309875488281,-1.0,-1.0,-1.0
-1.0,0.6378517150878906,-1.0,-1.0,-1.0
-0.36303049325942993,0.4137554466724396,-1.0,-1.0,-1.0
0.5215019583702087,0.10048826783895493,-0.4916396737098694,-1.0,-1.0
1.0,-0.3759351074695587,-0.03252704441547394,-1.0,-1.0
1.0,-0.5819862484931946,0.25693371891975403,-1.0,-1.0
1.0,-0.8995173573493958,0.4819226861000061,-1.0,-0.7104933261871338
1.0,-0.46695610880851746,0.5431488752365112,-1.0,-0.1473056972026825
0.5227692723274231,0.9094917178153992,0.4473901391029358,0.2897234559059143,0.6299463510513306
-0.0263279527425766,0.6210146546363831,1.0,0.513229489326477,0.8735066056251526
0.2895117998123169,0.35555532574653625,0.3855980336666107,0.18534141778945923,1.0
-0.34439361095428467,0.5665197372436523,0.3950309157371521,0.7428908348083496,0.5972137451171875
0.4302164912223816,0.852994441986084,-0.21585433185100555,-0.857595682144165,-0.769992470741272
-0.5914591550827026,-0.6293439269065857,-0.6116769313812256,-1.0,-1.0
-0.5516561269760132,-0.6544210314750671,-0.6376454830169678,-1.0,-1.0
-0.6393260955810547,-0.7254459261894226,-0.4715542793273926,-1.0,-1.0
-0.6726688742637634,-0.9072043299674988,-0.1883925348520279,-0.737341046333313,-0.9853098392486572
-0.8629764914512634,-0.6717197299003601,-0.10950078070163727,-0.6164507865905762,-0.7925485372543335
-1.0,-0.8058920502662659,0.29955214262008667,-0.14762049913406372,-0.17768201231956482
-0.5502216219902039,0.8433456420898438,-1.0,0.3775279223918915,0.32011866569519043
-1.0,0.5525299906730652,-0.0001443028450012207,-0.6163544654846191,-1.0
-1.0,-0.34298110008239746,-1.0,-1.0,-1.0
-1.0,-0.12682150304317474,-1.0,-1.0,-1.0
-1.0,-0.043560098856687546,-1.0,-1.0,-1.0
-1.0,-0.42523473501205444,-1.0,-1.0,-1.0
-0.8089069724082947,-0.6415151357650757,-0.8228976726531982,-1.0,-1.0
0.1143171638250351,-0.7825180292129517,-0.2540745139122009,-1.0,-1.0
1.0,-1.0,0.5377925038337708,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7216218709945679
1.0,-0.917801558971405,1.0,-1.0,-0.20097297430038452
1.0,0.5579090714454651,0.9246200323104858,-0.4462396204471588,0.4893280267715454
1.0,0.6964616179466248,0.6743100881576538,0.05036350339651108,0.5689465999603271
0.5302426218986511,0.4853990972042084,0.9299160242080688,0.19954036176204681,0.49310073256492615
0.04425930976867676,0.5666562914848328,0.32930636405944824,0.39547857642173767,0.24891488254070282
0.13807837665081024,0.5265373587608337,0.2104693502187729,0.375257670879364,0.24891629815101624
0.31114518642425537,0.37963438034057617,0.2581714689731598,0.43256059288978577,0.4004899561405182
0.10837654769420624,1.0,-0.09225474298000336,-0.47104302048683167,-1.0
-0.16495227813720703,-0.673884928226471,-0.46094226837158203,-1.0,-1.0
-0.22468680143356323,-0.7235377430915833,-0.38639819622039795,-1.0,-1.0
-0.30129629373550415,-0.6915898323059082,-0.26059913635253906,-0.9867507219314575,-1.0
-0.5392111539840698,-0.43619492650032043,-0.1590741127729416,-0.8412367105484009,-1.0
-0.6405092477798462,-0.3969850242137909,0.01734130084514618,-0.6116383075714111,-0.8562133312225342
-0.5243839621543884,-0.4386478662490845,0.3292754292488098,-0.36254796385765076,-0.3032805919647217
-0.06094957888126373,1.0,-0.8819165229797363,-0.0076140910387039185,0.14155085384845734
-1.0,0.15951013565063477,-1.0,-1.0,-1.0
-1.0,0.45398542284965515,-1.0,-1.0,-1.0
-1.0,0.5333465933799744,-1.0,-1.0,-1.0
-1.0,0.6279829144477844,-1.0,-1.0,-1.0
-1.0,0.7008547186851501,-1.0,-1.0,-1.0
-0.8224371075630188,0.7099711298942566,-1.0,-1.0,-1.0
0.11493147909641266,0.29363057017326355,-0.9256319999694824,-1.0,-1.0
0.9634681344032288,-0.17393410205841064,-0.3454017639160156,-1.0,-1.0
1.0,-0.7501596808433533,-0.06018047034740448,-1.0,-1.0
1.0,-0.860532820224762,0.02152128517627716,-1.0,-1.0
0.9687617421150208,-0.6869410872459412,0.13855059444904327,-1.0,-0.7553356885910034
0.6107259392738342,-0.13485410809516907,0.1461501568555832,-0.9244236946105957,-0.3373171091079712
0.20882932841777802,1.0,-0.011225268244743347,0.3271786570549011,0.423978716135025
-0.3033509850502014,1.0,1.0,0.3965970575809479,0.46892616152763367
0.6988969445228577,1.0,0.18606431782245636,0.07138747721910477,1.0
