energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.383729268478767,-13.231113519648485,-6.767458536957534,-1.0584890815718788,1485.394762282163,1.0584890815718788,-0.7690616419590967,4.556
-3.162151243122568,-15.282824866508838,-6.324302486245136,-1.222625989320707,1388.126094434841,1.222625989320707,-0.8063474380860282,4.556
-3.3613809843495033,-16.226927334941323,-6.7227619686990066,-1.298154186795306,1475.5842775897731,1.298154186795306,-0.8191135638068631,4.556
-3.139567171512237,-17.687016866844658,-6.279134343024474,-1.4149613493475726,1378.2121033855296,1.4149613493475726,-0.8405198468428422,4.556
-3.3620206543108577,-18.887770016380806,-6.7240413086217155,-1.5110216013104645,1475.8650809090684,1.5110216013104645,-0.8544297529811652,4.556
-3.1335134129719506,-21.35278924944826,-6.267026825943901,-1.708223139955861,1375.554615000856,1.708223139955861,-0.8908730882380174,4.556
-3.365662124693435,-23.07013573155533,-6.73132424938687,-1.8456108585244264,1477.4636192684088,1.8456108585244264,-0.9118527897906866,4.556
-3.1328429167168963,-23.895639305981216,-6.265685833433793,-1.9116511444784974,1375.2602795069781,1.9116511444784974,-0.9221230919002888,4.556
-3.3799304210702266,-18.45962466162711,-6.759860842140453,-1.4767699729301689,1483.7271383100203,1.4767699729301689,-0.8352256861738564,4.556
-3.1207983727265933,-9.799774257694592,-6.241596745453187,-0.7839819406155674,1369.9729467632105,0.7839819406155674,-0.6646137522599083,4.556
-3.370670244643001,-0.8422020841309821,-6.741340489286002,-0.06737616673047857,1479.6620915904307,0.06737616673047857,-0.4374920689291361,4.556
-3.1074712783128406,-0.0,-6.214942556625681,-0.0,1364.12259803022,0.0,-0.2808431498221539,4.556
-3.012944418048158,-0.0,-6.025888836096316,-0.0,1322.6270491870755,0.0,-0.11269409604405413,4.556
-3.3126196128334464,-0.0,-6.625239225666893,-0.0,1454.178934518633,0.0,0.08137316242224275,4.556
-2.804808939018243,-0.0,-5.609617878036486,-0.0,1231.2594113337327,0.0,0.14169205775281601,4.556
-2.9672480186101167,-0.0,-5.934496037220233,-0.0,1302.5671723486025,0.0,0.0730596564951704,4.556
-3.3019066266137975,-0.0,-6.603813253227595,-0.0,1449.4761310859515,0.0,-0.139990542044618,4.556
-7.672645247792903,-0.20434845888259023,-15.345290495585806,-0.01634787671060722,1335.1858083690772,0.01634787671060722,-0.2715183242623403,11.493
-8.336939709164847,-2.799702039869182,-16.673879418329694,-0.22397616318953456,1450.7856450299917,0.22397616318953456,-0.3632775201675366,11.493
-8.42375804179357,-4.797520709608002,-16.84751608358714,-0.3838016567686402,1465.8936816833848,0.3838016567686402,-0.5053801500452884,11.493
-8.473166758672047,-4.332800314399737,-16.946333517344094,-0.346624025151979,1474.4917356081173,0.346624025151979,-0.5745302621919215,11.493
-8.505088300094934,-4.883538143060242,-17.01017660018987,-0.3906830514448193,1480.046689305653,0.3906830514448193,-0.6079288941559992,11.493
-3.3817095124239054,-6.769757657642763,-6.763419024847811,-0.541580612611421,1484.5081266127766,0.541580612611421,-0.6529321169543548,4.556
-3.390241187378237,-8.73124707374769,-6.780482374756474,-0.6984997658998152,1488.2533746173121,0.6984997658998152,-0.694105828472603,4.556
-3.397454487825825,-10.681240819856686,-6.79490897565165,-0.854499265588535,1491.4198805205551,0.854499265588535,-0.7312995840207543,4.556
-3.1877523894678435,-12.195112680840644,-6.375504778935687,-0.9756090144672516,1399.364525666305,0.9756090144672516,-0.7584206815448719,4.556
-3.3681123373360062,-12.814007475577272,-6.7362246746720125,-1.0251205980461817,1478.5392174433741,1.0251205980461817,-0.7682708080789947,4.556
-3.152383999389123,-13.763930245081943,-6.304767998778246,-1.1011144196065554,1383.8384545167353,1.1011144196065554,-0.7825067718293073,4.556
-3.363217313482066,-14.650729993719652,-6.726434626964132,-1.1720583994975722,1476.3903922221537,1.1720583994975722,-0.792410921205467,4.556
-3.1386309950829343,-15.646913596714482,-6.277261990165869,-1.2517530877371585,1377.801139193562,1.2517530877371585,-0.8053946690162984,4.556
-3.363234925075132,-16.587631052475732,-6.726469850150264,-1.3270104841980586,1476.3981233868008,1.3270104841980586,-0.8144005690703024,4.556
-3.1327153698662507,-17.55685903138936,-6.265430739732501,-1.4045487225111488,1375.2042887911548,1.4045487225111488,-0.8272687512948192,4.556
-3.3756204980549027,-8.881444821721614,-6.751240996109805,-0.7105155857377291,1481.8351615693164,0.7105155857377291,-0.6335516505039147,4.556
-3.119598878912498,-0.7989929387875153,-6.239197757824996,-0.06391943510300123,1369.4463910941608,0.06391943510300123,-0.32130592256355567,4.556
-3.0276996705958354,-0.0,-6.055399341191671,-0.0,1329.1043330095854,0.0,0.038294387186929235,4.556
-2.779206516539381,-0.0349781426671442,-5.558413033078762,-0.0027982514133715356,1220.0204199031523,0.0027982514133715356,0.2471332515646841,4.556
-2.8545099295656726,-9.220655398628551,-5.709019859131345,-0.7376524318902842,1253.0772298356771,0.7376524318902842,0.4163516684054005,4.556
-3.38507843389898,-21.14302347673778,-6.77015686779796,-1.6914418781390226,1485.9870210267688,1.6914418781390226,0.6266780030771701,4.556
-1.4114161689483204,-26.96171378992308,-2.822832337896641,-2.1569371031938465,619.5856755699388,2.1569371031938465,0.7087174968043253,4.556
-3.267639024762749,-33.23504204056041,-6.535278049525498,-2.6588033632448327,1434.4332856728486,2.6588033632448327,0.8277144166391445,4.556
-3.201267836096434,-29.580246350636198,-6.402535672192868,-2.3664197080508957,1405.2975575489174,2.3664197080508957,0.8062994938442211,4.556
-8.206432319750299,-1.1305651615654628,-16.412864639500597,-0.09044521292523702,1428.0748837988858,0.09044521292523702,0.19995926953702223,11.493
-8.334519486082941,-0.0,-16.669038972165882,-0.0,1450.3644803067853,0.0,-0.070998912182198,11.493
-8.353849226280884,-0.0,-16.707698452561768,-0.0,1453.7282217490445,0.0,-0.20954788752273715,11.493
-8.380684342742333,-0.0,-16.761368685484666,-0.0,1458.3980410236375,0.0,-0.3061801960303332,11.493
-8.411498985498827,-0.20322969386233372,-16.822997970997655,-0.0162583755089867,1463.7603733574917,0.0162583755089867,-0.4164425999101436,11.493
-3.346878359812975,-2.1568186905633544,-6.69375671962595,-0.17254549524506835,1469.2178928063981,0.17254549524506835,-0.5034359022451563,4.556
-3.3589174195151097,-4.85297423366502,-6.717834839030219,-0.3882379386932016,1474.5028180487752,0.3882379386932016,-0.5924366108545416,4.556
-3.370332904242775,-7.165756864678271,-6.74066580848555,-0.5732605491742617,1479.5140053743526,0.5732605491742617,-0.6565979197897619,4.556
-3.167801268179826,-7.819070779107652,-6.335602536359652,-0.6255256623286122,1390.6063512641906,0.6255256623286122,-0.672622030573811,4.556
-3.3460348888981146,-8.156458035724405,-6.692069777796229,-0.6525166428579524,1468.847624626038,0.6525166428579524,-0.6833482745253491,4.556
-3.141456195394823,-8.961764074591635,-6.282912390789646,-0.7169411259673308,1379.0413500416255,0.7169411259673308,-0.6989620225625841,4.556
-3.346545116923046,-10.371217878181135,-6.693090233846092,-0.8296974302544908,1469.0716053217936,0.8296974302544908,-0.7220533057354985,4.556
-3.1292741305258054,-11.21699404571657,-6.258548261051611,-0.8973595236573256,1373.6936481676055,0.8973595236573256,-0.7335051645142944,4.556
-3.3500533494119917,-12.33997247778585,-6.7001066988239835,-0.9871977982228679,1470.6116547023669,0.9871977982228679,-0.7465630661593309,4.556
-3.1245577155025623,-13.650949207612525,-6.249115431005125,-1.092075936609002,1371.6232289300099,1.092075936609002,-0.7657717878119779,4.556
-3.3654904961150707,-4.604263448484488,-6.730980992230141,-0.3683410758787591,1477.3882774868616,0.3683410758787591,-0.49802214203694045,4.556
-3.1096182277048037,-1.3554666352546434,-6.219236455409607,-0.10843733082037146,1365.0650692295012,0.10843733082037146,-0.41056744893241315,4.556
-3.3499617267696613,-0.0,-6.699923453539323,-0.0,1470.571434051651,0.0,-0.2651352261137916,4.556
-2.8873779415368905,-0.0,-5.774755883073781,-0.0,1267.505681096089,0.0,-0.1996790370178084,4.556
-2.9939219480433024,-0.0,-5.987843896086605,-0.0,1314.2765355765155,0.0,-0.2072189915662531,4.556
-3.332908430340535,-0.06687539763996048,-6.66581686068107,-0.005350031811196838,1463.0853513347388,0.005350031811196838,-0.25376045211016235,4.556
-3.079270494556985,-0.6601809873100386,-6.15854098911397,-0.052814478984803084,1351.7429739056124,0.052814478984803084,-0.27943629719560475,4.556
-3.316330657014361,-1.7731858786509798,-6.632661314028722,-0.14185487029207838,1455.8080144926957,0.14185487029207838,-0.3206993661650977,4.556
-3.0788802747829838,-3.1166840408629324,-6.1577605495659675,-0.24933472326903458,1351.5716746193957,0.24933472326903458,-0.38825638413494956,4.556
-8.369441156114666,-4.944337794468623,-16.738882312229332,-0.39554702355748983,1456.4415132889003,0.39554702355748983,-0.4552793552919902,11.493
-7.7800153636379985,-6.245683666990576,-15.560030727275997,-0.49965469335924606,1353.8702451297308,0.49965469335924606,-0.512119236501365,11.493
-8.38781923532188,-7.486672092426424,-16.77563847064376,-0.598933767394114,1459.6396476676027,0.598933767394114,-0.5495248893184111,11.493
-7.798714108307284,-8.103166146185108,-15.597428216614569,-0.6482532916948087,1357.124181381238,0.6482532916948087,-0.5723375738805313,11.493
-8.407420088833486,-8.928504923718288,-16.814840177666973,-0.714280393897463,1463.0505679689352,0.714280393897463,-0.5906742057338289,11.493
-3.097960316976288,-9.685462870218982,-6.195920633952576,-0.7748370296175187,1359.9474613592133,0.7748370296175187,-0.6289395239450741,4.556
-3.3396326586777856,-10.365429400867033,-6.679265317355571,-0.8292343520693626,1466.0371635986767,0.8292343520693626,-0.6491620438022442,4.556
-3.3769521028867744,-9.822852586646741,-6.753904205773549,-0.7858282069317393,1482.4197115394093,0.7858282069317393,-0.6625545686701978,4.556
-3.140632525273727,-10.414515999657803,-6.281265050547454,-0.8331612799726242,1378.6797740446561,0.8331612799726242,-0.693793737050007,4.556
-3.357930294153349,-11.245813864314409,-6.715860588306698,-0.8996651091451527,1474.069488214815,0.8996651091451527,-0.7092204743360163,4.556
-3.1263113848678437,-11.564232174882818,-6.252622769735687,-0.9251385739906255,1372.3930574485705,0.9251385739906255,-0.7159207068830818,4.556
-3.3572747496667508,-12.666680016384598,-6.7145494993335015,-1.013334401310768,1473.7817162716203,1.013334401310768,-0.7324486746364546,4.556
-3.12281276858104,-13.177483980408164,-6.24562553716208,-1.0541987184326531,1370.8572294034416,1.0541987184326531,-0.7417874939238823,4.556
-3.3586814366582165,-13.476587599519105,-6.717362873316433,-1.0781270079615284,1474.399225925468,1.0781270079615284,-0.7422622344496995,4.556
-3.1220637138192293,-13.365908772116155,-6.244127427638459,-1.0692727017692925,1370.5284081734983,1.0692727017692925,-0.7397860221835054,4.556
-3.360039245724051,-12.827357233152275,-6.720078491448102,-1.026188578652182,1474.9952790711375,1.026188578652182,-0.724798979763737,4.556
-3.121299541451452,-11.22942640080834,-6.242599082902904,-0.8983541120646672,1370.1929505932626,0.8983541120646672,-0.6966583599337639,4.556
-3.3587657195805383,-9.980522468282325,-6.7175314391610765,-0.798441797462586,1474.4362245744242,0.798441797462586,-0.6580798175176777,4.556
-3.117630379748309,-8.81633379514915,-6.235260759496618,-0.705306703611932,1368.5822562547448,0.705306703611932,-0.6304324770582327,4.556
-3.353510018734537,-8.334461146151876,-6.707020037469074,-0.66675689169215,1472.129068803572,0.66675689169215,-0.6116396554603597,4.556
-3.112520051083443,-7.538328967516772,-6.225040102166886,-0.6030663174013418,1366.3389161911514,0.6030663174013418,-0.592260842415444,4.556
-3.347914321959216,-7.100146743888383,-6.695828643918432,-0.5680117395110706,1469.6726610883302,0.5680117395110706,-0.5579853729258064,4.556
-3.1081395327703976,-6.6560299272394845,-6.216279065540795,-0.5324823941791588,1364.415949416329,0.5324823941791588,-0.5332180250351554,4.556
-3.3439343958849186,-7.1166009992317845,-6.687868791769837,-0.5693280799385427,1467.9255469205086,0.5693280799385427,-0.527208343486778,4.556
-7.834236505428501,-7.896672506936778,-15.668473010857001,-0.6317338005549422,1363.3057522715567,0.6317338005549422,-0.5549326446055369,11.493
-8.434898143803006,-8.708217210450155,-16.86979628760601,-0.6966573768360124,1467.8322707392335,0.6966573768360124,-0.5666980454470716,11.493
-7.836152473279696,-9.023678613787176,-15.672304946559391,-0.721894289102974,1363.6391670198723,0.721894289102974,-0.5797539183356947,11.493
-8.439822616141974,-9.629554233480961,-16.87964523228395,-0.7703643386784769,1468.6892223339378,0.7703643386784769,-0.5896276771238441,11.493
-7.840375066886191,-10.242108963310969,-15.680750133772381,-0.8193687170648775,1364.373978401843,0.8193687170648775,-0.6193116938214331,11.493
-3.3483448097043134,-10.966941082048026,-6.696689619408627,-0.8773552865638421,1469.8616372714282,0.8773552865638421,-0.6453789585394382,4.556
-3.1107706321474136,-11.161004707092422,-6.221541264294827,-0.8928803765673937,1365.5709535326662,0.8928803765673937,-0.6688009778708192,4.556
-3.3520085238030775,-12.059649188095387,-6.704017047606155,-0.9647719350476309,1471.469940212062,0.9647719350476309,-0.6944378749576882,4.556
-3.1141552806946375,-13.46836598674495,-6.228310561389275,-1.0774692789395959,1367.0567518413686,1.0774692789395959,-0.7309491529658346,4.556
-3.356294573600224,-15.122353949504566,-6.712589147200448,-1.2097883159603653,1473.351437050142,1.2097883159603653,-0.7599381824751895,4.556
-3.1181779489228525,-16.582590168408846,-6.236355897845705,-1.3266072134727076,1368.8226290267132,1.3266072134727076,-0.7894109100248236,4.556
-3.3608991206311125,-17.85761400147039,-6.721798241262225,-1.4286091201176314,1475.3727483016296,1.4286091201176314,-0.8090189449858656,4.556
-3.1221757455038888,-19.04835905667273,-6.2443514910077775,-1.5238687245338185,1370.5775880175104,1.5238687245338185,-0.8319695715325816,4.556
-3.3651743415449724,-20.716204988373498,-6.730348683089945,-1.65729639906988,1477.2494914596016,1.65729639906988,-0.8577858372323294,4.556
-3.1258737742102816,-23.066186696840283,-6.251747548420563,-1.8452949357472228,1372.2009544382272,1.8452949357472228,-0.8982963729929736,4.556
-3.380669404375538,-13.559871165243306,-6.761338808751076,-1.0847896932194645,1484.0515383562501,1.0847896932194645,-0.7313821178848795,4.556
-3.115994580896182,-9.175768280080717,-6.231989161792364,-0.7340614624064574,1367.8641707182537,0.7340614624064574,-0.6437332582939342,4.556
-3.0233445719777925,-3.0937458688382846,-6.046689143955585,-0.24749966950706276,1327.1925250122003,0.24749966950706276,-0.47451211123415743,4.556
-2.967732244926139,-4.878693466494256,-5.935464489852278,-0.39029547731954045,1302.7797387735468,0.39029547731954045,-0.4965155578844392,4.556
-2.928639767009792,-7.853464831087126,-5.857279534019584,-0.6282771864869701,1285.6188617251064,0.6282771864869701,-0.5057414339877211,4.556
-3.3079086098027637,-0.8066177060271561,-6.615817219605527,-0.06452941648217249,1452.1108910459893,0.06452941648217249,-0.2944211446415141,4.556
-3.036606911068822,-3.031454907192727,-6.073213822137644,-0.24251639257541815,1333.0144473524242,0.24251639257541815,-0.3905096730577073,4.556
-3.3200904175700936,-7.780123981673236,-6.640180835140187,-0.6224099185338589,1457.4584800571085,0.6224099185338589,-0.5427971388761522,4.556
-3.0533164892422047,-10.464387679993136,-6.106632978484409,-0.8371510143994508,1340.3496440922759,0.8371510143994508,-0.6778241798231733,4.556
-8.37796593834113,-13.530643283408777,-16.75593187668226,-1.0824514626727022,1457.92498709495,1.0824514626727022,-0.7318223566384564,11.493
-7.778363882933725,-16.46719555469503,-15.55672776586745,-1.3173756443756026,1353.5828561617898,1.3173756443756026,-0.7874864295441341,11.493
-8.41966319333668,-19.286042038989414,-16.83932638667336,-1.5428833631191532,1465.1811003805237,1.5428833631191532,-0.8336279155779892,11.493
-7.821913405770553,-21.984239672966375,-15.643826811541105,-1.75873917383731,1361.1612991856873,1.75873917383731,-0.880905206287094,11.493
-8.454125521441721,-23.854021058683003,-16.908251042883442,-1.9083216846946403,1471.1781991545672,1.9083216846946403,-0.9081001665967672,11.493
-3.3917063429515757,-24.857325552487705,-6.783412685903151,-1.9885860441990164,1488.8965509006039,1.9885860441990164,-0.9298176191630029,4.556
-3.153660361140297,-25.950284982228656,-6.307320722280594,-2.0760227985782924,1384.3987537929313,2.0760227985782924,-0.9529148017050408,4.556
-3.3757976371641227,-26.55657856246473,-6.7515952743282455,-2.124526284997178,1481.9129223723103,2.124526284997178,-0.9610083595516504,4.556
-3.1421016097753838,-27.11606101354871,-6.2842032195507675,-2.1692848810838967,1379.324675055041,2.1692848810838967,-0.9693382446317814,4.556
-3.3768464549428288,-27.829364280557904,-6.7536929098856575,-2.2263491424446324,1482.3733340398721,2.2263491424446324,-0.976126942798588,4.556
