energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-24.377831798030414,-0.0,-1.950226543842433,0.0,1.950226543842433,0.8544989174083616,4.556
-0.0,-30.87905754400192,-0.0,-2.4703246035201536,0.0,2.4703246035201536,0.9851706881702024,4.556
-0.0,-39.20363088323432,-0.0,-3.1362904706587456,0.0,3.1362904706587456,1.0972045684817093,4.556
-0.0,-44.236806033936936,-0.0,-3.538944482714955,0.0,3.538944482714955,1.139332337471876,4.556
-0.0,-41.51018978031696,-0.0,-3.320815182425357,0.0,3.320815182425357,1.073338960434547,11.493
-0.0,-23.066465483739975,-0.0,-1.845317238699198,0.0,1.845317238699198,0.7974024101719489,11.493
-0.0,-6.305646132619411,-0.0,-0.5044516906095529,0.0,0.5044516906095529,0.4767255382140719,11.493
-0.0,-0.3524260258960779,-0.0,-0.028194082071686232,0.0,0.028194082071686232,0.2522337193327507,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07080076381580612,11.493
-1.3821774502093795,-0.0,-2.764354900418759,-0.0,606.7504171243984,0.0,-0.07348092930673122,4.556
-3.114662608336856,-0.0,-6.229325216673712,-0.0,1367.2794593225883,0.0,-0.19361589557157752,4.556
-3.0859600253257913,-0.0,-6.171920050651583,-0.0,1354.67955457673,0.0,-0.24299863605289365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15941641328896763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16863326761053757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22022401397291888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2987683129524314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37494449695135784,4.556
-0.0,-0.3447908507437525,-0.0,-0.027583268059500197,0.0,0.027583268059500197,-0.4314060746462987,4.556
-0.15429038155065283,-0.0,-0.30858076310130567,-0.0,67.7306328141584,0.0,-0.3311958653056228,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0974348678033347,4.556
-0.0,-2.196950509566408,-0.0,-0.17575604076531262,0.0,0.17575604076531262,0.17451798751421244,4.556
-0.0,-8.626088586705775,-0.0,-0.690087086936462,0.0,0.690087086936462,0.4243976672636744,4.556
-0.0,-14.683965255814691,-0.0,-1.1747172204651752,0.0,1.1747172204651752,0.6072608737050837,4.556
-0.0,-19.07655589001181,-0.0,-1.5261244712009447,0.0,1.5261244712009447,0.702621822257651,4.556
-0.0,-24.176300897505357,-0.0,-1.9341040718004285,0.0,1.9341040718004285,0.7966006166095746,4.556
-0.0,-29.183933026786786,-0.0,-2.3347146421429428,0.0,2.3347146421429428,0.9332232437513591,4.556
-0.0,-38.25043319343403,-0.0,-3.060034655474722,0.0,3.060034655474722,1.0705944989986869,4.556
-0.0,-44.02005383627052,-0.0,-3.5216043069016414,0.0,3.5216043069016414,1.1333338788865994,4.556
-0.0,-40.908841495400516,-0.0,-3.2727073196320413,0.0,3.2727073196320413,1.0761398774978421,11.493
-0.0,-23.251150654498893,-0.0,-1.8600920523599116,0.0,1.8600920523599116,0.8406455470846086,11.493
-0.0,-6.801743808657765,-0.0,-0.5441395046926212,0.0,0.5441395046926212,0.5460245130021338,11.493
-0.0,-0.8150936952129588,-0.0,-0.0652074956170367,0.0,0.0652074956170367,0.31869280976832254,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15959952885202502,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02642403172055204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07389077134520694,4.556
-0.9911990387094797,-0.0,-1.9823980774189593,-0.0,435.1181030331342,0.0,-0.154772679126949,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19785130033726026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2614908704339515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3370015562187966,4.556
-0.0,-0.2694631749217806,-0.0,-0.02155705399374245,0.0,0.02155705399374245,-0.42389392189818276,4.556
-0.0,-3.3588795200315533,-0.0,-0.26871036160252426,0.0,0.26871036160252426,-0.5254718756195996,4.556
-0.6364801667046427,-5.245389710944242,-1.2729603334092854,-0.4196311768755393,279.40305825489145,0.4196311768755393,-0.5821504766583901,4.556
-0.5142841287942748,-5.760827008176656,-1.0285682575885495,-0.46086616065413244,225.76125056816275,0.46086616065413244,-0.5928816373411753,4.556
-1.683603459492707,-4.904947461182458,-3.367206918985414,-0.39239579689459664,739.0708777404333,0.39239579689459664,-0.5626470499535906,4.556
-0.6793548996950403,-2.0777920647076993,-1.3587097993900805,-0.16622336517661593,298.22427554654973,0.16622336517661593,-0.4692162655734166,4.556
-2.3868420150370606,-0.3611472913196232,-4.773684030074121,-0.028891783305569855,1047.7796378564797,0.028891783305569855,-0.34114900773109696,4.556
-1.7665404761369883,-0.0,-3.5330809522739766,-0.0,775.4786989187833,0.0,-0.22437318390441022,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1264217825676813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09289689395537508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06761306371108196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06387212482616678,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09561093272322803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16566580077635354,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2834496642627517,11.493
-6.36648997188669,-0.5970833798211417,-12.73297994377338,-0.04776667038569134,1107.890015119932,0.04776667038569134,-0.4094250902438765,11.493
-8.3290319835471,-0.9253623942297124,-16.6580639670942,-0.074028991538377,1449.4095507782301,0.074028991538377,-0.4269995744800878,11.493
-7.904568261129871,-0.6914556767026723,-15.809136522259742,-0.05531645413621378,1375.5448118210861,0.05531645413621378,-0.35919733124160996,11.493
-3.241022326881552,-0.0,-6.482044653763104,-0.0,1422.7490460410677,0.0,-0.2123308195505632,4.556
-3.146105577564216,-0.0,-6.292211155128432,-0.0,1381.082343092281,0.0,-0.10211295556872006,4.556
-2.8785051193045983,-0.0,-5.757010238609197,-0.0,1263.610675726338,0.0,-0.01185306645258651,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014244192792441638,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014029263917256674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09030247498097872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19280124186821998,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.294529543519827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38509108713076173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38250770377034743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25830704862597037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014034808872335658,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22929263401398073,4.556
-0.0,-3.6627401075697437,-0.0,-0.2930192086055795,0.0,0.2930192086055795,0.4001721735926284,4.556
-0.0,-7.570071137208726,-0.0,-0.605605690976698,0.0,0.605605690976698,0.48656302816401603,4.556
-0.0,-12.170334223918891,-0.0,-0.9736267379135113,0.0,0.9736267379135113,0.587727784686611,4.556
-0.0,-17.585604467039346,-0.0,-1.4068483573631476,0.0,1.4068483573631476,0.7327061349800804,4.556
-0.0,-17.877741057041067,-0.0,-1.4302192845632855,0.0,1.4302192845632855,0.7798650422486921,4.556
-0.0,-14.723995853275317,-0.0,-1.1779196682620254,0.0,1.1779196682620254,0.7318859424827858,4.556
-0.0,-6.670723024024536,-0.0,-0.5336578419219629,0.0,0.5336578419219629,0.5664261241502273,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3608642728312909,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12159769042810571,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05558861632956772,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17225596354475073,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30885317979020616,4.556
-3.4005070122216505,-0.14346524375412878,-6.801014024443301,-0.011477219500330302,1492.7598824502418,0.011477219500330302,-0.376820352202716,4.556
-3.330984453447754,-0.0,-6.661968906895508,-0.0,1462.240760951604,0.0,-0.3523033779589237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2879823406426099,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28509791843060983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31862445758957797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37321751716351687,4.556
-0.0,-0.18781486651159876,-0.0,-0.0150251893209279,0.0,0.0150251893209279,-0.42882039018464263,4.556
-0.0,-1.4336593736572878,-0.0,-0.11469274989258302,0.0,0.11469274989258302,-0.47751248765179793,4.556
-0.0,-0.6811353245852519,-0.0,-0.05449082596682016,0.0,0.05449082596682016,-0.41397606847897306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20241358002923257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025261889776327467,4.556
-0.0,-4.306976312871716,-0.0,-0.34455810502973727,0.0,0.34455810502973727,0.2427238962119926,4.556
-0.0,-6.109683299484267,-0.0,-0.48877466395874136,0.0,0.48877466395874136,0.38698198390351907,4.556
-0.0,-8.950525196811922,-0.0,-0.7160420157449537,0.0,0.7160420157449537,0.47096426006841413,4.556
-0.0,-12.803818394095673,-0.0,-1.0243054715276538,0.0,1.0243054715276538,0.5560882647503251,4.556
-0.0,-16.10426981335143,-0.0,-1.2883415850681144,0.0,1.2883415850681144,0.6945902238686861,4.556
-0.0,-22.747508521509268,-0.0,-1.8198006817207415,0.0,1.8198006817207415,0.8379524868647995,4.556
-0.0,-26.0286250982271,-0.0,-2.082290007858168,0.0,2.082290007858168,0.8793646440640623,4.556
-0.0,-24.903721285151278,-0.0,-1.9922977028121023,0.0,1.9922977028121023,0.8289896215168843,11.493
-0.0,-10.151809619574903,-0.0,-0.8121447695659922,0.0,0.8121447695659922,0.5635927904593857,11.493
-0.0,-0.9976670464159648,-0.0,-0.07981336371327719,0.0,0.07981336371327719,0.27421554548544813,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07766111010879302,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06261030130578422,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17333759772123192,4.556
-3.032091801448387,-0.0,-6.064183602896774,-0.0,1331.032397475148,0.0,-0.28342967983043105,4.556
-3.319755166900153,-0.0,-6.639510333800306,-0.0,1457.311311194097,0.0,-0.29968030521236483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25999492956737363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2830464086615363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3374918830914739,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4033948376734191,4.556
-0.0,-0.6583480393427827,-0.0,-0.05266784314742262,0.0,0.05266784314742262,-0.4488601995719197,4.556
-0.0,-1.9506372502251796,-0.0,-0.15605098001801437,0.0,0.15605098001801437,-0.4913520980825054,4.556
-0.0,-0.7008798709221871,-0.0,-0.056070389673774965,0.0,0.056070389673774965,-0.42585807427817435,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2843178553744963,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0774668365379475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1608421620629665,4.556
-0.0,-2.4390331088987742,-0.0,-0.19512264871190194,0.0,0.19512264871190194,0.3590528710992657,4.556
-0.0,-8.113220934907488,-0.0,-0.649057674792599,0.0,0.649057674792599,0.49689858230892575,4.556
-0.0,-15.130402911224014,-0.0,-1.2104322328979211,0.0,1.2104322328979211,0.6405911509681478,4.556
-0.0,-20.083694272005197,-0.0,-1.6066955417604156,0.0,1.6066955417604156,0.7929849601711784,4.556
-0.0,-29.072396275089357,-0.0,-2.3257917020071486,0.0,2.3257917020071486,0.9348302383551467,4.556
-0.0,-22.51184828220457,-0.0,-1.8009478625763657,0.0,1.8009478625763657,0.8574432616796672,4.556
-0.0,-5.109125033136536,-0.0,-0.40873000265092285,0.0,0.40873000265092285,0.5382082534337161,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20572331368228194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03906271702578157,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2111886975236594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3346574264322924,4.556
-0.0,-0.5783144785120747,-0.0,-0.04626515828096598,0.0,0.04626515828096598,-0.3982531596756454,4.556
-3.4211965294822564,-1.6045934621028102,-6.842393058964513,-0.12836747696822481,1501.8421990703496,0.12836747696822481,-0.44927041491683545,4.556
-3.1663115677844007,-0.12488268210803684,-6.332623135568801,-0.009990614568642947,1389.952400256541,0.009990614568642947,-0.40524405568988,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3142137635995717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30622230906300746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33630775876849106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3897984692470624,4.556
-0.0,-0.01140329221529009,-0.0,-0.0009122633772232072,0.0,0.0009122633772232072,-0.46288728983270033,4.556
-0.5011385744625267,-1.9818395207111297,-1.0022771489250535,-0.15854716165689037,219.9905945840767,0.15854716165689037,-0.5303189993213243,4.556
-1.0483434388644002,-2.744067733472175,-2.0966868777288004,-0.21952541867777398,460.20344111694476,0.21952541867777398,-0.54204077652268,4.556
-1.44972238483084,-0.0,-2.89944476966168,-0.0,636.4013980820193,0.0,-0.37478151601659077,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0437184039250201,4.556
-0.0,-0.4892864354156583,-0.0,-0.03914291483325266,0.0,0.03914291483325266,0.29738518169895706,4.556
-0.0,-4.5211509881168706,-0.0,-0.36169207904934964,0.0,0.36169207904934964,0.45446479862238043,4.556
-0.0,-9.884193588081411,-0.0,-0.7907354870465129,0.0,0.7907354870465129,0.5850261580996828,4.556
-0.0,-21.118052814714524,-0.0,-1.689444225177162,0.0,1.689444225177162,0.778620348463409,4.556
-0.0,-24.37733669994646,-0.0,-1.950186935995717,0.0,1.950186935995717,0.8722769841931329,4.556
-0.0,-24.24668743627394,-0.0,-1.9397349949019154,0.0,1.9397349949019154,0.8958309203704798,4.556
-0.0,-19.73072944557788,-0.0,-1.5784583556462304,0.0,1.5784583556462304,0.8426485232345593,4.556
-0.0,-11.625087776338837,-0.0,-0.9300070221071071,0.0,0.9300070221071071,0.6989330559934732,4.556
-0.0,-1.3481652875743904,-0.0,-0.10785322300595124,0.0,0.10785322300595124,0.4447243954196205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23024908027953192,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06521604189586065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08531453582781046,4.556
-0.37299864204481936,-0.0,-0.7459972840896387,-0.0,163.73952679755018,0.0,-0.19778362454891116,4.556
-2.974817895298382,-0.0,-5.949635790596764,-0.0,1305.8902086472265,0.0,-0.2742480760800116,4.556
-3.288330298215364,-0.0,-6.576660596430728,-0.0,1443.5163732288693,0.0,-0.25760274470441996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22339088642253235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.231773556402156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2807737370715185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3471279375577825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40178114935949943,4.556
-0.0,-1.0673660915524763,-0.0,-0.08538928732419811,0.0,0.08538928732419811,-0.46071169446661386,4.556
-0.0,-1.564918399316539,-0.0,-0.12519347194532313,0.0,0.12519347194532313,-0.47400658488920416,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30593962921745094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06313284976714428,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14451716118609956,4.556
-0.0,-1.7045602207299722,-0.0,-0.13636481765839778,0.0,0.13636481765839778,0.3237509489744453,4.556
-0.0,-6.482911748039766,-0.0,-0.5186329398431813,0.0,0.5186329398431813,0.46497591784886144,4.556
-0.0,-13.321829100093641,-0.0,-1.0657463280074913,0.0,1.0657463280074913,0.6203969535255074,4.556
-0.0,-15.51622390582414,-0.0,-1.2412979124659311,0.0,1.2412979124659311,0.7224557532658299,4.556
-0.0,-21.814530852773796,-0.0,-1.7451624682219038,0.0,1.7451624682219038,0.8374624248620384,4.556
-0.0,-24.99877995580622,-0.0,-1.9999023964644977,0.0,1.9999023964644977,0.8655088409585089,4.556
-0.0,-24.027597427812015,-0.0,-1.9222077942249614,0.0,1.9222077942249614,0.8025583621901098,11.493
-0.0,-9.557320328248993,-0.0,-0.7645856262599194,0.0,0.7645856262599194,0.5415302143462584,11.493
-0.0,-1.1621793782968164,-0.0,-0.09297435026374531,0.0,0.09297435026374531,0.26008954283558383,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06546614215821255,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07591571332792846,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1935778147694542,4.556
-0.0,-0.0038313223868400676,-0.0,-0.0003065057909472054,0.0,0.0003065057909472054,-0.2990457559807705,4.556
-3.426023003814149,-0.8086037591951282,-6.852046007628298,-0.06468830073561026,1503.960932315254,0.06468830073561026,-0.38651529140503255,4.556
-0.0,-0.8814270199537899,-0.0,-0.0705141615963032,0.0,0.0705141615963032,-0.4039303450213116,4.556
-0.0,-1.0818092152308707,-0.0,-0.08654473721846966,0.0,0.08654473721846966,-0.42761573072696607,4.556
-0.0,-2.379384972130214,-0.0,-0.19035079777041714,0.0,0.19035079777041714,-0.4807319501177973,4.556
-0.0,-4.1341916083121415,-0.0,-0.33073532866497135,0.0,0.33073532866497135,-0.5320638940453811,4.556
-0.0,-6.493891645265647,-0.0,-0.5195113316212517,0.0,0.5195113316212517,-0.5933136614460474,4.556
-0.0,-9.286764904639094,-0.0,-0.7429411923711275,0.0,0.7429411923711275,-0.6612957149636357,4.556
-1.5150670222661915,-5.86060845382913,-3.030134044532383,-0.46884867630633037,665.086489142314,0.46884867630633037,-0.593823554937342,4.556
-0.6653231152061081,-0.7288095496162513,-1.3306462304122162,-0.05830476396930011,292.06458086308515,0.05830476396930011,-0.3362757662798493,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05143282396358425,4.556
-0.0,-1.9036499155264786,-0.0,-0.15229199324211828,0.0,0.15229199324211828,0.16736049523501617,4.556
-0.0,-2.8758062749966307,-0.0,-0.23006450199973044,0.0,0.23006450199973044,0.3106575365851337,4.556
-0.0,-6.087460859547258,-0.0,-0.4869968687637807,0.0,0.4869968687637807,0.3938882955589107,4.556
-0.0,-10.990302610439297,-0.0,-0.8792242088351437,0.0,0.8792242088351437,0.4619263773343847,4.556
-0.0,-15.326903260114843,-0.0,-1.2261522608091875,0.0,1.2261522608091875,0.5944706818793289,4.556
-0.0,-18.639572020418395,-0.0,-1.4911657616334717,0.0,1.4911657616334717,0.721681646263504,4.556
-0.0,-18.216400826719052,-0.0,-1.4573120661375243,0.0,1.4573120661375243,0.718669103681515,4.556
-0.0,-7.143969232996238,-0.0,-0.571517538639699,0.0,0.571517538639699,0.4860602114946608,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19921835506501862,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08021159538597437,11.493
-8.428590956329652,-0.371879110638476,-16.857181912659303,-0.02975032885107808,1466.7347004837122,0.02975032885107808,-0.26761813361397296,11.493
-7.8718617929624894,-0.36913342634400037,-15.743723585924979,-0.02953067410752003,1369.853265981465,0.02953067410752003,-0.3146684837835839,11.493
-3.0011934837985605,-0.0,-6.002386967597121,-0.0,1317.4686057061285,0.0,-0.18788092678179094,4.556
-3.152381820469559,-0.0,-6.304763640939118,-0.0,1383.83749801122,0.0,-0.0838207726828214,4.556
-1.0859508861462819,-0.0,-2.1719017722925638,-0.0,476.7124170966997,0.0,-0.05354470923774953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06548300240775123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12507148710057375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23193191075591382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34522762274737717,4.556
-0.0,-1.1535652877158105,-0.0,-0.09228522301726484,0.0,0.09228522301726484,-0.47921293169804374,4.556
-0.41062672803021816,-4.787696526249004,-0.8212534560604363,-0.3830157220999203,180.2575627876287,0.3830157220999203,-0.5799028320955087,4.556
-1.9419513139715294,-3.407634909435938,-3.883902627943059,-0.27261079275487504,852.4808226389505,0.27261079275487504,-0.5490640604335058,4.556
-2.302440105661602,-0.0,-4.604880211323204,-0.0,1010.7287557777006,0.0,-0.2187137160993263,4.556
-0.0,-1.151188112004988,-0.0,-0.09209504896039905,0.0,0.09209504896039905,0.07800517583911844,4.556
-0.0,-6.74385497766381,-0.0,-0.5395083982131048,0.0,0.5395083982131048,0.28983568506576435,4.556
-0.0,-7.864133902899467,-0.0,-0.6291307122319574,0.0,0.6291307122319574,0.42850379852487236,4.556
-0.0,-9.444425639595876,-0.0,-0.75555405116767,0.0,0.75555405116767,0.4855080755813032,4.556
-0.0,-10.770079815841168,-0.0,-0.8616063852672934,0.0,0.8616063852672934,0.5063049553762908,4.556
-0.0,-14.412343679018077,-0.0,-1.1529874943214462,0.0,1.1529874943214462,0.6038823388862754,4.556
-0.0,-16.523257904887796,-0.0,-1.3218606323910236,0.0,1.3218606323910236,0.7037042298316217,4.556
-0.0,-18.491373788231257,-0.0,-1.4793099030585006,0.0,1.4793099030585006,0.712118395292018,4.556
-0.0,-16.101607479498707,-0.0,-1.2881285983598967,0.0,1.2881285983598967,0.6230335918799375,11.493
-0.0,-2.9283655337145698,-0.0,-0.2342692426971656,0.0,0.2342692426971656,0.3203214835115359,11.493
-3.142980827063438,-0.0,-6.285961654126876,-0.0,546.938280181578,0.0,0.03915441080155898,11.493
-8.297835627193326,-0.21569427999627153,-16.59567125438665,-0.017255542399701722,1443.9807930380798,0.017255542399701722,-0.20348026410157713,11.493
-7.826433060284091,-0.13357930586525701,-15.652866120568182,-0.01068634446922056,1361.947804800155,0.01068634446922056,-0.26916197574454753,11.493
-2.976062331291179,-0.0,-5.952124662582358,-0.0,1306.4364931041173,0.0,-0.1622798671929944,4.556
-3.1590783310641015,-0.0,-6.318156662128203,-0.0,1386.7771426971474,0.0,-0.08657238814902395,4.556
-2.8776475383818054,-0.0,-5.755295076763611,-0.0,1263.234213512645,0.0,-0.05085913435093251,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01964374246208554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1022760769527063,4.556
-0.24310426408260338,-0.0,-0.48620852816520677,-0.0,106.7182897640928,0.0,-0.27226722384631796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43128570306903,4.556
-0.0,-3.4269013093089815,-0.0,-0.2741521047447185,0.0,0.2741521047447185,-0.5824420551449689,4.556
-0.0,-8.925708633924824,-0.0,-0.7140566907139859,0.0,0.7140566907139859,-0.6933119750974034,4.556
-3.2824405655280224,-7.136669547953202,-6.564881131056045,-0.5709335638362562,1440.9308891694568,0.5709335638362562,-0.6587944277640739,4.556
-3.071812430132411,-0.0,-6.143624860264822,-0.0,1348.469021129241,0.0,-0.23455830872883843,4.556
-0.0,-2.445145014015308,-0.0,-0.19561160112122467,0.0,0.19561160112122467,0.15398101763896258,4.556
-0.0,-10.823473427556177,-0.0,-0.8658778742044941,0.0,0.8658778742044941,0.42120367097279793,4.556
-0.0,-11.322706688608166,-0.0,-0.9058165350886532,0.0,0.9058165350886532,0.5262443640169617,4.556
-0.0,-12.40526118195851,-0.0,-0.9924208945566808,0.0,0.9924208945566808,0.5904962203892734,4.556
-0.0,-14.757485998042307,-0.0,-1.1805988798433846,0.0,1.1805988798433846,0.6482487237496896,4.556
-0.0,-16.78622876595691,-0.0,-1.3428983012765527,0.0,1.3428983012765527,0.7489860641947746,4.556
-0.0,-21.382960491594854,-0.0,-1.7106368393275884,0.0,1.7106368393275884,0.8467112840195434,4.556
