energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3052834715313653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20659941317462724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08518988337596574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025968743646313446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017048225612579643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0019308712467485483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03147072326023951,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07859397747323389,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14180625838734143,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25426958623624435,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3521879132540852,11.493,False
-8.732460989703103,-0.07376890922802727,-17.464921979406206,-0.005901512738242182,1519.6138501180028,0.005901512738242182,-0.4012723852107479,11.493,False
-0.0,-0.197975546024817,-0.0,-0.01583804368198536,0.0,0.01583804368198536,-0.4180938599684397,11.493,False
-3.174146539657867,-0.0,-6.348293079315734,-0.0,1393.3918084538486,0.0,-0.4081585765421183,4.556,False
-3.240303853312909,-0.0,-6.480607706625818,-0.0,1422.4336493910928,0.0,-0.31050268997566094,4.556,False
-3.2477730769694353,-0.0,-6.495546153938871,-0.0,1425.7125008645457,0.0,-0.24740164160823266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21747636580896754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.222316981235978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2585694972954904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3098744208556483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3659930399455953,4.556,False
-3.4619964779796994,-0.36183409752513623,-6.923992955959399,-0.0289467278020109,1519.7526242228707,0.0289467278020109,-0.41063442677531964,4.556,False
-1.326303616608064,-0.309588540892509,-2.652607233216128,-0.02476708327140072,582.2228343318982,0.02476708327140072,-0.37449230699206276,4.556,False
-3.1395041334170384,-0.0,-6.279008266834077,-0.0,1378.1844308239852,0.0,-0.24303951386968528,4.556,False
-0.19397471264853616,-0.0,-0.3879494252970723,-0.0,85.1513224971625,0.0,0.07086926892455243,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2815876300699772,4.556,False
-0.0,-2.739339834792968,-0.0,-0.21914718678343742,0.0,0.21914718678343742,0.5351965640903237,4.556,False
-0.0,-1.4026090026982767,-0.0,-0.11220872021586213,0.0,0.11220872021586213,0.5015291091964106,4.556,False
-0.0,-0.8741365265334508,-0.0,-0.06993092212267606,0.0,0.06993092212267606,0.49049810165571045,4.556,False
-0.0,-0.7289660174639523,-0.0,-0.05831728139711618,0.0,0.05831728139711618,0.465316964468339,4.556,False
-0.0,-0.20262101927911275,-0.0,-0.01620968154232902,0.0,0.01620968154232902,0.4246871540207517,4.556,False
-0.0,-6.837313359295376,-0.0,-0.5469850687436301,0.0,0.5469850687436301,0.6061828018078304,4.556,False
-0.0,-7.7297652870765035,-0.0,-0.6183812229661203,0.0,0.6183812229661203,0.5715854031497566,11.493,False
-0.0,-5.822567499530843,-0.0,-0.46580539996246745,0.0,0.46580539996246745,0.46551055017555565,11.493,False
-0.0,-0.7420074227673396,-0.0,-0.05936059382138716,0.0,0.05936059382138716,0.24168482431142,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10141170358532525,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06820458505935623,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16928101940127746,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30224158167554777,4.556,False
-0.0,-0.09405056255627155,-0.0,-0.007524045004501724,0.0,0.007524045004501724,-0.4131317972162112,4.556,False
-3.244532707611583,-2.3093917254938163,-6.489065415223166,-0.1847513380395053,1424.2900384598695,0.1847513380395053,-0.49901893135549674,4.556,False
-0.0,-6.193773467263642,-0.0,-0.49550187738109136,0.0,0.49550187738109136,-0.5693914531981586,4.556,False
-0.2343432306878369,-11.288325627972714,-0.4686864613756738,-0.9030660502378172,102.87235763293982,0.9030660502378172,-0.6623859809804314,4.556,False
-0.0,-14.463934647708431,-0.0,-1.1571147718166745,0.0,1.1571147718166745,-0.7207361720035386,4.556,False
-3.35046810504793,-15.937095814125701,-6.70093621009586,-1.274967665130056,1470.7937247796006,1.274967665130056,-0.7508649056731879,4.556,False
-0.0,-14.9524814740653,-0.0,-1.196198517925224,0.0,1.196198517925224,-0.7263279285220365,4.556,False
-0.0,-5.743590533288652,-0.0,-0.45948724266309215,0.0,0.45948724266309215,-0.5353518923932025,4.556,False
-0.0,-1.6408834660766505,-0.0,-0.13127067728613204,0.0,0.13127067728613204,-0.32024872189426895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027762999151912826,4.556,False
-0.0,-0.9566217598731875,-0.0,-0.076529740789855,0.0,0.076529740789855,0.1493934033534672,4.556,False
-0.0,-1.4897235633016956,-0.0,-0.11917788506413565,0.0,0.11917788506413565,0.2712201695402781,4.556,False
-0.0,-3.8939484585052386,-0.0,-0.3115158766804191,0.0,0.3115158766804191,0.3089151586654759,4.556,False
-0.0,-7.3079924460782015,-0.0,-0.5846393956862561,0.0,0.5846393956862561,0.3904245497509637,4.556,False
-0.0,-9.532083624348111,-0.0,-0.7625666899478489,0.0,0.7625666899478489,0.4705599788072272,4.556,False
-0.0,-11.134229242102055,-0.0,-0.8907383393681645,0.0,0.8907383393681645,0.587527503078982,4.556,False
-0.0,-13.655509738186067,-0.0,-1.0924407790548853,0.0,1.0924407790548853,0.6237598066180389,4.556,False
-0.0,-10.728699517168005,-0.0,-0.8582959613734404,0.0,0.8582959613734404,0.5435080945378522,11.493,False
-0.0,-2.62005972730195,-0.0,-0.20960477818415602,0.0,0.20960477818415602,0.33178348876143327,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032875693584029454,11.493,False
-0.0,-0.07685938511392679,-0.0,-0.006148750809114143,0.0,0.006148750809114143,-0.14057804922681233,11.493,False
-8.50516036760191,-1.8855203814678472,-17.01032073520382,-0.15084163051742777,1480.059230418848,0.15084163051742777,-0.31196755224294465,11.493,False
-0.0,-2.914869441914575,-0.0,-0.23318955535316602,0.0,0.23318955535316602,-0.4269482225154837,4.556,False
-3.301136634831628,-5.728051729309054,-6.602273269663256,-0.4582441383447243,1449.1381188900912,0.4582441383447243,-0.5318393362559234,4.556,False
-0.0,-6.725269769970812,-0.0,-0.538021581597665,0.0,0.538021581597665,-0.5549854619415191,4.556,False
-2.6147447986932137,-8.578158227992539,-5.2294895973864275,-0.6862526582394031,1147.8247579864853,0.6862526582394031,-0.595196301806996,4.556,False
-0.0,-9.414310482976603,-0.0,-0.7531448386381282,0.0,0.7531448386381282,-0.6195673491207051,4.556,False
-2.9644383744961336,-11.050692893244458,-5.928876748992267,-0.8840554314595566,1301.3337903846066,0.8840554314595566,-0.6660701563589675,4.556,False
-2.3759850329735572,-9.9168030227417,-4.7519700659471145,-0.793344241819336,1043.0136229032296,0.793344241819336,-0.6356310103666523,4.556,False
-3.330188166976656,-9.043278074938822,-6.660376333953312,-0.7234622459951058,1461.8912058721055,0.7234622459951058,-0.6106742462683631,4.556,False
-2.9314866010335883,-3.7212142314367287,-5.8629732020671765,-0.2976971385149383,1286.8685693738316,0.2976971385149383,-0.4957791047611288,4.556,False
-3.315308442165175,-0.0,-6.63061688433035,-0.0,1455.359281020709,0.0,-0.2588862557302208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11187663214050998,4.556,False
-0.0,-4.334639187770623,-0.0,-0.34677113502164986,0.0,0.34677113502164986,0.3146251660121772,4.556,False
-0.0,-11.86892534892485,-0.0,-0.9495140279139881,0.0,0.9495140279139881,0.500080162072923,4.556,False
-0.0,-14.222813210467711,-0.0,-1.1378250568374169,0.0,1.1378250568374169,0.5953426790919857,4.556,False
-0.0,-15.525487320698788,-0.0,-1.242038985655903,0.0,1.242038985655903,0.6355558086129401,4.556,False
-0.0,-15.73284226692705,-0.0,-1.258627381354164,0.0,1.258627381354164,0.6567042096290744,4.556,False
-0.0,-15.589911061453481,-0.0,-1.2471928849162786,0.0,1.2471928849162786,0.726501460539696,4.556,False
-0.0,-19.472064851229117,-0.0,-1.5577651880983294,0.0,1.5577651880983294,0.8263623581017842,4.556,False
-0.0,-24.698250392686433,-0.0,-1.9758600314149146,0.0,1.9758600314149146,0.8692352339478037,4.556,False
-0.0,-23.34338626750103,-0.0,-1.8674709014000825,0.0,1.8674709014000825,0.7998784314424933,4.556,False
-0.0,-12.989991493518021,-0.0,-1.0391993194814417,0.0,1.0391993194814417,0.5898885147209518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19194572809345867,4.556,False
-0.6967638242886354,-0.0,-1.3935276485772707,-0.0,305.8664724708671,0.0,-0.005991481057383933,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1297984439225933,4.556,False
-0.0,-0.15262387163339014,-0.0,-0.01220990973067121,0.0,0.01220990973067121,-0.28203990894286274,4.556,False
-0.5125712085162123,-2.2458525274612073,-1.0251424170324246,-0.17966820219689658,225.009310147591,0.17966820219689658,-0.4135084439150966,4.556,False
-3.2325215637978606,-4.094343644440497,-6.465043127595721,-0.32754749155523977,1419.0173677778141,0.32754749155523977,-0.4929609419491526,4.556,False
-0.0,-1.139474590071344,-0.0,-0.09115796720570753,0.0,0.09115796720570753,-0.4516870552984737,4.556,False
-0.49986896205564396,-0.9896761584246431,-0.9997379241112879,-0.07917409267397145,219.4332581455856,0.07917409267397145,-0.47303041771981097,4.556,False
-0.0,-3.019256593647485,-0.0,-0.2415405274917988,0.0,0.2415405274917988,-0.5333384646766866,4.556,False
-0.0,-4.959298475218214,-0.0,-0.3967438780174571,0.0,0.3967438780174571,-0.5847359158636433,4.556,False
-1.6469280339677361,-7.55548284967236,-3.2938560679354723,-0.6044386279737888,722.9710421280668,0.6044386279737888,-0.6464989133334129,4.556,False
-1.9796064591593707,-9.608316652380704,-3.9592129183187414,-0.7686653321904564,869.0107371200047,0.7686653321904564,-0.6767439793006256,4.556,False
-3.2808145031152107,-4.599870131150417,-6.5616290062304214,-0.3679896104920333,1440.217077750312,0.3679896104920333,-0.5188133009266876,4.556,False
-0.637525513320489,-0.7607741216964211,-1.275051026640978,-0.060861929735713687,279.86194614595655,0.060861929735713687,-0.17868303618670808,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1345156644838115,4.556,False
-0.0,-4.169074127019621,-0.0,-0.3335259301615697,0.0,0.3335259301615697,0.3342983136354483,4.556,False
-0.0,-10.450999403485419,-0.0,-0.8360799522788335,0.0,0.8360799522788335,0.4855139516010872,4.556,False
-0.0,-13.058004705980892,-0.0,-1.0446403764784713,0.0,1.0446403764784713,0.5380704637132366,4.556,False
-0.0,-16.332400768909984,-0.0,-1.3065920615127988,0.0,1.3065920615127988,0.6085531839757151,4.556,False
-0.0,-19.48824200633261,-0.0,-1.5590593605066088,0.0,1.5590593605066088,0.7321600639701615,4.556,False
-0.0,-29.213794739777153,-0.0,-2.3371035791821724,0.0,2.3371035791821724,0.917904692660001,4.556,False
-0.0,-32.48844633182691,-0.0,-2.5990757065461523,0.0,2.5990757065461523,0.9365096768462141,4.556,False
-0.0,-29.85011403694944,-0.0,-2.388009122955955,0.0,2.388009122955955,0.8706725800843734,4.556,False
-0.0,-16.61258446648036,-0.0,-1.3290067573184288,0.0,1.3290067573184288,0.6435673858485474,4.556,False
-0.0,-2.6998652642727676,-0.0,-0.2159892211418214,0.0,0.2159892211418214,0.3258213112383876,4.556,False
-1.1556022414511506,-0.0,-2.3112044829023013,-0.0,507.2880778977834,0.0,0.13751685566498248,4.556,False
-0.9198431521402228,-0.0,-1.8396863042804457,-0.0,403.7941844338116,0.0,-0.05204614551738688,4.556,False
-3.3212581194596185,-0.0,-6.642516238919237,-0.0,1457.9710796574268,0.0,-0.16688955499568048,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21224669946324795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2579669572411006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34259224233041047,4.556,False
-0.0,-1.711994576957847,-0.0,-0.13695956615662777,0.0,0.13695956615662777,-0.4315854300695494,4.556,False
-0.0,-4.322070991094754,-0.0,-0.3457656792875803,0.0,0.3457656792875803,-0.5115726604081966,4.556,False
-0.0,-7.528367226995108,-0.0,-0.6022693781596087,0.0,0.6022693781596087,-0.5953560587746995,4.556,False
-0.0,-10.150356575971518,-0.0,-0.8120285260777215,0.0,0.8120285260777215,-0.6654368833145262,4.556,False
-0.0,-11.573436727553526,-0.0,-0.9258749382042821,0.0,0.9258749382042821,-0.6997346443519236,4.556,False
-3.3844096666038688,-4.122035723576702,-6.7688193332077375,-0.3297628578861362,1485.6934445144288,0.3297628578861362,-0.5225370333420608,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22707903381436015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10964272384418854,4.556,False
-0.0,-5.187576480412071,-0.0,-0.4150061184329657,0.0,0.4150061184329657,0.3706584323810391,4.556,False
-0.0,-9.814585772304468,-0.0,-0.7851668617843575,0.0,0.7851668617843575,0.5236758657332179,4.556,False
-0.0,-11.601630201262385,-0.0,-0.9281304161009908,0.0,0.9281304161009908,0.5795721120816519,4.556,False
-0.0,-12.573051044956026,-0.0,-1.0058440835964821,0.0,1.0058440835964821,0.6155823628762559,4.556,False
-0.0,-13.263925071177873,-0.0,-1.0611140056942299,0.0,1.0611140056942299,0.7102269821149586,4.556,False
-0.0,-18.635579741129067,-0.0,-1.4908463792903255,0.0,1.4908463792903255,0.8124495152191421,4.556,False
-0.0,-20.753062945588557,-0.0,-1.6602450356470846,0.0,1.6602450356470846,0.8274947655031006,4.556,False
-0.0,-13.302256308918741,-0.0,-1.0641805047134993,0.0,1.0641805047134993,0.687159189128053,11.493,False
-0.0,-4.955933069315596,-0.0,-0.3964746455452477,0.0,0.3964746455452477,0.49077710308929134,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19037301670420503,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04977565955207702,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11970949850023853,11.493,False
-0.744025063963165,-0.0,-1.48805012792633,-0.0,326.6132853218459,0.0,-0.262748574277229,4.556,False
-0.0,-0.11104265378410613,-0.0,-0.00888341230272849,0.0,0.00888341230272849,-0.34896428565737286,4.556,False
-0.0,-0.839760886080634,-0.0,-0.06718087088645072,0.0,0.06718087088645072,-0.4092791416665265,4.556,False
-0.0,-2.3742369047937744,-0.0,-0.18993895238350195,0.0,0.18993895238350195,-0.47672734367174235,4.556,False
-0.0,-4.556403649498532,-0.0,-0.36451229195988255,0.0,0.36451229195988255,-0.5467282825825794,4.556,False
-0.0,-7.145370004422462,-0.0,-0.571629600353797,0.0,0.571629600353797,-0.6099037917121951,4.556,False
-0.0,-10.471992384228512,-0.0,-0.837759390738281,0.0,0.837759390738281,-0.6956614475510343,4.556,False
-0.0,-14.551287101329532,-0.0,-1.1641029681063626,0.0,1.1641029681063626,-0.7789401686069256,4.556,False
-3.426000107890807,-13.84455625707626,-6.852000215781614,-1.1075645005661008,1503.9508814270444,1.1075645005661008,-0.7646532904314337,4.556,False
-1.6887881657322381,-3.3698606007043552,-3.3775763314644762,-0.2695888480563484,741.3468681879887,0.2695888480563484,-0.5446382330225545,4.556,False
-3.103237428672347,-0.0,-6.206474857344694,-0.0,1362.2640160984843,0.0,-0.1612485769894636,4.556,False
-0.0,-0.46769534976522814,-0.0,-0.03741562798121825,0.0,0.03741562798121825,0.1477436235716929,4.556,False
-0.0,-7.790061178955958,-0.0,-0.6232048943164766,0.0,0.6232048943164766,0.3823377067156704,4.556,False
-0.0,-10.935608250640417,-0.0,-0.8748486600512333,0.0,0.8748486600512333,0.5579016803858747,4.556,False
-0.0,-16.497345380086216,-0.0,-1.3197876304068972,0.0,1.3197876304068972,0.6916754239377809,4.556,False
-0.0,-17.708629456592767,-0.0,-1.4166903565274214,0.0,1.4166903565274214,0.7450308737469563,4.556,False
-0.0,-19.54813537113491,-0.0,-1.563850829690793,0.0,1.563850829690793,0.8384360112711969,4.556,False
-0.0,-22.724352401983374,-0.0,-1.81794819215867,0.0,1.81794819215867,0.902539419027792,4.556,False
-0.0,-24.319364207144847,-0.0,-1.9455491365715878,0.0,1.9455491365715878,0.914886105798104,4.556,False
-0.0,-19.932219845418533,-0.0,-1.5945775876334827,0.0,1.5945775876334827,0.8284436071149558,11.493,False
-0.0,-10.847346959659147,-0.0,-0.8677877567727318,0.0,0.8677877567727318,0.6391083890100177,11.493,False
-0.0,-1.3217451382503682,-0.0,-0.10573961106002946,0.0,0.10573961106002946,0.3609423982561853,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15622512965531962,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005128841122737667,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16915649162661953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2731251602810411,4.556,False
-3.0261584658510774,-0.387919097978827,-6.052316931702155,-0.03103352783830616,1328.4277725421762,0.03103352783830616,-0.38095015264745946,4.556,False
-0.0,-0.7366055400940915,-0.0,-0.05892844320752732,0.0,0.05892844320752732,-0.41979445297939355,4.556,False
-3.375651813110852,-1.4194227672832413,-6.751303626221704,-0.1135538213826593,1481.8489083015154,0.1135538213826593,-0.45154598950121594,4.556,False
-0.5377073679494963,-2.300077639483399,-1.0754147358989925,-0.18400621115867194,236.04362069775956,0.18400621115867194,-0.4402739935856255,4.556,False
-1.4254090261697687,-3.4881666901409236,-2.8508180523395374,-0.2790533352112739,625.7282819006887,0.2790533352112739,-0.46258750721293934,4.556,False
-0.0,-4.486787390576822,-0.0,-0.35894299124614576,0.0,0.35894299124614576,-0.48516626101107435,4.556,False
-0.0,-5.244887084292864,-0.0,-0.4195909667434291,0.0,0.4195909667434291,-0.5168874196785592,4.556,False
-0.0,-1.0390788912768258,-0.0,-0.08312631130214607,0.0,0.08312631130214607,-0.41759540323607897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14857552865349824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10872174400229247,4.556,False
-0.0,-2.190734110230971,-0.0,-0.17525872881847768,0.0,0.17525872881847768,0.32029310283236523,4.556,False
-0.0,-6.470441910211513,-0.0,-0.5176353528169211,0.0,0.5176353528169211,0.45256615437478165,4.556,False
-0.0,-9.260160835851867,-0.0,-0.7408128668681493,0.0,0.7408128668681493,0.5277838192824146,4.556,False
-0.0,-12.60535468718039,-0.0,-1.0084283749744312,0.0,1.0084283749744312,0.6130050136564347,4.556,False
-0.0,-14.300950968321505,-0.0,-1.1440760774657204,0.0,1.1440760774657204,0.7245972666882229,4.556,False
-0.0,-20.900991260793777,-0.0,-1.6720793008635022,0.0,1.6720793008635022,0.8478388537390211,4.556,False
-0.0,-26.299585957214198,-0.0,-2.103966876577136,0.0,2.103966876577136,0.8962201391963104,4.556,False
-0.0,-28.02186792095287,-0.0,-2.2417494336762296,0.0,2.2417494336762296,0.871855395891081,11.493,False
-0.0,-17.795570460881272,-0.0,-1.4236456368705017,0.0,1.4236456368705017,0.7071339536651403,11.493,False
-0.0,-4.104304618731758,-0.0,-0.3283443694985407,0.0,0.3283443694985407,0.3886724234082399,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16298574300637647,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011824178728408056,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10141255509559692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20760484685079772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2823879318075692,4.556,False
-0.0,-0.11291810544893835,-0.0,-0.009033448435915067,0.0,0.009033448435915067,-0.3515466277158086,4.556,False
-0.0,-0.8389715991124989,-0.0,-0.0671177279289999,0.0,0.0671177279289999,-0.42922964103820505,4.556,False
-0.0,-2.3742951789689437,-0.0,-0.1899436143175155,0.0,0.1899436143175155,-0.4952097176633006,4.556,False
-0.0,-4.118296938867831,-0.0,-0.3294637551094265,0.0,0.3294637551094265,-0.5535927545149608,4.556,False
-0.0,-6.222342464963219,-0.0,-0.49778739719705756,0.0,0.49778739719705756,-0.6123206750447926,4.556,False
-0.0,-7.483860916827453,-0.0,-0.5987088733461963,0.0,0.5987088733461963,-0.644220927569458,4.556,False
-0.0,-1.837154915991505,-0.0,-0.1469723932793204,0.0,0.1469723932793204,-0.4204948067358501,4.556,False
-0.0,-0.08176387827830027,-0.0,-0.006541110262264021,0.0,0.006541110262264021,-0.15839500198363665,4.556,False
-0.0,-1.5583879615242162,-0.0,-0.12467103692193729,0.0,0.12467103692193729,0.15121541577085143,4.556,False
-0.0,-7.176636608945568,-0.0,-0.5741309287156454,0.0,0.5741309287156454,0.3396020788435454,4.556,False
-0.0,-8.910108610870518,-0.0,-0.7128086888696414,0.0,0.7128086888696414,0.48983656249497814,4.556,False
-0.0,-9.378326332234796,-0.0,-0.7502661065787837,0.0,0.7502661065787837,0.5336653605668165,4.556,False
-0.0,-14.128683344537379,-0.0,-1.1302946675629904,0.0,1.1302946675629904,0.635378477576725,4.556,False
-0.0,-15.882148240229107,-0.0,-1.2705718592183286,0.0,1.2705718592183286,0.7858324177765664,4.556,False
-0.0,-21.80739107321081,-0.0,-1.7445912858568648,0.0,1.7445912858568648,0.8775143707092427,4.556,False
-0.0,-27.624280554646624,-0.0,-2.20994244437173,0.0,2.20994244437173,0.925542792518704,4.556,False
-0.0,-27.414189176401756,-0.0,-2.1931351341121403,0.0,2.1931351341121403,0.8722842573006169,11.493,False
-0.0,-15.860343314796783,-0.0,-1.2688274651837426,0.0,1.2688274651837426,0.6783272789752051,11.493,False
-0.0,-4.126943991953339,-0.0,-0.33015551935626714,0.0,0.33015551935626714,0.3791091534041546,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17441877500182237,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011583296958535364,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10960561490043912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1736658246206756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.266343660856465,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3506153119899011,4.556,False
-0.0,-0.1686386137705313,-0.0,-0.013491089101642503,0.0,0.013491089101642503,-0.4076077194767518,4.556,False
