electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.38249802589416504,-0.8771218061447144,1.0,1.0,1.0
-0.6666856408119202,-0.38567081093788147,1.0,1.0,1.0
-0.3475794196128845,-0.8004148006439209,1.0,1.0,1.0
-0.37007585167884827,-0.7838566303253174,1.0,1.0,1.0
-0.23731979727745056,-0.8839249014854431,1.0,1.0,1.0
-0.11291096359491348,-0.8776123523712158,1.0,1.0,1.0
-0.024858534336090088,-0.9063072204589844,1.0,1.0,1.0
0.0665242075920105,-0.9943030476570129,1.0,1.0,1.0
-1.0,-0.35755032300949097,1.0,1.0,1.0
0.05099213123321533,-0.9224808216094971,1.0,1.0,1.0
-1.0,-0.32458290457725525,1.0,1.0,1.0
-0.45852530002593994,-0.7339556217193604,0.7396000623703003,1.0,1.0
-0.6021476984024048,-0.37791094183921814,0.6138868927955627,1.0,1.0
-0.44624602794647217,-0.2467643767595291,0.6692996025085449,0.7837772369384766,1.0
-0.1601584255695343,-0.10928453505039215,0.8698276877403259,0.23211169242858887,1.0
0.33876490592956543,-0.24663175642490387,1.0,-0.09797334671020508,1.0
-0.8066198825836182,0.44544464349746704,1.0,0.478357195854187,0.21554788947105408
1.0,-0.6196256279945374,1.0,-0.5643470287322998,1.0
1.0,-0.524238109588623,1.0,0.6273584365844727,1.0
0.4346201419830322,-0.7967305183410645,1.0,1.0,1.0
0.16536974906921387,-0.6497870683670044,1.0,1.0,1.0
0.07086095213890076,-0.5852223634719849,1.0,1.0,1.0
-0.1444271206855774,-0.4598424434661865,1.0,1.0,1.0
0.6202048063278198,-0.7682231068611145,1.0,1.0,1.0
-0.3224080204963684,-0.3220018148422241,1.0,1.0,1.0
0.7512344717979431,-0.8273728489875793,1.0,1.0,1.0
-1.0,-0.142649307847023,1.0,1.0,1.0
0.015766233205795288,-0.6951785087585449,1.0,1.0,1.0
-1.0,-0.10111404955387115,1.0,1.0,1.0
0.15944555401802063,-0.7455185651779175,1.0,1.0,1.0
-1.0,-0.1762668341398239,1.0,1.0,1.0
0.17893260717391968,-0.7196279764175415,1.0,1.0,1.0
-0.9696270227432251,-0.16736720502376556,1.0,1.0,1.0
0.2601204216480255,-0.7439737915992737,1.0,1.0,1.0
-1.0,-0.12461517751216888,0.9298311471939087,1.0,1.0
-1.0,-0.2168959230184555,-0.49176985025405884,1.0,0.9038375616073608
-1.0,-0.04839465022087097,0.9143076539039612,-0.16931697726249695,0.21822229027748108
-0.751645028591156,0.32117894291877747,-1.0,0.6283866167068481,0.4517684280872345
-1.0,0.13857753574848175,1.0,-0.8858243227005005,0.17902922630310059
0.09796810150146484,-0.08369326591491699,-0.14827482402324677,0.1346983015537262,0.6446945667266846
-0.5832676887512207,0.26383745670318604,1.0,-0.09183576703071594,0.1678745448589325
1.0,-0.6852125525474548,0.7293143272399902,0.00043463706970214844,0.9003942012786865
1.0,-0.7199164628982544,1.0,-0.15525135397911072,0.5304020643234253
1.0,-0.8173919916152954,1.0,1.0,1.0
-0.4146099090576172,-0.7605501413345337,1.0,1.0,1.0
0.5025073289871216,-1.0,1.0,1.0,1.0
-0.5966511368751526,-0.6441248655319214,1.0,1.0,1.0
0.44105464220046997,-1.0,1.0,1.0,1.0
-0.6145492196083069,-0.5183817148208618,1.0,1.0,1.0
0.5504189729690552,-1.0,1.0,1.0,1.0
-1.0,-0.4213060140609741,1.0,1.0,1.0
-0.21534131467342377,-0.8352874517440796,1.0,1.0,1.0
-0.07886330783367157,-0.9057923555374146,1.0,1.0,1.0
0.05648238956928253,-0.9829563498497009,1.0,1.0,1.0
-1.0,-0.39289745688438416,1.0,1.0,1.0
0.10019993782043457,-0.9505975842475891,1.0,1.0,1.0
-1.0,-0.2877538204193115,1.0,1.0,1.0
0.031146302819252014,-0.8871701955795288,1.0,1.0,1.0
-1.0,-0.3162934184074402,1.0,1.0,1.0
-0.3201662003993988,-0.6795982122421265,0.9495373964309692,1.0,1.0
-0.8973550796508789,-0.15046772360801697,0.4515986442565918,1.0,1.0
-0.4149942398071289,-0.33052945137023926,0.8530795574188232,0.8664907217025757,1.0
0.07880735397338867,-0.5105409622192383,0.9206163287162781,0.6114761829376221,1.0
-0.9076002836227417,0.08295103907585144,1.0,0.9970493316650391,0.7282253503799438
0.8498380184173584,-0.8095821142196655,1.0,0.5054816007614136,1.0
-0.1473032683134079,-0.43046221137046814,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24306273460388184,-0.3676307201385498,1.0,1.0,1.0
1.0,-0.9036964178085327,1.0,1.0,1.0
-0.11679244041442871,-0.34844034910202026,1.0,1.0,1.0
1.0,-0.9892921447753906,1.0,1.0,1.0
-0.0941968560218811,-0.3880271911621094,1.0,1.0,1.0
1.0,-0.941476583480835,1.0,1.0,1.0
-0.15737825632095337,-0.2947244644165039,1.0,1.0,1.0
0.1925193965435028,-0.6782242059707642,1.0,1.0,1.0
-0.999951183795929,-0.16250191628932953,1.0,1.0,1.0
0.20484796166419983,-0.7089811563491821,1.0,1.0,1.0
-0.9849549531936646,-0.11943584680557251,1.0,1.0,1.0
0.25018319487571716,-0.6844018697738647,1.0,1.0,1.0
-0.9620933532714844,-0.02094990946352482,1.0,1.0,1.0
0.282321035861969,-0.5776397585868835,1.0,1.0,1.0
-0.8813387155532837,-0.07282555103302002,1.0,1.0,1.0
0.39077889919281006,-0.6108986139297485,1.0,1.0,1.0
-0.7661011815071106,0.03607569634914398,1.0,1.0,1.0
0.5675709247589111,-0.5892443060874939,1.0,1.0,1.0
-0.5668327808380127,-0.03376533091068268,1.0,1.0,1.0
0.7666117548942566,-0.6360857486724854,1.0,1.0,1.0
-0.31925147771835327,-0.0971892923116684,1.0,1.0,1.0
0.9895673990249634,-0.6625812649726868,1.0,1.0,1.0
-0.2600862383842468,-0.0207828301936388,1.0,1.0,1.0
1.0,-0.5941665172576904,1.0,1.0,1.0
-0.21666935086250305,0.0025325100868940353,1.0,1.0,1.0
1.0,-0.5205878615379333,1.0,1.0,1.0
-0.2146681547164917,0.09715235978364944,1.0,1.0,1.0
1.0,-0.5112000703811646,1.0,1.0,1.0
-0.15167547762393951,0.04835357517004013,1.0,1.0,1.0
1.0,-0.4983452558517456,1.0,1.0,1.0
-0.14902527630329132,0.12173536419868469,1.0,1.0,1.0
0.18258512020111084,-0.28369319438934326,1.0,1.0,1.0
-1.0,0.30353063344955444,1.0,1.0,1.0
0.24927979707717896,-0.3296990990638733,1.0,1.0,1.0
-0.9783726334571838,0.29071542620658875,1.0,1.0,1.0
0.3071940839290619,-0.4023240804672241,1.0,1.0,1.0
-0.9604360461235046,0.19979964196681976,1.0,1.0,1.0
0.24453818798065186,-0.4653966426849365,1.0,1.0,1.0
-1.0,0.1796770840883255,1.0,1.0,1.0
0.23636063933372498,-0.39996472001075745,1.0,1.0,1.0
-1.0,0.16286630928516388,1.0,1.0,1.0
-0.5785365700721741,0.008588327094912529,0.2589840292930603,1.0,1.0
-0.9644838571548462,0.45819035172462463,0.2813379168510437,0.5196844339370728,0.9415005445480347
-0.6930392980575562,0.5186864137649536,0.5407654047012329,0.07202202826738358,0.8433629274368286
-0.07174138724803925,0.142799511551857,1.0,-0.0938783586025238,0.8889819383621216
0.6880719661712646,-0.13734227418899536,-0.20162837207317352,0.4933594763278961,0.6876082420349121
-0.35042282938957214,-0.11394844949245453,1.0,0.33527758717536926,-0.11564028263092041
0.8547506332397461,-1.0,1.0,0.11941055953502655,0.6783185601234436
-0.10329785943031311,-0.5388666987419128,1.0,1.0,1.0
1.0,-0.9184867143630981,1.0,1.0,1.0
-0.12512058019638062,-0.35167065262794495,1.0,1.0,1.0
1.0,-0.8658794164657593,1.0,1.0,1.0
-0.15180735290050507,-0.2523632049560547,1.0,1.0,1.0
0.9804526567459106,-0.7788182497024536,1.0,1.0,1.0
-0.171472430229187,-0.27320486307144165,1.0,1.0,1.0
0.0032481998205184937,-0.4966171681880951,1.0,1.0,1.0
-1.0,0.03641165792942047,1.0,1.0,1.0
-0.17154714465141296,-0.5050677061080933,1.0,1.0,1.0
-0.03983375430107117,-0.6311784982681274,1.0,1.0,1.0
0.05191481113433838,-0.6074491739273071,1.0,1.0,1.0
-1.0,0.015695227310061455,1.0,1.0,1.0
0.23220446705818176,-0.6600879430770874,1.0,1.0,1.0
-1.0,0.04176497459411621,1.0,1.0,1.0
0.049366891384124756,-0.5265485048294067,0.9685878753662109,1.0,1.0
-1.0,0.3349766433238983,0.5177378058433533,1.0,1.0
-0.4900481104850769,-0.2867823541164398,0.6590018272399902,1.0,1.0
-0.06947745382785797,-0.4408659338951111,0.9539276957511902,0.9257023334503174,1.0
0.37214088439941406,-0.6129637956619263,1.0,0.8197917938232422,1.0
-0.6801813244819641,0.07267232984304428,1.0,1.0,1.0
0.8790043592453003,-0.9118914604187012,1.0,1.0,1.0
-0.22873815894126892,-0.3917851448059082,1.0,1.0,1.0
1.0,-0.9021771550178528,1.0,1.0,1.0
-0.20867246389389038,-0.3447979688644409,1.0,1.0,1.0
1.0,-0.8416695594787598,1.0,1.0,1.0
-0.1800207495689392,-0.3136675953865051,1.0,1.0,1.0
1.0,-0.8374882936477661,1.0,1.0,1.0
-0.16443544626235962,-0.2770533859729767,1.0,1.0,1.0
1.0,-0.81522536277771,1.0,1.0,1.0
-0.17710620164871216,-0.18094269931316376,1.0,1.0,1.0
0.1590265929698944,-0.5534917116165161,1.0,1.0,1.0
-1.0,0.03928760439157486,1.0,1.0,1.0
0.21856677532196045,-0.5606690645217896,1.0,1.0,1.0
-0.9793486595153809,-0.015452751889824867,1.0,1.0,1.0
0.24705404043197632,-0.5800845623016357,1.0,1.0,1.0
-0.9148738980293274,0.06099554896354675,1.0,1.0,1.0
0.28523391485214233,-0.47542399168014526,1.0,1.0,1.0
-0.8729780316352844,0.02634669654071331,1.0,1.0,1.0
0.32496654987335205,-0.5022228360176086,1.0,1.0,1.0
-1.0,0.3732554614543915,0.7177180051803589,1.0,1.0
-0.9038406014442444,0.09594280272722244,0.29146963357925415,1.0,1.0
-1.0,0.3669348359107971,0.4180758595466614,0.5155276656150818,0.8801236152648926
-0.6214728355407715,0.34851184487342834,0.73344486951828,0.12476076185703278,0.8383677005767822
-0.3154354989528656,0.39633065462112427,0.7278873920440674,-0.33545583486557007,0.6127099990844727
0.4129486083984375,0.0962635800242424,-0.23519475758075714,0.32042640447616577,0.7242032289505005
-0.2513510584831238,0.15929464995861053,1.0,-0.13413378596305847,-0.039548128843307495
1.0,-1.0,0.765492856502533,-0.2734956443309784,0.5386877059936523
0.05809730291366577,-0.6013641953468323,1.0,1.0,1.0
-1.0,-0.6562060713768005,1.0,1.0,1.0
-0.22542113065719604,-1.0,1.0,1.0,1.0
0.00924772024154663,-1.0,1.0,1.0,1.0
-1.0,-0.5588929057121277,1.0,1.0,1.0
0.14313048124313354,-0.9890360832214355,1.0,1.0,1.0
-0.9123575091362,-0.49828124046325684,1.0,1.0,1.0
-0.5654205083847046,-0.9013702273368835,1.0,1.0,1.0
-0.40842676162719727,-0.9982262253761292,1.0,1.0,1.0
-0.45516812801361084,-0.951948881149292,1.0,1.0,1.0
-0.12948401272296906,-1.0,1.0,1.0,1.0
-0.08586202561855316,-1.0,1.0,1.0,1.0
-0.008307352662086487,-1.0,1.0,1.0,1.0
0.086905837059021,-1.0,1.0,1.0,1.0
-1.0,-0.5733875632286072,1.0,1.0,1.0
-0.3497273623943329,-1.0,1.0,1.0,1.0
-0.9036786556243896,-0.6796285510063171,0.03672027587890625,1.0,1.0
-1.0,-0.0725657045841217,-0.24591507017612457,0.7895170450210571,0.9070169925689697
-1.0,-0.10708004981279373,1.0,-0.23272645473480225,0.7236471772193909
-0.18914100527763367,0.2805790305137634,-0.3753834366798401,0.6633541584014893,1.0
-0.5109647512435913,-0.2288757562637329,1.0,-0.5422090291976929,1.0
0.7690465450286865,-0.11155104637145996,0.42176908254623413,0.35023072361946106,1.0
0.062985360622406,0.04399412125349045,1.0,0.011987634003162384,0.9706995487213135
0.7411156892776489,-0.4138895869255066,1.0,0.28678789734840393,1.0
-0.18106113374233246,-1.0,1.0,1.0,1.0
0.5153305530548096,-1.0,1.0,1.0,1.0
-0.6092550754547119,-1.0,1.0,1.0,1.0
0.3973313570022583,-1.0,1.0,1.0,1.0
-0.7466671466827393,-1.0,1.0,1.0,1.0
0.19501852989196777,-1.0,1.0,1.0,1.0
-0.8489236831665039,-1.0,1.0,1.0,1.0
-0.622238039970398,-1.0,1.0,1.0,1.0
-0.5811785459518433,-1.0,1.0,1.0,1.0
-0.5780342817306519,-1.0,1.0,1.0,1.0
-0.4677272439002991,-1.0,1.0,1.0,1.0
-0.3996952474117279,-1.0,1.0,1.0,1.0
-0.3473470211029053,-1.0,1.0,1.0,1.0
-0.22667241096496582,-1.0,1.0,1.0,1.0
-0.12372782826423645,-1.0,1.0,1.0,1.0
-0.20941391587257385,-1.0,1.0,1.0,1.0
-0.7021601796150208,-1.0,0.2874704599380493,1.0,1.0
-1.0,-0.2632542848587036,-0.10342161357402802,1.0,1.0
-1.0,-0.22063419222831726,1.0,0.22989420592784882,1.0
-0.2463151514530182,-0.11844515800476074,1.0,0.7285711765289307,1.0
-0.09482665359973907,-0.1426870971918106,1.0,0.4294762909412384,1.0
0.4664742946624756,-0.3196175694465637,1.0,0.2304757535457611,1.0
0.037098854780197144,-0.1305723786354065,1.0,0.7964701652526855,1.0
0.5572651028633118,-0.37520796060562134,1.0,0.7796326875686646,1.0
-0.257196307182312,-0.749238908290863,1.0,1.0,1.0
-0.06746608763933182,-1.0,1.0,1.0,1.0
-0.32355719804763794,-1.0,1.0,1.0,1.0
-0.4266582131385803,-1.0,1.0,1.0,1.0
-0.52854984998703,-1.0,1.0,1.0,1.0
-0.43637436628341675,-1.0,1.0,1.0,1.0
-0.39232808351516724,-1.0,1.0,1.0,1.0
-0.8902158141136169,-1.0,1.0,1.0,1.0
-0.7689011096954346,-1.0,1.0,1.0,1.0
-0.6593724489212036,-1.0,1.0,1.0,1.0
-0.5790847539901733,-1.0,1.0,1.0,1.0
-0.5162877440452576,-1.0,1.0,1.0,1.0
-0.3935418426990509,-1.0,1.0,1.0,1.0
-0.4503701329231262,-1.0,1.0,1.0,1.0
-0.4318845868110657,-1.0,1.0,1.0,1.0
-0.7424148917198181,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6571729183197021,1.0,1.0
-1.0,-0.8109639883041382,0.454231858253479,1.0,1.0
-1.0,-0.714826226234436,0.9921133518218994,1.0,1.0
-1.0,-0.5796588659286499,1.0,1.0,1.0
-0.3898731768131256,-0.8267455101013184,1.0,1.0,1.0
0.03941221535205841,-0.7444923520088196,1.0,0.7184796333312988,1.0
-0.2233339548110962,-0.45724454522132874,1.0,1.0,1.0
1.0,-1.0,1.0,0.6782381534576416,1.0
-0.43451935052871704,-1.0,1.0,1.0,1.0
0.07210034132003784,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5369871854782104,-1.0,1.0,1.0,1.0
-0.4958306550979614,-1.0,1.0,1.0,1.0
-0.5385154485702515,-1.0,1.0,1.0,1.0
-0.5187283754348755,-1.0,1.0,1.0,1.0
-0.9837770462036133,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9555591344833374,-1.0,1.0,1.0,1.0
-0.942417323589325,-1.0,1.0,1.0,1.0
-0.9271210432052612,-1.0,1.0,1.0,1.0
-0.898421049118042,-1.0,1.0,1.0,1.0
-0.8250893354415894,-1.0,1.0,1.0,1.0
-0.7908972501754761,-1.0,1.0,1.0,1.0
-0.7296830415725708,-1.0,1.0,1.0,1.0
-0.8167724609375,-1.0,1.0,1.0,1.0
-1.0,-0.9668288230895996,0.573727548122406,1.0,1.0
-0.843379020690918,-0.9777666926383972,1.0,1.0,1.0
-0.6943037509918213,-0.8556591272354126,1.0,1.0,1.0
-0.3628024756908417,-0.8427677154541016,1.0,1.0,1.0
0.30011123418807983,-0.9959293603897095,1.0,0.88712477684021,1.0
-0.041281282901763916,-0.46989497542381287,1.0,1.0,1.0
0.949285626411438,-1.0,1.0,1.0,1.0
-0.6043441295623779,-1.0,1.0,1.0,1.0
-0.05570313334465027,-1.0,1.0,1.0,1.0
-0.05679325759410858,-1.0,1.0,1.0,1.0
-0.06127828359603882,-1.0,1.0,1.0,1.0
0.031206265091896057,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11847281455993652,-1.0,1.0,1.0,1.0
-0.748449981212616,-1.0,1.0,1.0,1.0
-0.7366874814033508,-1.0,1.0,1.0,1.0
-0.7458840012550354,-1.0,1.0,1.0,1.0
-0.6668080687522888,-1.0,1.0,1.0,1.0
-0.690531849861145,-1.0,1.0,1.0,1.0
-0.5685457587242126,-1.0,1.0,1.0,1.0
-0.6952041983604431,-1.0,1.0,1.0,1.0
-0.6707666516304016,-1.0,1.0,1.0,1.0
-0.8508129715919495,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6622878313064575,1.0,1.0
-1.0,-0.7259351015090942,0.552672803401947,1.0,1.0
-1.0,-0.49944305419921875,0.7898772358894348,1.0,1.0
-0.9279192090034485,-0.26024627685546875,1.0,0.6791123151779175,1.0
-0.5478701591491699,-0.27179160714149475,1.0,0.46662425994873047,1.0
0.21818575263023376,-0.40140530467033386,1.0,0.1343270242214203,1.0
-0.0021753013134002686,-0.15896180272102356,1.0,0.6007019281387329,1.0
1.0,-0.8962185978889465,1.0,0.08936373889446259,1.0
-0.09790118783712387,-1.0,1.0,1.0,1.0
0.580489993095398,-1.0,1.0,1.0,1.0
-0.7096021771430969,-1.0,1.0,1.0,1.0
0.012315869331359863,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19640180468559265,-1.0,1.0,1.0,1.0
-0.2406017780303955,-1.0,1.0,1.0,1.0
-0.7128667831420898,-1.0,1.0,1.0,1.0
-0.643442690372467,-1.0,1.0,1.0,1.0
-0.5717454552650452,-1.0,1.0,1.0,1.0
-0.48890596628189087,-1.0,1.0,1.0,1.0
-0.4266011118888855,-1.0,1.0,1.0,1.0
-0.44084447622299194,-1.0,1.0,1.0,1.0
-0.3703828454017639,-1.0,1.0,1.0,1.0
-0.3240630626678467,-1.0,1.0,1.0,1.0
-0.5153414011001587,-1.0,1.0,1.0,1.0
-0.9608125686645508,-1.0,0.5771239399909973,1.0,1.0
-1.0,-0.8753659725189209,0.3279203176498413,1.0,1.0
-1.0,-0.5407434701919556,0.42376697063446045,0.9258898496627808,1.0
-0.9245567321777344,-0.24582509696483612,0.8214268088340759,0.4255540370941162,1.0
-0.5426759719848633,-0.2545875310897827,1.0,0.22350355982780457,1.0
0.13963115215301514,-0.28154414892196655,1.0,-0.1637767255306244,1.0
-0.5128113031387329,0.11920168995857239,1.0,0.5809808969497681,1.0
1.0,-0.6759302616119385,1.0,-0.15174636244773865,1.0
-0.023316502571105957,-0.8144084215164185,1.0,1.0,1.0
0.1112966537475586,-1.0,1.0,1.0,1.0
-0.9581729769706726,-1.0,1.0,1.0,1.0
-0.1711450219154358,-1.0,1.0,1.0,1.0
-0.19045279920101166,-1.0,1.0,1.0,1.0
-0.04076847434043884,-1.0,1.0,1.0,1.0
0.2213555872440338,-1.0,1.0,1.0,1.0
-1.0,-0.7334249019622803,1.0,1.0,1.0
-0.31293147802352905,-1.0,1.0,1.0,1.0
-0.12935298681259155,-1.0,1.0,1.0,1.0
0.027589112520217896,-1.0,1.0,1.0,1.0
-1.0,-0.3316819369792938,1.0,1.0,1.0
0.1307203769683838,-0.8952795267105103,1.0,1.0,1.0
-1.0,-0.12475196272134781,1.0,1.0,1.0
-0.09738616645336151,-0.6811004877090454,1.0,1.0,1.0
-0.15903963148593903,-0.6078705787658691,1.0,1.0,1.0
-0.3767055869102478,-0.46451789140701294,0.46269798278808594,1.0,1.0
-0.360817551612854,-0.37468355894088745,0.08180269598960876,0.9855462312698364,1.0
-0.24412673711776733,-0.3508935570716858,0.0922258049249649,0.6787580251693726,1.0
-0.08391965925693512,-0.2908276319503784,0.12710022926330566,0.3687753677368164,1.0
0.2614370584487915,-0.40855157375335693,0.3732950687408447,0.24021464586257935,1.0
-0.774258017539978,-0.027293140068650246,0.8289628624916077,1.0,1.0
0.9279557466506958,-0.9093728065490723,1.0,0.5971198081970215,1.0
-0.22923430800437927,-0.3861154317855835,1.0,1.0,1.0
0.6006612777709961,-0.9755162596702576,1.0,1.0,1.0
-0.8653088808059692,-0.3011130690574646,1.0,1.0,1.0
0.25701770186424255,-0.8915764093399048,1.0,1.0,1.0
-1.0,-0.3440423607826233,1.0,1.0,1.0
-0.0028220713138580322,-0.8310204148292542,1.0,1.0,1.0
0.028403177857398987,-0.9005966782569885,1.0,1.0,1.0
-1.0,-0.29352307319641113,1.0,1.0,1.0
-0.6560072898864746,-0.7821567058563232,1.0,1.0,1.0
-0.6206885576248169,-0.8389062881469727,1.0,1.0,1.0
-0.6390912532806396,-0.7430660724639893,1.0,1.0,1.0
-0.6089882850646973,-0.7517073154449463,1.0,1.0,1.0
-0.4799368977546692,-0.733836829662323,1.0,1.0,1.0
-0.4611721932888031,-0.6605948209762573,0.9774681925773621,1.0,1.0
-0.47917765378952026,-0.6709829568862915,0.875004231929779,1.0,1.0
-0.426433801651001,-0.7199529409408569,0.8532988429069519,1.0,1.0
-0.7295326590538025,-0.5995005369186401,0.38644343614578247,1.0,1.0
-1.0,-0.21525324881076813,-0.39788633584976196,1.0,1.0
-1.0,-0.20344065129756927,1.0,0.428912490606308,1.0
-0.346729576587677,0.05160393565893173,0.8086256980895996,0.8570736646652222,1.0
-0.14413613080978394,0.05861912667751312,1.0,0.5255383253097534,1.0
0.11707761883735657,-0.1211271584033966,1.0,0.5107136964797974,1.0
-0.7961438894271851,0.14254236221313477,1.0,1.0,1.0
0.8728961944580078,-0.4527539014816284,1.0,0.5170232057571411,1.0
0.25103646516799927,-0.15452460944652557,1.0,1.0,1.0
-0.5321232080459595,-0.3615502417087555,1.0,1.0,1.0
-0.01500023901462555,-0.8612217903137207,1.0,1.0,1.0
-0.2505868077278137,-0.9444751143455505,1.0,1.0,1.0
-0.35529962182044983,-1.0,1.0,1.0,1.0
-0.40565305948257446,-1.0,1.0,1.0,1.0
-0.4239093065261841,-1.0,1.0,1.0,1.0
-0.423454612493515,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7897123694419861,1.0,1.0
-1.0,-0.6811190843582153,0.01497010886669159,1.0,1.0
-1.0,-0.13690508902072906,-0.027248814702033997,1.0,1.0
-1.0,-0.13052058219909668,1.0,0.5763473510742188,1.0
-0.52813321352005,0.04663334786891937,1.0,0.8959944248199463,1.0
-0.21985134482383728,-0.004455214366316795,1.0,0.5052892565727234,1.0
0.3489999771118164,-0.07857751846313477,1.0,0.18484953045845032,1.0
0.07445615530014038,0.1395813673734665,1.0,0.5307776927947998,1.0
0.5790873765945435,-0.14973075687885284,1.0,0.6178798675537109,1.0
-0.31344690918922424,-0.551906168460846,1.0,1.0,1.0
-0.03718678653240204,-1.0,1.0,1.0,1.0
-0.3336278200149536,-1.0,1.0,1.0,1.0
-0.4598115086555481,-1.0,1.0,1.0,1.0
-0.5182027220726013,-1.0,1.0,1.0,1.0
-0.5468818545341492,-1.0,1.0,1.0,1.0
-0.5496968626976013,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8956275582313538,1.0,1.0
-1.0,-0.9188682436943054,0.11091907322406769,1.0,1.0
-1.0,-0.33043694496154785,0.13454683125019073,1.0,1.0
-1.0,-0.3615112006664276,0.89862459897995,1.0,1.0
-0.8656206130981445,-0.4149300456047058,1.0,1.0,1.0
-0.4841487407684326,-0.4194474220275879,1.0,1.0,1.0
0.17017590999603271,-0.7837369441986084,1.0,1.0,1.0
-0.8697893619537354,-0.277347594499588,1.0,1.0,1.0
0.46275633573532104,-0.8104932308197021,1.0,1.0,1.0
-1.0,-0.49480223655700684,1.0,1.0,1.0
-0.3605310320854187,-0.7449100017547607,1.0,1.0,1.0
-0.4954369068145752,-0.6506617069244385,1.0,1.0,1.0
-0.5506764650344849,-0.579226553440094,1.0,1.0,1.0
-0.4348381459712982,-0.5642235279083252,1.0,1.0,1.0
-0.3609602451324463,-0.6677507758140564,1.0,1.0,1.0
-0.3183158338069916,-0.712857723236084,1.0,1.0,1.0
-0.9385434985160828,-0.6012059450149536,1.0,1.0,1.0
-0.8131424188613892,-0.8037278652191162,1.0,1.0,1.0
