energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3883437340870124,-43.871067128644036,-6.776687468174025,-3.509685370291523,1487.420427606239,3.509685370291523,-1.188852353351395,4.556
-3.1795992356126357,-45.5579107988046,-6.359198471225271,-3.644632863904368,1395.7854414454064,3.644632863904368,-1.2096358950689983,4.556
-3.3899209766069007,-46.25385778233385,-6.7798419532138015,-3.700308622586708,1488.1128079924936,3.700308622586708,-1.217896642957376,4.556
-3.1681476903804517,-47.527970558577,-6.3362953807609035,-3.8022376446861603,1390.758424223201,3.8022376446861603,-1.2310791040365554,4.556
-3.393697820839861,-49.769972293320976,-6.787395641679722,-3.981597783465678,1489.770772976234,3.981597783465678,-1.2533168670196417,4.556
-3.1637687051091175,-49.9877767001869,-6.327537410218235,-3.999022136014952,1388.8361304254247,3.999022136014952,-1.2541350181246689,4.556
-3.4074371506157153,-39.180181768561425,-6.814874301231431,-3.1344145414849143,1495.8020854327108,3.1344145414849143,-1.1286364229211825,4.556
-3.150998130328949,-17.693058718186634,-6.301996260657898,-1.4154446974549306,1383.2300835508995,1.4154446974549306,-0.7775169510387657,4.556
-3.053448047245406,-3.9605524250917727,-6.106896094490812,-0.3168441940073418,1340.4073956301168,0.3168441940073418,-0.42611818036329857,4.556
-2.779280854055624,-2.1644720447110677,-5.558561708111248,-0.17315776357688542,1220.0530527022054,0.17315776357688542,-0.11360168687986394,4.556
-0.0,-1.7961500698192745,-0.0,-0.14369200558554196,0.0,0.14369200558554196,0.023039764101056338,4.556
-3.411909194517384,-8.586092157686256,-6.823818389034768,-0.6868873726149005,1497.765230253461,0.6868873726149005,0.15346865984150318,4.556
-0.0,-8.027378469785935,-0.0,-0.6421902775828748,0.0,0.6421902775828748,0.18094169487391132,4.556
-3.403852778477048,-3.959976033799227,-6.807705556954096,-0.31679808270393817,1494.2286121497136,0.31679808270393817,0.0566581119027826,4.556
-3.2699522684621125,-0.3394823435856403,-6.539904536924225,-0.02715858748685122,1435.448757007073,0.02715858748685122,-0.09101331345746362,4.556
-8.501744809258508,-2.452244336744453,-17.003489618517015,-0.19617954693955625,1479.4648584805545,0.19617954693955625,-0.4365526929295713,11.493
-8.587607880198629,-8.342873283746092,-17.175215760397258,-0.6674298626996874,1494.4066614806627,0.6674298626996874,-0.6307728961538116,11.493
-8.568177341155879,-11.377913729385538,-17.136354682311758,-0.9102330983508431,1491.0253791274476,0.9102330983508431,-0.7076594431105608,11.493
-8.574163735985907,-16.17956825507923,-17.148327471971815,-1.2943654604063384,1492.067125378214,1.2943654604063384,-0.8055060973119123,11.493
-8.587074310936778,-21.383869302416674,-17.174148621873556,-1.7107095441933338,1494.313810308323,1.7107095441933338,-0.8900833776411159,11.493
-3.410323431133485,-24.527427670877742,-6.82064686226697,-1.9621942136702195,1497.0691093650066,1.9621942136702195,-0.9381625727580113,4.556
-3.4167048631144046,-27.02110606194478,-6.833409726228809,-2.1616884849555826,1499.8704403487288,2.1616884849555826,-0.9743825412896733,4.556
-3.421278907700611,-28.701439499760088,-6.842557815401222,-2.296115159980807,1501.8783615893815,2.296115159980807,-0.9976415005136857,4.556
-3.218721194765069,-30.84992278428465,-6.437442389530138,-2.467993822742772,1412.9592602129364,2.467993822742772,-1.0281258957424775,4.556
-3.3902233433598745,-31.784366209919803,-6.780446686719749,-2.542749296793584,1488.245541422245,2.542749296793584,-1.0451231905622638,4.556
-3.178290032460678,-33.460555743583306,-6.356580064921356,-2.6768444594866643,1395.210725399771,2.6768444594866643,-1.068228080052452,4.556
-3.3848552367740354,-34.562747962534495,-6.769710473548071,-2.7650198370027597,1485.8890416040542,2.7650198370027597,-1.0822429964181222,4.556
-3.1621495200207215,-35.95328719688437,-6.324299040041443,-2.8762629757507496,1388.1253380248997,2.8762629757507496,-1.0983446062112063,4.556
-3.3850897821165686,-37.086630188094674,-6.770179564233137,-2.966930415047574,1485.992002685061,2.966930415047574,-1.1096512350147287,4.556
-3.155218028630714,-37.635622524268356,-6.310436057261428,-3.0108498019414682,1385.082541102157,3.0108498019414682,-1.1146420078162065,4.556
-3.386781721414615,-34.154309341884925,-6.77356344282923,-2.732344747350794,1486.7347328422368,2.732344747350794,-1.0694181658374513,4.556
-3.1377961574616053,-18.704726791229895,-6.275592314923211,-1.4963781432983916,1377.4346608698881,1.4963781432983916,-0.8458104656565332,4.556
-3.3841320741707834,-2.408890804453203,-6.768264148341567,-0.19271126435625624,1485.5715865543386,0.19271126435625624,-0.46162670852514404,4.556
-3.121170123182652,-0.0,-6.242340246365304,-0.0,1370.136138359373,0.0,-0.2150781020768684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00023193436477162802,4.556
-3.407634307895622,-7.0399561071714745,-6.815268615791244,-0.563196488573718,1495.8886338435566,0.563196488573718,0.1388563117536694,4.556
-0.0,-10.806284251773778,-0.0,-0.8645027401419023,0.0,0.8645027401419023,0.22787839746369642,4.556
-3.3706608291322255,-11.21590818542885,-6.741321658264451,-0.897272654834308,1479.6579583547962,0.897272654834308,0.2661422190659447,4.556
-2.784017610072954,-7.79550766878907,-5.568035220145908,-0.6236406135031256,1222.1324012611738,0.6236406135031256,0.27730704140866075,4.556
-8.101242704312234,-0.0,-16.20248540862447,-0.0,1409.769895468935,0.0,-0.013680517348960456,11.493
-8.00377676523469,-5.186075195096578,-16.00755353046938,-0.4148860156077262,1392.808973328929,0.4148860156077262,-0.2823164347746736,11.493
-0.0,-6.453649261812656,-0.0,-0.5162919409450125,0.0,0.5162919409450125,-0.3971685836199332,11.493
-8.765086299384889,-7.448620840121439,-17.530172598769777,-0.5958896672097151,1525.2912728417102,0.5958896672097151,-0.5603505581579583,11.493
-8.157922912257401,-7.793050392355692,-16.315845824514803,-0.6234440313884554,1419.6333267654052,0.6234440313884554,-0.6512910213885075,11.493
-3.415182673647974,-8.399006740826922,-6.830365347295948,-0.6719205392661537,1499.2022272379165,0.6719205392661537,-0.6791418211361733,4.556
-3.424441922743823,-8.402721674607506,-6.848883845487646,-0.6722177339686004,1503.2668668761296,0.6722177339686004,-0.6817374069426333,4.556
-3.42510423012559,-8.31163706122609,-6.85020846025118,-0.6649309648980872,1503.5576076056145,0.6649309648980872,-0.6827034385327089,4.556
-3.1349629644670016,-7.83564563489122,-6.269925928934003,-0.6268516507912976,1376.1909413814758,0.6268516507912976,-0.6748525903793957,4.556
-0.0,-7.989462207474599,-0.0,-0.6391569765979679,0.0,0.6391569765979679,-0.6761166750539683,4.556
-3.4588248666916956,-10.097239671657348,-6.917649733383391,-0.8077791737325879,1518.36034534315,0.8077791737325879,-0.7161139025671761,4.556
-2.581464814988179,-12.32362949618512,-5.162929629976358,-0.9858903596948095,1133.2154587305438,0.9858903596948095,-0.7565761528770776,4.556
-0.0,-15.29064210082006,-0.0,-1.2232513680656047,0.0,1.2232513680656047,-0.8001847380390926,4.556
-3.5450039648394025,-23.499094519508297,-7.090007929678805,-1.8799275615606637,1556.1913805265156,1.8799275615606637,-0.9200157378304036,4.556
-3.240250743258784,-31.14796542995586,-6.480501486517568,-2.4918372343964688,1422.4103350565338,2.4918372343964688,-1.028771189781261,4.556
-3.4891416700784457,-30.539826575999747,-6.978283340156891,-2.4431861260799796,1531.6688630721887,2.4431861260799796,-1.019736920604778,4.556
-3.2335332276982878,-29.437052560123472,-6.4670664553965755,-2.354964204809878,1419.461469577826,2.354964204809878,-1.0054898926881315,4.556
-3.451338930206906,-24.023318480110234,-6.902677860413812,-1.9218654784088187,1515.0741572462275,1.9218654784088187,-0.9275740582905732,4.556
-3.18062683219335,-19.765909591245627,-6.3612536643867,-1.5812727672996503,1396.2365373983098,1.5812727672996503,-0.8657093667925198,4.556
-3.4792620141582757,-6.058013261689426,-6.9585240283165515,-0.48464106093515413,1527.3318762766794,0.48464106093515413,-0.6411723042387245,4.556
-3.199346558082595,-0.568925638155597,-6.39869311616519,-0.04551405105244776,1404.4541519238785,0.04551405105244776,-0.44668250851999786,4.556
-3.425025802897277,-0.0,-6.850051605794554,-0.0,1503.5231794983656,0.0,-0.2228593526187159,4.556
-3.1799300761499065,-0.0,-6.359860152299813,-0.0,1395.9306743414866,0.0,-0.09393017446168898,4.556
-3.3682522297206248,-0.0,-6.7365044594412495,-0.0,1478.6006276209941,0.0,-0.08284764155995848,4.556
-8.494497513779125,-0.41651342268929975,-16.98899502755825,-0.03332107381514398,1478.2036915999522,0.03332107381514398,-0.40191815020413246,11.493
-8.489652508290465,-4.292365777820082,-16.97930501658093,-0.3433892622256066,1477.360568744534,0.3433892622256066,-0.57893305995212,11.493
-8.506829080142717,-9.066632481301578,-17.013658160285434,-0.7253305985041263,1480.3496180532006,0.7253305985041263,-0.6923030225901797,11.493
-8.530657807064658,-16.851872652801408,-17.061315614129317,-1.3481498122241127,1484.4962685225196,1.3481498122241127,-0.8274169378818049,11.493
-8.55251216713985,-19.775749681602427,-17.1050243342797,-1.5820599745281942,1488.2993417105806,1.5820599745281942,-0.8726946495674998,11.493
-3.398813497919943,-22.84505568168408,-6.797626995839886,-1.8276044545347263,1492.0164608954974,1.8276044545347263,-0.9174875562980329,4.556
-3.406663569935426,-26.868723894609452,-6.813327139870852,-2.1494979115687562,1495.4624977767455,2.1494979115687562,-0.9731323922392457,4.556
-3.4138503262771955,-30.699963351919358,-6.827700652554391,-2.4559970681535486,1498.6173513069339,2.4559970681535486,-1.0235839315649897,4.556
-3.2128653136108856,-33.205400348459,-6.425730627221771,-2.65643202787672,1410.388636352452,2.65643202787672,-1.0570753156735577,4.556
-3.1015906462791842,-35.7216598881232,-6.2031812925583685,-2.857732791049856,1361.5411089899842,2.857732791049856,-1.0946907452360248,4.556
-3.040011566931993,-34.76721361950298,-6.080023133863986,-2.7813770895602383,1334.5090285039478,2.7813770895602383,-1.083717938715881,4.556
-2.9959014678278972,-35.71792337964149,-5.9918029356557945,-2.8574338703713194,1315.1455082650998,2.8574338703713194,-1.084170448428759,4.556
-2.9623831026275713,-35.13750996215866,-5.924766205255143,-2.8110007969726927,1300.4315639278188,2.8110007969726927,-1.0531936270764006,4.556
-2.93584711024839,-36.54744823906469,-5.87169422049678,-2.923795859125175,1288.7827525234372,2.923795859125175,-1.0410488936824223,4.556
-2.914602366252657,-38.40305960203053,-5.829204732505314,-3.0722447681624425,1279.4567016034491,3.0722447681624425,-1.0327735069347348,4.556
-2.898408249845123,-30.668761298810747,-5.796816499690246,-2.45350090390486,1272.3477830751199,2.45350090390486,-0.8645965429531435,4.556
-2.8841874760375448,-18.345455204194067,-5.7683749520750895,-1.4676364163355253,1266.1051255652085,1.4676364163355253,-0.5243022270086078,4.556
-2.6835952291528336,-5.019598350909139,-5.367190458305667,-0.40156786807273115,1178.048827547337,0.40156786807273115,-0.22059944413873334,4.556
-2.546717728241065,-4.232293369218362,-5.09343545648213,-0.33858346953746893,1117.9621282884393,0.33858346953746893,0.02380342296808167,4.556
-0.0,-4.7651310527678925,-0.0,-0.3812104842214314,0.0,0.3812104842214314,0.09988051527818709,4.556
-2.436854342626208,-4.461971876391549,-4.873708685252416,-0.3569577501113239,1069.734127579547,0.3569577501113239,0.1045750910413024,4.556
-0.0,-3.7625640423000566,-0.0,-0.30100512338400454,0.0,0.30100512338400454,0.15589042007842918,4.556
-3.3264266173485066,-0.49652675619898323,-6.652853234697013,-0.039722140495918656,1460.239954937887,0.039722140495918656,0.12986433362848995,4.556
-3.1762671475067443,-0.0,-6.352534295013489,-0.0,1394.3227162013802,0.0,0.09511757326659183,4.556
-6.983272389486057,-0.4122775541379925,-13.966544778972114,-0.0329822043310394,1215.2218549527638,0.0329822043310394,-0.1679823217009554,11.493
-8.43957237137539,-13.312524486103808,-16.87914474275078,-1.0650019588883046,1468.6456749978925,1.0650019588883046,-0.5917680397627977,11.493
-7.793342429194335,-13.442049059503253,-15.58668485838867,-1.0753639247602602,1356.1894073252129,1.0753639247602602,-0.6503402626860273,11.493
-8.417000011445944,-15.393707427696734,-16.83400002289189,-1.2314965942157388,1464.717656216122,1.2314965942157388,-0.7248712444537189,11.493
-7.7998297235519125,-16.787050214770712,-15.599659447103825,-1.342964017181657,1357.3183195948686,1.342964017181657,-0.8067555804421905,11.493
-3.3470907269523296,-20.651457319883562,-6.694181453904659,-1.652116585590685,1469.311118065114,1.652116585590685,-0.869591823897157,4.556
-3.382351075708969,-25.112698742750883,-6.764702151417938,-2.0090158994200706,1484.7897610662726,2.0090158994200706,-0.9455921021539268,4.556
-3.4017340582279827,-29.503542921755454,-6.803468116455965,-2.3602834337404364,1493.2985330236975,2.3602834337404364,-1.0136639267366467,4.556
-3.165391261642854,-36.39772337676104,-6.330782523285708,-2.9118178701408834,1389.548402828294,2.9118178701408834,-1.1035831219283216,4.556
-3.3886153131882337,-40.670893291921566,-6.7772306263764674,-3.2536714633537254,1487.53964582451,3.2536714633537254,-1.1524314227754733,4.556
-3.1589830155200103,-43.02607844818027,-6.3179660310400205,-3.4420862758544217,1386.7353009306453,3.4420862758544217,-1.1790919992718687,4.556
-3.386058795295856,-45.758045848895975,-6.772117590591712,-3.660643667911678,1486.4173816048533,3.660643667911678,-1.2079778124935887,4.556
-3.1553841003272907,-50.23370552295716,-6.310768200654581,-4.018696441836573,1385.155443515053,4.018696441836573,-1.2562238806543247,4.556
-3.39230031019124,-53.93075553614969,-6.78460062038248,-4.314460442891975,1489.1572915677084,4.314460442891975,-1.2933938527782987,4.556
-3.1574691498862295,-57.06898454857321,-6.314938299772459,-4.565518763885857,1386.070741828898,4.565518763885857,-1.3252870827380494,4.556
-3.408992931844011,-45.36691938336833,-6.817985863688022,-3.629353550669466,1496.485044707643,3.629353550669466,-1.196347586709586,4.556
-3.1470585576767354,-23.851948926614742,-6.294117115353471,-1.9081559141291793,1381.5006837913675,1.9081559141291793,-0.8938159818175521,4.556
-3.050405375836855,-9.26655427281427,-6.10081075167371,-0.7413243418251416,1339.0717189801821,0.7413243418251416,-0.5741876464352721,4.556
-2.7775004059200183,-4.19938008718303,-5.555000811840037,-0.3359504069746424,1219.2714687971986,0.3359504069746424,-0.28128400159643085,4.556
-2.616232737620696,-4.303578455593139,-5.232465475241392,-0.34428627644745113,1148.4779357421844,0.34428627644745113,-0.14220512858397616,4.556
-0.0,-4.609165495830777,-0.0,-0.36873323966646215,0.0,0.36873323966646215,-0.029837027440741386,4.556
-2.6825006158287885,-2.920333971175287,-5.365001231657577,-0.23362671769402296,1177.568312479714,0.23362671769402296,0.045566397649237755,4.556
-0.0,-0.4109798789596406,-0.0,-0.03287839031677125,0.0,0.03287839031677125,0.12206274234105198,4.556
-3.315277907915299,-0.0,-6.630555815830598,-0.0,1455.3458770479801,0.0,0.015862055739184488,4.556
-8.093229604134683,-6.252503316807751,-16.186459208269365,-0.50020026534462,1408.3754640450156,0.50020026534462,-0.3038385198466303,11.493
-7.0572385054152695,-9.552449887255591,-14.114477010830539,-0.7641959909804472,1228.0933621187278,0.7641959909804472,-0.5030565200833318,11.493
-8.505562289061888,-16.778407260382764,-17.011124578123777,-1.342272580830621,1480.1291723765576,1.342272580830621,-0.6651341804771175,11.493
-7.851802476360239,-18.283143485517645,-15.703604952720479,-1.4626514788414116,1366.362564406202,1.4626514788414116,-0.7304443135040234,11.493
-7.628281863222449,-17.253059290321147,-15.256563726444899,-1.380244743225692,1327.4657379661446,1.380244743225692,-0.7588660351089604,11.493
-3.33985678785206,-18.574164974064775,-6.67971357570412,-1.485933197925182,1466.135552173863,1.485933197925182,-0.7927207468155223,4.556
-3.0920425157975,-18.286795701555658,-6.184085031595,-1.4629436561244527,1357.349655749561,1.4629436561244527,-0.8064036271301536,4.556
-3.3455205479972836,-18.367500791366417,-6.691041095994567,-1.4694000633093134,1468.6218384535925,1.4694000633093134,-0.8184087288102293,4.556
-3.1050981487142733,-19.136035253562493,-6.2101962974285465,-1.5308828202849993,1363.0808378903746,1.5308828202849993,-0.8370808818929903,4.556
-3.016350117446011,-19.667591648221215,-6.032700234892022,-1.5734073318576973,1324.1220884310846,1.5734073318576973,-0.8396687119860888,4.556
-2.967574365682817,-20.371391959502876,-5.935148731365634,-1.6297113567602302,1302.7104326965832,1.6297113567602302,-0.8305577715806609,4.556
-2.9336393788875292,-21.058267491442948,-5.8672787577750585,-1.6846613993154358,1287.8135991604606,1.6846613993154358,-0.8109997296024422,4.556
-2.9080393964194684,-22.86517524639963,-5.816078792838937,-1.8292140197119704,1276.5756788496349,1.8292140197119704,-0.790189647079132,4.556
