electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,0.20866483449935913,-1.0,-1.0
-0.08836176991462708,-0.858924150466919,-0.341178834438324,-0.8801150321960449,-1.0
0.439642995595932,-0.0006705522537231445,-1.0,-1.0,-0.4791550040245056
-1.0,1.0,0.9068907499313354,0.5919320583343506,-0.3892947733402252
0.4822445213794708,1.0,0.6992537975311279,-0.32330751419067383,-0.0174897201359272
1.0,1.0,0.38090887665748596,0.48631536960601807,0.140985906124115
-0.4646729528903961,0.558870792388916,0.827751636505127,1.0,-1.0
0.7831122875213623,-1.0,-1.0,0.3492075800895691,-1.0
-0.6176906228065491,0.2702098786830902,-1.0,-1.0,-1.0
-1.0,-0.4868178963661194,-1.0,-1.0,-1.0
-0.8248839378356934,1.0,-1.0,-1.0,-1.0
-0.43269574642181396,-1.0,-1.0,-1.0,-1.0
-0.32204630970954895,0.4927387237548828,-1.0,-1.0,-1.0
0.06525899469852448,-1.0,-1.0,-1.0,-1.0
1.0,-0.2575170397758484,-1.0,-1.0,-1.0
1.0,0.554336428642273,-1.0,-1.0,-1.0
1.0,-0.18439403176307678,0.2598034739494324,-1.0,-1.0
1.0,0.0036221444606781006,0.7817480564117432,-1.0,-1.0
1.0,-1.0,0.31585487723350525,-1.0,-1.0
1.0,-1.0,0.9815995693206787,-1.0,-1.0
0.8510606288909912,-0.045097753405570984,-0.48722565174102783,-1.0,-1.0
0.8468477725982666,-0.1071162074804306,-0.7974497079849243,-1.0,-0.5006087422370911
0.2655635476112366,-0.667323112487793,0.036929406225681305,-0.19698494672775269,-0.535065770149231
1.0,-0.24467402696609497,-0.0654546394944191,-0.29844528436660767,-0.18510985374450684
-0.1937277913093567,1.0,-0.28818807005882263,-0.09570685029029846,-1.0
-0.7974773645401001,1.0,-0.06738883256912231,-1.0,-1.0
-0.12949833273887634,-0.7129424810409546,-0.08243387937545776,-1.0,-1.0
-1.0,1.0,-1.0,-0.8392685055732727,-0.9234442710876465
-0.49114882946014404,0.12745842337608337,-0.44091683626174927,-1.0,-1.0
-1.0,-0.29795628786087036,-0.6438524723052979,-1.0,-1.0
-0.29000961780548096,-0.05860787630081177,0.16777390241622925,-0.38116273283958435,-1.0
-0.4309474229812622,1.0,-0.4571349024772644,-1.0,-0.9322343468666077
-0.6484525799751282,1.0,-0.36831778287887573,-1.0,-1.0
-0.2566632628440857,0.6978708505630493,-1.0,-1.0,-1.0
-0.056701064109802246,0.9007675647735596,-1.0,-1.0,-1.0
0.06417667865753174,0.6525489091873169,-1.0,-1.0,-1.0
-1.0,-0.35791805386543274,-1.0,-1.0,-1.0
0.2739017605781555,-1.0,-1.0,-1.0,-1.0
0.8175516128540039,-0.6451940536499023,-0.5894753336906433,-1.0,-1.0
1.0,-0.7862437963485718,0.02721070498228073,-1.0,-1.0
1.0,1.0,0.21966058015823364,-1.0,-1.0
1.0,-0.6421334743499756,0.12441051006317139,-1.0,-0.4952506422996521
1.0,-1.0,0.32423830032348633,-1.0,-1.0
1.0,-0.3310733437538147,0.7403650879859924,-1.0,-1.0
1.0,0.09638577699661255,1.0,-0.8410977125167847,0.619610071182251
1.0,0.8372657299041748,0.5579898357391357,0.4512166976928711,0.14461085200309753
1.0,1.0,0.6141037344932556,-0.06708303093910217,0.5683764219284058
0.8308684825897217,1.0,-0.4300282895565033,-1.0,-0.25715258717536926
-1.0,1.0,-1.0,-0.2662014961242676,-1.0
-1.0,0.8678989410400391,-0.9376125931739807,-0.41533440351486206,-1.0
-1.0,1.0,-1.0,-0.810451090335846,-1.0
-1.0,1.0,-1.0,0.17454439401626587,-1.0
-0.589079737663269,0.6023952960968018,-1.0,-1.0,-1.0
-1.0,1.0,0.5210787057876587,-0.7457523345947266,-1.0
-0.09830653667449951,-0.12311587482690811,0.802693784236908,-0.7615801095962524,-1.0
-1.0,-1.0,-1.0,0.8189740777015686,-1.0
-1.0,1.0,-1.0,0.003413558006286621,-1.0
-1.0,1.0,-1.0,0.10687679052352905,-1.0
-1.0,-0.10009650141000748,-1.0,-1.0,-1.0
-1.0,0.050976287573575974,-1.0,-0.9933631420135498,-1.0
-1.0,-0.30185437202453613,-1.0,-1.0,-1.0
-1.0,-0.2737427353858948,0.01732921600341797,-0.9512326717376709,-1.0
-0.0076812803745269775,1.0,-0.7448186874389648,-1.0,-1.0
1.0,-0.28873324394226074,0.1308719664812088,-1.0,-1.0
1.0,0.16744744777679443,0.31045016646385193,-1.0,-1.0
0.9601457715034485,-1.0,1.0,-1.0,-0.11858779191970825
1.0,-1.0,-0.417993426322937,-0.7195550203323364,0.4029494524002075
0.8652621507644653,-1.0,0.7301125526428223,-0.036902785301208496,-0.15353572368621826
-0.3758682310581207,-1.0,0.18124079704284668,0.1719834804534912,-0.01897546648979187
-0.923700213432312,-0.4039430022239685,0.25886934995651245,0.5988729000091553,0.845669686794281
-0.24468332529067993,-1.0,0.06454527378082275,0.19899265468120575,0.1610504388809204
-0.9345188140869141,-1.0,0.639205813407898,1.0,1.0
1.0,0.8838944435119629,0.49150192737579346,0.6654278635978699,0.43108442425727844
-0.7206794023513794,1.0,0.7163513898849487,1.0,0.36677563190460205
0.8901277780532837,0.06540024280548096,-0.1929844617843628,-0.6733496189117432,0.5966532826423645
-1.0,0.32935014367103577,0.31518790125846863,1.0,-0.8825395703315735
0.516474723815918,-1.0,0.18977606296539307,-1.0,-0.9079358577728271
-1.0,-1.0,-1.0,-0.930137574672699,-1.0
-1.0,-0.031658172607421875,-0.5730821490287781,-0.4569466710090637,0.4755992889404297
-1.0,-0.08376240730285645,-0.7562311291694641,-0.6388676762580872,-0.4227316379547119
-1.0,-1.0,-1.0,-0.8386438488960266,-0.9426945447921753
-1.0,0.6472347378730774,-1.0,-0.5176482796669006,-1.0
-1.0,0.29025524854660034,-1.0,-1.0,-1.0
-1.0,0.745903491973877,-1.0,-0.7487643957138062,-1.0
-1.0,-1.0,-1.0,-0.8895636200904846,-1.0
-1.0,-1.0,0.2834891080856323,-0.5440593361854553,-1.0
0.024180173873901367,-1.0,-0.9560462832450867,-0.6652114391326904,-1.0
0.21246111392974854,-1.0,0.6230416893959045,-1.0,-0.9451159238815308
1.0,-1.0,0.952556312084198,-1.0,-0.35011494159698486
1.0,-1.0,1.0,-1.0,-0.16377918422222137
0.9624838829040527,0.31818723678588867,1.0,-0.9025596976280212,0.2739333212375641
0.04304629564285278,0.41698452830314636,1.0,0.34587952494621277,0.35518747568130493
-0.893985390663147,-1.0,1.0,1.0,1.0
-1.0,-0.14166948199272156,1.0,-0.8897932767868042,0.5982160568237305
-0.6122136116027832,0.4372248649597168,-1.0,1.0,1.0
-0.7037107348442078,-1.0,1.0,1.0,1.0
-0.46142667531967163,1.0,-0.17876680195331573,-0.6290119886398315,-0.6718854904174805
-0.9869733452796936,-1.0,0.17917871475219727,-0.31944140791893005,-0.8146738409996033
0.2109236717224121,-1.0,-0.09574024379253387,-0.7711686491966248,-1.0
-1.0,-0.841707706451416,0.42119309306144714,0.8300608396530151,-0.34264394640922546
-1.0,-1.0,0.29956960678100586,0.7892119288444519,-0.7850874066352844
-1.0,-1.0,0.09651893377304077,0.43209776282310486,0.619130551815033
-0.7794538140296936,-1.0,-0.5543370246887207,0.33853578567504883,0.8836400508880615
-1.0,-1.0,0.8117231130599976,0.6839213967323303,0.5458090901374817
-1.0,-1.0,-0.6868543028831482,1.0,-0.7217843532562256
-1.0,-1.0,-1.0,-0.15684747695922852,-1.0
-1.0,-1.0,-1.0,0.7823783159255981,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.6713907718658447,-1.0
-1.0,-1.0,0.243036150932312,-0.7477434873580933,-1.0
0.9565889239311218,-1.0,-0.6720900535583496,-1.0,-0.9899957180023193
1.0,-1.0,0.841890811920166,-1.0,-0.3588850498199463
0.728584885597229,-1.0,1.0,-0.1227031946182251,0.009172201156616211
1.0,-0.22406554222106934,1.0,-1.0,-0.1881348192691803
1.0,-1.0,1.0,-0.4488407373428345,0.8229867219924927
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.8192514181137085,1.0,-0.4846966862678528,0.3408176898956299
1.0,-0.46447861194610596,0.512222409248352,1.0,1.0
0.9993034601211548,0.825398862361908,0.48330461978912354,0.1862223744392395,1.0
-0.8457360863685608,0.14869850873947144,1.0,0.7154114842414856,1.0
-1.0,-0.1793777346611023,-0.1297532021999359,-0.7906947135925293,0.2823510766029358
-0.5682935118675232,-0.739539384841919,-0.5420119762420654,-1.0,-1.0
-1.0,-0.898618221282959,-1.0,-0.9592865705490112,-1.0
-1.0,-0.20985567569732666,-0.12935957312583923,-1.0,-1.0
-0.20849227905273438,0.8107019066810608,0.6707061529159546,-0.18905344605445862,-0.6303529739379883
-0.1579340100288391,-0.3591001033782959,0.7813092470169067,0.16683520376682281,-0.1055498868227005
-1.0,1.0,-0.4716072678565979,1.0,0.2604295313358307
-1.0,0.5096380114555359,0.302998423576355,-0.4202916622161865,0.32915741205215454
0.3014006018638611,1.0,-1.0,-0.5214816927909851,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.793538510799408,-1.0,-1.0,-0.7729001045227051,-1.0
-1.0,-0.1863553524017334,-1.0,-1.0,-1.0
-0.09502051770687103,0.6277226209640503,-1.0,-1.0,-1.0
0.4012497067451477,-0.8529863357543945,-0.12155401706695557,-1.0,-1.0
1.0,-1.0,0.6753994822502136,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5117349028587341
1.0,-1.0,0.5004229545593262,-1.0,-1.0
1.0,-1.0,-0.17224633693695068,-1.0,-0.4800766408443451
0.7103278636932373,-1.0,0.19926628470420837,-1.0,0.044900089502334595
1.0,-0.4468424320220947,0.1324499398469925,-1.0,0.3930633068084717
1.0,1.0,0.19007521867752075,0.02104473114013672,-0.42611443996429443
0.03985957056283951,-1.0,-0.08526140451431274,-0.2709180414676666,0.9143797755241394
-0.2352730631828308,0.05380627512931824,-0.31563231348991394,-1.0,-0.20109611749649048
0.4559224843978882,-0.6294225454330444,-0.46063604950904846,-1.0,-0.3694390058517456
-1.0,0.6650182008743286,0.4571046829223633,0.4703952372074127,-0.8725470304489136
-1.0,-0.14669346809387207,1.0,-0.8105784058570862,0.12509524822235107
0.3105356693267822,1.0,-0.55072021484375,0.2783423066139221,1.0
-1.0,0.3884310722351074,-0.8955748677253723,-0.37575429677963257,-0.32025331258773804
-0.63144850730896,0.6829514503479004,-1.0,0.26138460636138916,-0.4311780333518982
-1.0,0.3134528696537018,-1.0,-1.0,-1.0
-1.0,0.2377864122390747,-1.0,-0.44183099269866943,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.038829505443573,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.49014201760292053,-1.0,-1.0,-1.0,-1.0
-0.6289837956428528,0.19814522564411163,-1.0,-1.0,-1.0
1.0,-0.8242118954658508,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.8617262244224548,-1.0,-1.0
0.7708150744438171,0.6642107963562012,-0.09482747316360474,-0.49319934844970703,-1.0
0.6075652837753296,-1.0,-0.2845267057418823,-0.977818489074707,-0.21184009313583374
0.3824161887168884,0.7894490361213684,0.21029531955718994,-0.2166992574930191,-0.3709399700164795
0.5210544466972351,1.0,0.21244856715202332,-0.9607439637184143,-0.9408944249153137
1.0,-0.33658725023269653,1.0,0.33506304025650024,-0.24998006224632263
0.9378876686096191,0.9768315553665161,-0.0929749459028244,-0.27252310514450073,0.39171355962753296
-0.1861172318458557,1.0,0.6052660346031189,0.33233821392059326,-0.565139651298523
-0.35719650983810425,0.4241873621940613,-1.0,-0.07714331150054932,-1.0
0.5232014656066895,1.0,-0.3759574890136719,-1.0,-1.0
0.644086480140686,0.23593208193778992,-1.0,-1.0,-1.0
-0.804043173789978,-0.08459657430648804,-1.0,-1.0,-1.0
-1.0,0.06573456525802612,-1.0,-1.0,-0.38791072368621826
-1.0,0.004908502101898193,-0.4946341812610626,-0.4578390121459961,-1.0
0.6817809343338013,1.0,-0.9239248633384705,-1.0,-1.0
0.6958440542221069,-0.7415345311164856,-0.8298318982124329,-0.1274118423461914,-1.0
-1.0,0.7283345460891724,-1.0,-0.27581238746643066,-1.0
-1.0,0.33828800916671753,-1.0,-1.0,-1.0
-1.0,0.1816037893295288,-1.0,-0.06144440174102783,-1.0
-1.0,0.6906706094741821,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5455549359321594,1.0,-1.0,-1.0,-1.0
-0.9390725493431091,-0.290077805519104,-1.0,-1.0,-1.0
0.12495118379592896,0.5495492219924927,1.0,-1.0,-1.0
1.0,0.5850861072540283,-0.25923576951026917,-1.0,-1.0
1.0,-1.0,-0.028806328773498535,-1.0,-1.0
1.0,-0.49874866008758545,1.0,-1.0,-0.6657992005348206
1.0,-1.0,1.0,-1.0,-0.031865060329437256
-1.0,0.5872277617454529,-1.0,-0.08318933099508286,0.4254533350467682
0.7395658493041992,1.0,-0.8226704597473145,-0.9168519377708435,-0.6623542308807373
-1.0,0.9473370909690857,-0.08808938413858414,0.5309619307518005,0.4907408654689789
-0.30907222628593445,0.10733288526535034,1.0,0.21032536029815674,0.7973175048828125
1.0,1.0,-0.1260361671447754,-1.0,-0.2198791801929474
-1.0,0.781937837600708,0.6854023933410645,0.3467392921447754,-0.47682082653045654
-1.0,0.6165018677711487,-0.592719316482544,-1.0,-1.0
0.36659908294677734,1.0,-0.8367385268211365,-0.8793589472770691,-0.5426366925239563
-1.0,0.6695781350135803,0.15804314613342285,0.38479721546173096,-0.5124090313911438
1.0,-0.19494009017944336,0.45398184657096863,-0.7703667879104614,-0.32637324929237366
-0.9596283435821533,1.0,-1.0,0.4907327890396118,-0.4672364592552185
-1.0,0.958954393863678,0.027794599533081055,-0.5114017724990845,-1.0
-1.0,0.13236066699028015,-1.0,-0.7071916460990906,-1.0
-1.0,1.0,-1.0,0.41662096977233887,-1.0
-1.0,1.0,-1.0,0.5066940784454346,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.7627222537994385,-1.0,-1.0
1.0,-0.8741730451583862,0.3697759211063385,-1.0,-1.0
1.0,1.0,0.6077935099601746,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.41659629344940186,0.7765073776245117,-1.0,-1.0
1.0,-0.6271429657936096,1.0,-1.0,-0.3266400396823883
1.0,1.0,0.602803111076355,-0.3934137523174286,-0.05616707354784012
1.0,0.14993083477020264,0.6808123588562012,-0.9768958687782288,-0.1309230476617813
0.3484683334827423,1.0,-0.341107577085495,-0.5327831506729126,0.9276762008666992
-1.0,1.0,-0.9586734771728516,-1.0,-1.0
-0.19276559352874756,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.19108366966247559,-1.0
-1.0,1.0,-1.0,-0.7190855741500854,-1.0
-1.0,-0.07328587770462036,-1.0,0.3777373433113098,-1.0
-1.0,-1.0,-1.0,-0.5074697732925415,-1.0
-1.0,-0.42638736963272095,-0.4559344947338104,-1.0,-1.0
-1.0,1.0,-1.0,-0.2918221354484558,-1.0
-0.001059412956237793,0.20344966650009155,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.3077118992805481,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8596735596656799,-1.0,-0.8103107810020447,-1.0
-0.4389059543609619,1.0,-1.0,-1.0,-1.0
-1.0,0.4490417242050171,-1.0,-1.0,-1.0
0.5593087673187256,1.0,-1.0,-1.0,-1.0
0.22772951424121857,1.0,-0.9543102383613586,-1.0,-1.0
0.6324247121810913,1.0,-0.3334667682647705,-1.0,-1.0
1.0,-0.25828051567077637,-0.994281530380249,-1.0,-1.0
1.0,-0.26764482259750366,-0.403883695602417,-1.0,-1.0
1.0,-0.8608150482177734,0.8568873405456543,-1.0,-0.06652629375457764
1.0,-0.5459951162338257,-0.4888712763786316,-1.0,-0.16503030061721802
1.0,0.4384663701057434,0.01579102873802185,-1.0,-1.0
1.0,-0.36728861927986145,-0.4922545254230499,-0.5695868134498596,0.00978916883468628
1.0,-0.33827388286590576,-0.33170539140701294,0.14801239967346191,0.03457615524530411
-0.5631626844406128,1.0,-1.0,-0.6466882228851318,0.011274948716163635
-1.0,0.8562496900558472,-0.39598917961120605,-1.0,-1.0
-0.7491424083709717,0.4179961681365967,-0.16048401594161987,-1.0,-0.8116449117660522
-0.5463004112243652,-0.21993079781532288,-0.1218639612197876,-0.9061241745948792,-1.0
-0.25971633195877075,-0.5538997054100037,0.4815029501914978,-1.0,-0.3293939232826233
0.857784628868103,1.0,-1.0,0.3954339027404785,0.87245774269104
-0.20531302690505981,1.0,0.7438430786132812,-0.4477158784866333,0.1901625394821167
0.25162428617477417,-0.33565425872802734,-1.0,-0.46336525678634644,-0.36952853202819824
-0.3310515880584717,1.0,-1.0,-0.26218152046203613,-1.0
-1.0,1.0,-1.0,-0.9272212386131287,-1.0
-1.0,0.8580342531204224,-1.0,-0.840436577796936,-1.0
-1.0,-0.17438578605651855,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9734809994697571,-0.12974059581756592,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.09004256129264832,0.4989625811576843,-1.0,-1.0,-1.0
1.0,-0.42664140462875366,-1.0,-1.0,-1.0
0.11300468444824219,-0.37615078687667847,-1.0,-1.0,-1.0
1.0,0.09346401691436768,-0.027483686804771423,-1.0,-1.0
0.6144879460334778,-1.0,-0.7054715156555176,-1.0,-1.0
1.0,0.9579674601554871,-0.7113847136497498,-0.9345924258232117,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.6785768270492554,-1.0,-1.0,-0.6328195929527283
0.32436713576316833,0.8628756999969482,-1.0,-0.1034700870513916,-0.6798217296600342
-1.0,-1.0,-0.08195570111274719,-1.0,0.9547348618507385
-0.30856722593307495,1.0,-0.3734292984008789,-1.0,-1.0
-1.0,-0.3303472399711609,-1.0,0.05832028388977051,-1.0
-0.3761545419692993,1.0,-0.540021538734436,-1.0,-1.0
0.441774845123291,1.0,-1.0,-0.5787194967269897,-1.0
-0.018016040325164795,-0.34286385774612427,-1.0,-1.0,-1.0
0.061042070388793945,1.0,-0.5115134119987488,-0.027738869190216064,-1.0
-0.10551458597183228,1.0,0.2925703525543213,-1.0,0.2291361689567566
0.3938896656036377,1.0,-0.1808849573135376,0.40641024708747864,0.10980486869812012
-0.7082773447036743,1.0,-0.08199657499790192,0.1367500275373459,-0.8301708698272705
0.02624589204788208,1.0,0.08901894092559814,-0.5852761268615723,-0.7375378608703613
-0.9434365034103394,0.5605553388595581,-1.0,-0.3660842776298523,-1.0
-0.5948950052261353,1.0,-1.0,-0.2990083396434784,-1.0
-1.0,-1.0,-1.0,0.45330482721328735,-0.431898832321167
-1.0,0.31661999225616455,1.0,-1.0,-1.0
-0.87973552942276,0.34828296303749084,-0.6903966665267944,-0.6042768955230713,-1.0
0.910982608795166,0.8339070081710815,-0.5802937150001526,-1.0,-1.0
-1.0,1.0,-0.884821891784668,0.00752866268157959,0.28775495290756226
-0.16547095775604248,0.4965057671070099,-1.0,-0.2902473211288452,-0.135150745511055
0.9258385300636292,-0.5344352126121521,-0.3155664801597595,-1.0,-0.2927139401435852
-1.0,1.0,0.9948620796203613,1.0,0.33745887875556946
-0.08933770656585693,0.09089446067810059,1.0,0.5217680931091309,1.0
1.0,0.8218342661857605,1.0,0.34137898683547974,1.0
0.01554349809885025,0.07871663570404053,0.30158817768096924,0.31028077006340027,1.0
1.0,0.6912397146224976,-0.5105304718017578,0.16006970405578613,0.40799883008003235
-1.0,1.0,0.32623744010925293,-0.8867634534835815,-1.0
0.5389424562454224,-0.1557992398738861,-0.7399142384529114,-1.0,-0.8421909213066101
0.4880671501159668,-0.17137287557125092,0.22516900300979614,-1.0,-1.0
-0.05021589994430542,-0.6161776781082153,0.2327059507369995,-0.865024745464325,-1.0
0.42271560430526733,-1.0,-1.0,-0.5280285477638245,-0.9710718393325806
-1.0,-0.2430013120174408,-0.9074947834014893,-0.531396746635437,-0.44241631031036377
-1.0,0.6001603007316589,-0.39448219537734985,-0.9285605549812317,-0.6179669499397278
-1.0,0.3689854145050049,-1.0,-0.5494773983955383,0.18300002813339233
-1.0,-0.3454229533672333,-1.0,-0.1528724730014801,-1.0
-1.0,0.23571330308914185,-1.0,-0.36274105310440063,-1.0
-1.0,0.23068049550056458,-1.0,-1.0,-1.0
-1.0,0.7428538799285889,-1.0,-0.9253137111663818,-1.0
-1.0,-0.4492817223072052,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9990845918655396,-0.8155198693275452
-1.0,-1.0,-0.2153792679309845,-1.0,-0.9564141035079956
-0.604590892791748,-1.0,-0.2787528336048126,-1.0,-1.0
0.5708766579627991,-1.0,0.7927285432815552,-0.8325255513191223,-0.6304306983947754
0.940358579158783,-0.5441397428512573,0.28402966260910034,-1.0,-0.1572197675704956
0.9250267744064331,1.0,1.0,0.4587501287460327,0.7215667963027954
-0.911444365978241,1.0,-0.9994447231292725,0.0857376754283905,1.0
1.0,1.0,1.0,-0.06640428304672241,0.11933642625808716
-0.6000950336456299,0.21596544981002808,1.0,0.6006898283958435,1.0
1.0,-0.2612535357475281,1.0,-0.3817519545555115,1.0
0.6296312808990479,0.6456976532936096,0.4480140209197998,1.0,0.7763401865959167
0.9576506018638611,0.4264037311077118,1.0,-0.15317201614379883,-1.0
0.5029447078704834,-1.0,0.44355547428131104,-0.709666907787323,-1.0
-1.0,1.0,-0.6103789806365967,-0.6355346441268921,-1.0
-0.8897706270217896,-0.8127821683883667,-1.0,-1.0,-1.0
-0.5198948383331299,-0.20834335684776306,0.049932241439819336,1.0,-0.5686564445495605
-0.3092688024044037,-1.0,-0.4049699306488037,-0.027492374181747437,-0.23117239773273468
-1.0,0.25666534900665283,0.03878502547740936,1.0,-0.5291233062744141
0.03342089056968689,-0.5338960886001587,0.6327285170555115,0.33999210596084595,0.23742681741714478
0.047551125288009644,1.0,-0.16597098112106323,1.0,0.5237079858779907
-0.31589290499687195,0.3740774989128113,1.0,0.7487549781799316,-0.491317480802536
0.30217307806015015,-1.0,-0.20380285382270813,0.576539933681488,0.13881781697273254
0.9672276377677917,1.0,0.26623308658599854,-0.02545449137687683,-0.11558575183153152
0.15848106145858765,0.5649145841598511,1.0,-0.009326249361038208,0.8070391416549683
0.631851315498352,1.0,-0.26931795477867126,0.8964769840240479,0.6998420357704163
-1.0,1.0,-0.19697558879852295,-0.03383445739746094,-0.7229499220848083
-0.28582996129989624,0.6109873652458191,-0.30626264214515686,-0.8441150188446045,-1.0
0.006078556180000305,0.22224915027618408,-0.44897398352622986,-0.6375313401222229,0.046566545963287354
0.1574532389640808,1.0,0.39285993576049805,0.9705764055252075,-0.43777674436569214
-0.6711739301681519,-0.6955336928367615,1.0,0.2818828523159027,0.01652681827545166
0.23003578186035156,0.7123942971229553,1.0,-0.21881090104579926,0.30366945266723633
0.7596713304519653,1.0,0.10264189541339874,0.2747691869735718,1.0
0.03757350146770477,-0.39515721797943115,1.0,0.7723233699798584,0.26152411103248596
0.7226864099502563,1.0,1.0,1.0,0.5023359060287476
0.3533715605735779,1.0,-0.3266775608062744,0.35809993743896484,0.6840975284576416
0.6371181011199951,0.8567312359809875,-0.8982672691345215,-1.0,-1.0
0.15124545991420746,-1.0,-0.9485285878181458,-1.0,-1.0
-0.597550630569458,0.4778154790401459,-0.15307030081748962,-1.0,-1.0
0.2812901437282562,0.14745080471038818,-0.23328261077404022,-1.0,-0.8108575940132141
0.8862912058830261,0.734563946723938,-1.0,-1.0,-1.0
0.6476567387580872,0.7734681367874146,0.32343095541000366,-0.6805295348167419,-0.5186858177185059
-0.8831770420074463,1.0,0.8206961750984192,0.8736987113952637,-0.7609481811523438
-0.42006850242614746,-0.48936527967453003,-0.4676555097103119,-0.9046544432640076,-1.0
-1.0,-1.0,-1.0,-0.29708752036094666,-1.0
-0.6386594772338867,1.0,-1.0,-1.0,-1.0
-1.0,-0.2619432210922241,-1.0,-1.0,-1.0
