energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0637019898177225,-23.707435266983804,-6.127403979635445,-1.8965948213587043,1344.9086873651108,1.8965948213587043,-0.8551960279400556,4.556,False
-3.01555142810542,-20.048067868238718,-6.03110285621084,-1.6038454294590974,1323.7714785361807,1.6038454294590974,-0.762214392469628,4.556,False
-3.403426057668793,-19.964664488260976,-6.806852115337586,-1.597173159060878,1494.0412895824375,1.597173159060878,-0.7386145219251273,4.556,False
-3.123994425619686,-18.656862894154667,-6.247988851239372,-1.4925490315323733,1371.3759550569298,1.4925490315323733,-0.7301048058015281,4.556,False
-3.0395672088192436,-3.2658298909624524,-6.079134417638487,-0.2612663912769962,1334.3139634851816,0.2612663912769962,-0.3930773079973167,4.556,False
-3.405066379733021,-0.0,-6.810132759466042,-0.0,1494.7613607256458,0.0,0.02379448683349089,4.556,False
-3.4177498568780544,-0.0,-6.835499713756109,-0.0,1500.3291733441854,0.0,0.15183510737675532,4.556,False
-3.4083055563312863,-1.7135268030988224,-6.816611112662573,-0.1370821442479058,1496.1832995308544,0.1370821442479058,0.18344294274089745,4.556,False
-3.4030922762648395,-0.7058413848416452,-6.806184552529679,-0.05646731078733161,1493.8947657001052,0.05646731078733161,-0.14049684661217807,4.556,False
-3.4116248487323872,-3.3110272936591927,-6.8232496974647745,-0.2648821834927354,1497.6404076963947,0.2648821834927354,-0.48684694750768304,4.556,False
-3.190860528043691,-5.53509821210503,-6.381721056087382,-0.4428078569684024,1400.7289411956501,0.4428078569684024,-0.6162899663120762,4.556,False
-3.401671057280902,-10.164647534510786,-6.803342114561804,-0.8131718027608629,1493.2708767694917,0.8131718027608629,-0.7157107774847354,4.556,False
-3.43606655763521,-16.569203031804076,-6.87213311527042,-1.325536242544326,1508.369867267432,1.325536242544326,-0.8287330374003886,4.556,False
-3.4572762067068936,-22.639859903709525,-6.914552413413787,-1.811188792296762,1517.6805121628154,1.811188792296762,-0.9230749154480367,4.556,False
-3.472293251698408,-25.752216887444057,-6.944586503396816,-2.0601773509955246,1524.2727180414433,2.0601773509955246,-0.9674490783157631,4.556,False
-3.257499563679816,-29.474838759235052,-6.514999127359632,-2.357987100738804,1429.9822492009725,2.357987100738804,-1.0176220114783072,4.556,False
-3.1513697135362966,-31.047877732212235,-6.302739427072593,-2.483830218576979,1383.3932017279615,2.483830218576979,-1.0369268095459547,4.556,False
-3.087747047123216,-31.769415089402642,-6.175494094246432,-2.5415532071522113,1355.4640241980753,2.5415532071522113,-1.0347006777854721,4.556,False
-3.04506956952732,-33.32232146735485,-6.09013913905464,-2.665785717388388,1336.7293983877612,2.665785717388388,-1.03037609565112,4.556,False
-3.4279370420154924,-38.11017517828794,-6.855874084030985,-3.0488140142630353,1504.8011597960897,3.0488140142630353,-1.0584386503466146,4.556,False
-3.156532135180314,-39.46720513389433,-6.313064270360628,-3.1573764107115463,1385.6594096489525,3.1573764107115463,-1.0798333828154112,4.556,False
-3.445373331142563,-42.14738262263998,-6.890746662285126,-3.3717906098111987,1512.455369246077,3.3717906098111987,-1.1169356732115816,4.556,False
-3.1853223902358323,-43.680263895748965,-6.370644780471665,-3.4944211116599173,1398.2978008058967,3.4944211116599173,-1.1436056990240473,4.556,False
-3.0938375021747686,-43.53991243522897,-6.187675004349537,-3.4831929948183173,1358.137621674613,3.4831929948183173,-1.138538336045826,4.556,False
-3.043959311714005,-41.195717766401316,-6.08791862342801,-3.295657421312105,1336.2420156777896,3.295657421312105,-1.0953299473779499,4.556,False
-3.425939658944676,-37.28237332655539,-6.851879317889352,-2.982589866124431,1503.9243454542036,2.982589866124431,-1.0345115230025748,4.556,False
-3.1506304840879733,-33.721389241655345,-6.301260968175947,-2.697711139332428,1383.0686936294878,2.697711139332428,-0.9944842915602514,4.556,False
-3.4464846436236702,-29.344592788653483,-6.8929692872473405,-2.3475674230922787,1512.943214935764,2.3475674230922787,-0.9437952175258104,4.556,False
-3.1753830493145485,-25.800138655988953,-6.350766098629097,-2.064011092479116,1393.934613395324,2.064011092479116,-0.9065593073907086,4.556,False
-3.4484723414514225,-25.041936305972374,-6.896944682902845,-2.00335490447779,1513.8157776345138,2.00335490447779,-0.9023092500341509,4.556,False
-3.184063549918845,-22.332156283116504,-6.36812709983769,-1.7865725026493204,1397.745193116262,1.7865725026493204,-0.8729464041452029,4.556,False
-3.44608491101478,-19.105035272035245,-6.89216982202956,-1.5284028217628196,1512.7677396904214,1.5284028217628196,-0.8266364395817073,4.556,False
-3.4807056671841377,-22.521493895287257,-6.961411334368275,-1.8017195116229807,1527.965613338076,1.8017195116229807,-0.8855619908673428,4.556,False
-3.2126819453981925,-27.855786994417965,-6.425363890796385,-2.228462959553437,1410.3081410878808,2.228462959553437,-0.9734018451357924,4.556,False
-3.4557308687204547,-30.14078715442563,-6.911461737440909,-2.4112629723540504,1517.0021372785138,2.4112629723540504,-1.0021985819844297,4.556,False
-3.210983761955962,-32.28463923570631,-6.421967523911924,-2.5827711388565047,1409.5626698665328,2.5827711388565047,-1.030902910723997,4.556,False
-3.113842397559476,-33.95580910039022,-6.227684795118952,-2.7164647280312173,1366.9194019137296,2.7164647280312173,-1.0445124661085095,4.556,False
-3.438922936479625,-36.2947622120922,-6.87784587295925,-2.903580976967376,1509.623764916429,2.903580976967376,-1.0622705812765378,4.556,False
-3.1825246753778442,-39.09239523101747,-6.3650493507556885,-3.1273916184813975,1397.0696555653399,3.1273916184813975,-1.094157412688811,4.556,False
-3.456680829281568,-40.76083037246989,-6.913361658563136,-3.2608664297975913,1517.4191524502055,3.2608664297975913,-1.113543843791588,4.556,False
-3.200302839229805,-43.283213936933926,-6.40060567845961,-3.462657114954714,1404.8739417163322,3.462657114954714,-1.1485644927033878,4.556,False
-3.1063968194084954,-45.692091752934324,-6.212793638816991,-3.6553673402347457,1363.6509303812534,3.6553673402347457,-1.1720895003737712,4.556,False
-3.447438005309193,-48.02069065692955,-6.894876010618386,-3.8416552525543644,1513.3617231383641,3.8416552525543644,-1.1892690003805155,4.556,False
-3.184603840764694,-50.401803015531165,-6.369207681529388,-4.032144241242493,1397.9823708361255,4.032144241242493,-1.2181562688410148,4.556,False
-3.09533896236027,-53.117188675958204,-6.19067792472054,-4.249375094076656,1358.7967350132878,4.249375094076656,-1.2435249243377693,4.556,False
-3.0475597518362374,-54.941658878124436,-6.095119503672475,-4.395332710249955,1337.8225425093228,4.395332710249955,-1.2479567196008103,4.556,False
-3.014662940811482,-56.23280905368342,-6.029325881622964,-4.4986247242946735,1323.3814489953827,4.4986247242946735,-1.2402416774872225,4.556,False
-2.9939491479607794,-37.79528345153529,-5.987898295921559,-3.023622676122823,1314.288475838797,3.023622676122823,-0.925719264443973,4.556,False
-2.9721710778816965,-21.60333070812094,-5.944342155763393,-1.728266456649675,1304.7283046012715,1.728266456649675,-0.5876008208996463,4.556,False
-3.5604245496405484,-0.5808628987948932,-7.120849099281097,-0.04646903190359145,1562.9607329414173,0.04646903190359145,-0.24017144159271,4.556,False
-2.889746871588552,-0.0,-5.779493743177104,-0.0,1268.5455977122704,0.0,-0.20242454603537138,4.556,False
-3.051120405727503,-0.0,-6.102240811455006,-0.0,1339.3856039190093,0.0,-0.14859136577806073,4.556,False
-3.3681841868813005,-0.0,-6.736368373762601,-0.0,1478.5707580690519,0.0,-0.0494068540588928,4.556,False
-3.093764094421839,-0.0,-6.187528188843678,-0.0,1358.1053970245123,0.0,0.012065935838616168,4.556,False
-3.009863644149967,-0.0,-6.019727288299934,-0.0,1321.274646246693,0.0,0.16589018404717717,4.556,False
-3.39992570892536,-1.0539906481151897,-6.79985141785072,-0.08431925184921518,1492.5047010207902,0.08431925184921518,0.15586470517556789,4.556,False
-3.3592245433408525,-0.0,-6.718449086681705,-0.0,1474.637639745765,0.0,-0.17369008815541745,4.556,False
-3.3771550349962323,-3.3654703520486584,-6.7543100699924645,-0.2692376281638927,1482.5087949939561,0.2692376281638927,-0.5277625936735627,4.556,False
-3.160054487086785,-8.72886983753937,-6.32010897417357,-0.6983095870031497,1387.2056571934963,0.6983095870031497,-0.6901620111755463,4.556,False
-3.0714324054137294,-12.815828611373808,-6.142864810827459,-1.0252662889099047,1348.3021972843412,1.0252662889099047,-0.7663548369980052,4.556,False
-3.023485569745221,-17.058818192609852,-6.046971139490442,-1.3647054554087883,1327.2544204324938,1.3647054554087883,-0.8294632991340846,4.556,False
-2.9915522556936582,-21.167294205042815,-5.9831045113873165,-1.693383536403425,1313.2362843255742,1.693383536403425,-0.8716541488091755,4.556,False
-3.3762808295049105,-26.96691380517861,-6.752561659009821,-2.157353104414289,1482.1250349011898,2.157353104414289,-0.923007134201859,4.556,False
-3.115519082892839,-29.752040545304915,-6.231038165785678,-2.380163243624393,1367.6554358616502,2.380163243624393,-0.9671441488156319,4.556,False
-3.0375131990486244,-32.71363422200422,-6.075026398097249,-2.6170907377603374,1333.4122910661213,2.6170907377603374,-1.0030479022541459,4.556,False
-3.4922453700639866,-36.688938369172625,-6.984490740127973,-2.93511506953381,1533.031330142224,2.93511506953381,-1.0488579413657317,4.556,False
-3.17187491067135,-41.17746401758673,-6.3437498213427,-3.2941971214069383,1392.3946052113038,3.2941971214069383,-1.1207172305321127,4.556,False
-3.4408823489710163,-43.91921749152836,-6.881764697942033,-3.5135373993222685,1510.4839108740193,3.5135373993222685,-1.15701719038401,4.556,False
-3.1890536943630217,-46.73074669923278,-6.378107388726043,-3.7384597359386227,1399.9357745228365,3.7384597359386227,-1.1954438158254217,4.556,False
-3.0977371513282033,-48.734791624706745,-6.1954743026564065,-3.8987833299765393,1359.8494957542596,3.8987833299765393,-1.2143429111311022,4.556,False
-3.048498488500923,-51.25008991414612,-6.096996977001846,-4.10000719313169,1338.2346305974202,4.10000719313169,-1.228418434014294,4.556,False
-3.4458695324659026,-30.698537706023004,-6.891739064931805,-2.4558830164818404,1512.6731924784472,2.4558830164818404,-0.9333235788326658,4.556,False
-3.14513123863231,-18.885998300972943,-6.29026247726462,-1.5108798640778356,1380.654626265281,1.5108798640778356,-0.6846064434604769,4.556,False
-2.861338368364932,-3.542532396615375,-5.722676736729864,-0.28340259172923,1256.074788571085,0.28340259172923,-0.4099181769121531,4.556,False
-3.027543056155959,-0.0,-6.055086112311918,-0.0,1329.0355821580154,0.0,-0.1925521590047451,4.556,False
-2.75669664479247,-0.0,-5.51339328958494,-0.0,1210.1390012258428,0.0,-0.03096505841077521,4.556,False
-2.9669687986153788,-0.0,-5.9339375972307575,-0.0,1302.4445999189547,0.0,0.060367556349875694,4.556,False
-2.927654413622637,-1.0442293225327843,-5.855308827245274,-0.08353834580262275,1285.186309755328,0.08353834580262275,0.2591770929999967,4.556,False
-2.9020911967861647,-8.583625572873455,-5.804182393572329,-0.6866900458298764,1273.9645288789134,0.6866900458298764,0.45304774112475993,4.556,False
-3.260577930222907,-13.259298958627125,-6.521155860445814,-1.06074391669017,1431.3335953568514,1.06074391669017,0.48284096368254326,4.556,False
-3.3000411965860508,-3.0660907913352826,-6.6000823931721015,-0.2452872633068226,1448.657241697125,0.2452872633068226,0.13515462919605506,4.556,False
-3.331843386778994,-0.0,-6.663686773557988,-0.0,1462.6178168476706,0.0,-0.2798498931889654,4.556,False
-3.3625683461052827,-4.269877514608778,-6.725136692210565,-0.34159020116870226,1476.1055075089039,0.34159020116870226,-0.5330161089245563,4.556,False
-3.1412070083248973,-7.343411091302252,-6.282414016649795,-0.5874728873041801,1378.9319615122463,0.5874728873041801,-0.6594694561657525,4.556,False
-3.374229638534561,-13.24422056515232,-6.748459277069122,-1.0595376452121856,1481.2245998834771,1.0595376452121856,-0.7704806126866163,4.556,False
-3.143963464188504,-19.405745548635466,-6.287926928377008,-1.5524596438908371,1380.141994814971,1.5524596438908371,-0.8731857058489876,4.556,False
-3.0637502620598442,-23.638045372945253,-6.1275005241196885,-1.8910436298356201,1344.9298779893961,1.8910436298356201,-0.9306581397275048,4.556,False
-3.390447435770155,-30.08537120755696,-6.78089487154031,-2.406829696604557,1488.343913858716,2.406829696604557,-1.0026806335508456,4.556,False
-3.1162578236018565,-33.86136873668898,-6.232515647203713,-2.7089094989351183,1367.9797294125797,2.7089094989351183,-1.0545087937886457,4.556,False
-3.029480547514732,-36.43898522348462,-6.058961095029464,-2.9151188178787697,1329.8861051425515,2.9151188178787697,-1.0776811948983005,4.556,False
-2.982591361070622,-39.868255363885865,-5.965182722141244,-3.1894604291108695,1309.3026168000974,3.1894604291108695,-1.1021591192047815,4.556,False
-2.950439064695376,-43.13504618216285,-5.900878129390752,-3.4508036945730285,1295.1883514905073,3.4508036945730285,-1.1169453758684198,4.556,False
-2.926582048186025,-45.84243736374493,-5.85316409637205,-3.6673949890995945,1284.715561100099,3.6673949890995945,-1.1199502913374861,4.556,False
-2.9075059739670346,-48.247051928527526,-5.815011947934069,-3.8597641542822023,1276.3415162278466,3.8597641542822023,-1.125038703117574,4.556,False
-2.8916693964585423,-49.54678097903735,-5.7833387929170845,-3.963742478322988,1269.3895506841714,3.963742478322988,-1.1119291959261652,4.556,False
-2.879358894007248,-41.86371141369599,-5.758717788014496,-3.349096913095679,1263.9854670795644,3.349096913095679,-0.9784334352155515,4.556,False
-2.870817249706761,-27.767567308942265,-5.741634499413522,-2.221405384715381,1260.2358427158742,2.221405384715381,-0.6493316724152275,4.556,False
-2.6912159817735977,-11.744721563012527,-5.382431963547195,-0.9395777250410022,1181.3941974423167,0.9395777250410022,-0.392959278370651,4.556,False
-2.86198388153538,-3.8180911175300545,-5.72396776307076,-0.30544728940240434,1256.35815695144,0.30544728940240434,-0.21809489895001496,4.556,False
-2.8366364147575016,-0.0,-5.673272829515003,-0.0,1245.2310863729156,0.0,-0.040212602161004425,4.556,False
-2.8253561536304312,-0.0,-5.6507123072608625,-0.0,1240.2792597148514,0.0,0.13297806276426075,4.556,False
-3.2333786729220084,-0.0,-6.466757345844017,-0.0,1419.3936228806008,0.0,0.26127513216588033,4.556,False
-2.9407170233001145,-1.091498917108332,-5.881434046600229,-0.08731991336866657,1290.9205545654586,0.08731991336866657,0.27280387029282355,4.556,False
-3.2267516370069096,-1.7580820135679638,-6.453503274013819,-0.1406465610854371,1416.4844762980288,0.1406465610854371,0.18853982194215993,4.556,False
-8.229280856536857,-0.0,-16.458561713073713,-0.0,1432.0509625923357,0.0,-0.20110443043754286,11.493,False
-7.6373931248763585,-0.537594790412076,-15.274786249752717,-0.043007583232966086,1329.0512703169509,0.043007583232966086,-0.4189911191891407,11.493,False
-8.260818501267945,-4.753960501081223,-16.52163700253589,-0.38031684008649785,1437.5391109837194,0.38031684008649785,-0.5653654450365496,11.493,False
-7.67821683176394,-9.347480334104965,-15.35643366352788,-0.7477984267283971,1336.1553696622188,0.7477984267283971,-0.6973689962126594,11.493,False
-7.4955731345118615,-13.72799145204127,-14.991146269023723,-1.0982393161633015,1304.3719019423756,1.0982393161633015,-0.7692111034482721,11.493,False
-2.9343549626143517,-18.95970809844012,-5.868709925228703,-1.5167766478752096,1288.127727223157,1.5167766478752096,-0.8376805327560103,4.556,False
-2.9098501975275193,-22.384837826123167,-5.8197003950550386,-1.7907870260898533,1277.3705871499205,1.7907870260898533,-0.8586617871238755,4.556,False
-2.891842674841308,-26.31268743480878,-5.783685349682616,-2.1050149947847023,1269.465616699433,2.1050149947847023,-0.8800324590494816,4.556,False
-2.8779239737229183,-29.103610770305472,-5.755847947445837,-2.3282888616244377,1263.3555635306927,2.3282888616244377,-0.8749369820659342,4.556,False
-2.8667013852736063,-33.46727536765869,-5.733402770547213,-2.677382029412695,1258.4290541148405,2.677382029412695,-0.8943938933266787,4.556,False
-2.859987029414735,-53.16084278186064,-5.71997405882947,-4.252867422548851,1255.4815756868898,4.252867422548851,-1.1641031726568896,4.556,False
-2.854151239952905,-50.49802590088558,-5.70830247990581,-4.039842072070846,1252.9197717089135,4.039842072070846,-1.0980156418089602,4.556,False
