electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.12179619073867798,1.0,0.5795286893844604,1.0
1.0,-0.4394199252128601,1.0,0.5821216106414795,1.0
1.0,-0.8557666540145874,1.0,1.0,1.0
0.5632615089416504,-0.6994013786315918,1.0,1.0,1.0
0.1761711835861206,-0.522654116153717,1.0,1.0,1.0
-0.13536730408668518,-0.44070693850517273,1.0,1.0,1.0
0.6807000637054443,-0.7773262858390808,1.0,1.0,1.0
-0.4688945412635803,-0.3342229723930359,1.0,1.0,1.0
0.4635230600833893,-0.6376885175704956,1.0,1.0,1.0
-1.0,-0.1525486558675766,1.0,1.0,1.0
-0.44279855489730835,-0.5021111369132996,1.0,1.0,1.0
-0.4063689708709717,-0.538682222366333,1.0,1.0,1.0
-0.3208751082420349,-0.5855051279067993,1.0,1.0,1.0
-0.2938605546951294,-0.48510560393333435,1.0,1.0,1.0
-0.16891273856163025,-0.6746586561203003,1.0,1.0,1.0
-0.08041771501302719,-0.6872869729995728,1.0,1.0,1.0
0.11108091473579407,-0.8770663738250732,1.0,1.0,1.0
-1.0,-0.19654631614685059,1.0,1.0,1.0
0.10953518748283386,-0.7697795033454895,1.0,1.0,1.0
-1.0,-0.2153155654668808,1.0,1.0,1.0
0.23268452286720276,-0.7797793745994568,1.0,1.0,1.0
-0.9605709314346313,-0.3387293219566345,1.0,1.0,1.0
0.3062000572681427,-0.8556283116340637,1.0,1.0,1.0
-0.8870288133621216,-0.3284206688404083,1.0,1.0,1.0
0.2997417151927948,-0.7849339246749878,1.0,1.0,1.0
-0.9865597486495972,-0.13067208230495453,1.0,1.0,1.0
0.22700664401054382,-0.6111421585083008,1.0,1.0,1.0
-0.9381986856460571,-0.07504155486822128,1.0,1.0,1.0
0.1893584430217743,-0.4410976469516754,1.0,1.0,1.0
-0.9309927225112915,0.04241697117686272,1.0,1.0,1.0
0.3019510507583618,-0.5294793844223022,1.0,1.0,1.0
-0.7748641967773438,-0.01067062932997942,1.0,1.0,1.0
0.36471685767173767,-0.4312801957130432,1.0,1.0,1.0
-1.0,0.24917051196098328,1.0,1.0,1.0
-0.20242834091186523,-0.20799791812896729,1.0,1.0,1.0
-0.15591883659362793,-0.19587519764900208,1.0,1.0,1.0
-0.04390358924865723,-0.2665461301803589,1.0,1.0,1.0
-0.01104786992073059,-0.2401721179485321,1.0,1.0,1.0
0.04899710416793823,-0.257013201713562,1.0,1.0,1.0
-1.0,0.22375649213790894,1.0,1.0,1.0
-0.08453977108001709,-0.31572169065475464,1.0,1.0,1.0
-0.05354472994804382,-0.38546329736709595,1.0,1.0,1.0
0.19477683305740356,-0.5069912075996399,1.0,1.0,1.0
-1.0,0.18002210557460785,1.0,1.0,1.0
-0.04515880346298218,-0.21693632006645203,1.0,1.0,1.0
-0.06702415645122528,-0.050779543817043304,1.0,1.0,1.0
0.18550565838813782,-0.07934921234846115,1.0,1.0,1.0
-0.882548451423645,0.3438536822795868,1.0,1.0,1.0
0.7184303998947144,-0.2704431116580963,1.0,1.0,1.0
-0.3684508204460144,0.10234382748603821,1.0,1.0,1.0
0.6452338695526123,-0.5597004890441895,1.0,1.0,1.0
-0.7861782312393188,-0.24373522400856018,1.0,1.0,1.0
0.2940426468849182,-0.708290159702301,1.0,1.0,1.0
-0.9024115800857544,-0.2746664583683014,1.0,1.0,1.0
0.20013415813446045,-0.7097181677818298,1.0,1.0,1.0
-0.9286924600601196,-0.20870521664619446,1.0,1.0,1.0
0.13360127806663513,-0.6989374160766602,1.0,1.0,1.0
-1.0,-0.00814045686274767,1.0,1.0,1.0
-0.661027729511261,-0.49162596464157104,1.0,1.0,1.0
-0.6280821561813354,-0.5188541412353516,1.0,1.0,1.0
-0.506401777267456,-0.6666861772537231,1.0,1.0,1.0
-0.4008919298648834,-0.7114530801773071,1.0,1.0,1.0
-0.29563912749290466,-0.7508305311203003,1.0,1.0,1.0
-0.24786080420017242,-0.728131890296936,1.0,1.0,1.0
-0.1614445447921753,-0.7722486257553101,1.0,1.0,1.0
-0.1915898323059082,-0.7105244994163513,1.0,1.0,1.0
-0.06829160451889038,-0.8281063437461853,1.0,1.0,1.0
0.17932668328285217,-0.9432393312454224,1.0,1.0,1.0
-1.0,-0.4540523886680603,1.0,1.0,1.0
0.4762517511844635,-0.9938726425170898,1.0,1.0,1.0
-0.9524136781692505,-0.2906431555747986,1.0,1.0,1.0
0.8372530937194824,-0.9017738103866577,1.0,1.0,1.0
-0.28267019987106323,-0.5042710304260254,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3153599798679352,-0.7572380900382996,1.0,1.0,1.0
0.5127346515655518,-1.0,1.0,1.0,1.0
-0.7813447713851929,-0.5038953423500061,1.0,1.0,1.0
0.37066760659217834,-0.9339220523834229,1.0,1.0,1.0
-0.7700091600418091,-0.47347962856292725,1.0,1.0,1.0
0.24419817328453064,-0.8564280271530151,1.0,1.0,1.0
-0.8307383060455322,-0.43178534507751465,1.0,1.0,1.0
-0.4585675299167633,-0.7315752506256104,1.0,1.0,1.0
-0.5168286561965942,-0.7945401668548584,1.0,1.0,1.0
-0.35829639434814453,-0.8474835753440857,1.0,1.0,1.0
-0.2985333502292633,-0.8224146366119385,1.0,1.0,1.0
-0.18411710858345032,-0.8592604398727417,1.0,1.0,1.0
-0.03852912783622742,-0.8977184295654297,1.0,1.0,1.0
0.08790230751037598,-0.9780246019363403,1.0,1.0,1.0
-1.0,-0.34221282601356506,1.0,1.0,1.0
-0.06526631116867065,-0.8969882726669312,1.0,1.0,1.0
-0.4139435887336731,-0.8113337159156799,0.9174651503562927,1.0,1.0
-0.5711847543716431,-0.5668188333511353,0.8226259350776672,1.0,1.0
-0.44990456104278564,-0.4055286943912506,0.8905364871025085,1.0,1.0
-0.06344431638717651,-0.3678021728992462,1.0,0.8755866289138794,1.0
0.3904254734516144,-0.40807050466537476,1.0,0.509783148765564,1.0
-0.14814013242721558,-0.15428119897842407,1.0,0.9365524053573608,1.0
1.0,-0.9846773147583008,1.0,0.17334797978401184,1.0
1.0,-0.9765664935112,1.0,0.8000057935714722,1.0
1.0,-1.0,1.0,1.0,1.0
0.5826880931854248,-0.9173402190208435,1.0,1.0,1.0
0.1691184639930725,-0.763663649559021,1.0,1.0,1.0
-0.10514946281909943,-0.6336694955825806,1.0,1.0,1.0
0.7314685583114624,-0.930493175983429,1.0,1.0,1.0
-0.4547974765300751,-0.5488477945327759,1.0,1.0,1.0
0.46443596482276917,-0.9194546937942505,1.0,1.0,1.0
-1.0,-0.2176651656627655,1.0,1.0,1.0
-0.2301931232213974,-0.7407920956611633,1.0,1.0,1.0
-0.4760781526565552,-0.8114347457885742,1.0,1.0,1.0
-0.21410737931728363,-0.8480873107910156,1.0,1.0,1.0
-0.03346683084964752,-0.8599657416343689,1.0,1.0,1.0
-0.1307964026927948,-0.9483729600906372,1.0,1.0,1.0
0.04915066063404083,-0.9408535957336426,1.0,1.0,1.0
-1.0,-0.36511921882629395,1.0,1.0,1.0
0.1923355758190155,-0.8716101050376892,1.0,1.0,1.0
-1.0,-0.3726404905319214,1.0,1.0,1.0
0.23674651980400085,-0.920697808265686,1.0,1.0,1.0
-1.0,-0.33387675881385803,1.0,1.0,1.0
0.3593743145465851,-0.7782907485961914,1.0,1.0,1.0
-0.8799489736557007,-0.19454088807106018,1.0,1.0,1.0
0.78104567527771,-0.7210623025894165,1.0,1.0,1.0
-0.13286754488945007,-0.42814794182777405,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1750066578388214,-0.6382324695587158,1.0,1.0,1.0
0.807746410369873,-1.0,1.0,1.0,1.0
-0.47923651337623596,-0.5199600458145142,1.0,1.0,1.0
0.6689584255218506,-0.8897297382354736,1.0,1.0,1.0
-0.5318637490272522,-0.35368359088897705,1.0,1.0,1.0
0.6077433824539185,-0.885973334312439,1.0,1.0,1.0
-0.5684207677841187,-0.35147741436958313,1.0,1.0,1.0
-0.16429957747459412,-0.6550523638725281,1.0,1.0,1.0
-0.10587577521800995,-0.6661515831947327,1.0,1.0,1.0
-0.04872933030128479,-0.6035010814666748,1.0,1.0,1.0
-0.04544416069984436,-0.5281912684440613,1.0,1.0,1.0
0.05781319737434387,-0.5633387565612793,1.0,1.0,1.0
-1.0,0.012185263447463512,1.0,1.0,1.0
0.046407848596572876,-0.587444007396698,1.0,1.0,1.0
-1.0,-0.06073331460356712,1.0,1.0,1.0
-0.09249703586101532,-0.544418215751648,1.0,1.0,1.0
0.011696845293045044,-0.6843147873878479,1.0,1.0,1.0
-1.0,-0.12389205396175385,1.0,1.0,1.0
0.284633070230484,-0.6993798017501831,1.0,1.0,1.0
-1.0,-0.10481707751750946,1.0,1.0,1.0
0.5004574060440063,-0.4488275647163391,1.0,1.0,1.0
-0.244000643491745,0.24827301502227783,1.0,1.0,1.0
1.0,-0.4010741710662842,1.0,0.5110933780670166,1.0
1.0,-0.3546702265739441,1.0,0.9072545766830444,1.0
1.0,-0.8262273073196411,1.0,1.0,1.0
0.27652910351753235,-0.6967045068740845,1.0,1.0,1.0
-0.14586713910102844,-0.5575153827667236,1.0,1.0,1.0
0.5640960931777954,-0.774651050567627,1.0,1.0,1.0
-0.6964428424835205,-0.41357743740081787,1.0,1.0,1.0
0.2862970232963562,-0.882086992263794,1.0,1.0,1.0
-0.8100457191467285,-0.40646108984947205,1.0,1.0,1.0
-0.48540374636650085,-0.6910219192504883,1.0,1.0,1.0
-0.46441295742988586,-0.6296985745429993,1.0,1.0,1.0
-0.34140920639038086,-0.7383674383163452,1.0,1.0,1.0
-0.2729758024215698,-0.7101093530654907,1.0,1.0,1.0
-0.14262744784355164,-0.841444194316864,1.0,1.0,1.0
-0.028510242700576782,-0.870627760887146,1.0,1.0,1.0
0.010466665029525757,-0.8976432085037231,1.0,1.0,1.0
-1.0,-0.25580111145973206,1.0,1.0,1.0
0.03553101420402527,-0.8821799159049988,1.0,1.0,1.0
-1.0,-0.2873663306236267,1.0,1.0,1.0
0.03382481634616852,-0.8101135492324829,1.0,1.0,1.0
-1.0,-0.4206787943840027,1.0,1.0,1.0
0.26017066836357117,-0.8902487754821777,1.0,1.0,1.0
-0.9237147569656372,-0.42207297682762146,1.0,1.0,1.0
0.3022705614566803,-0.8891542553901672,1.0,1.0,1.0
-0.8676531314849854,-0.3451152741909027,1.0,1.0,1.0
0.5011835098266602,-0.8709187507629395,1.0,1.0,1.0
-0.6745703220367432,-0.43514105677604675,1.0,1.0,1.0
0.39210179448127747,-0.8764448165893555,1.0,1.0,1.0
-0.7127557992935181,-0.44657450914382935,1.0,1.0,1.0
0.31344184279441833,-0.873633623123169,1.0,1.0,1.0
-0.7955635786056519,-0.4311034679412842,1.0,1.0,1.0
0.27193936705589294,-0.8661036491394043,1.0,1.0,1.0
-0.8360942602157593,-0.3465617895126343,1.0,1.0,1.0
-0.4262167811393738,-0.6518217325210571,1.0,1.0,1.0
-0.526964545249939,-0.627346396446228,1.0,1.0,1.0
-0.47644132375717163,-0.6593589782714844,1.0,1.0,1.0
-0.4186083674430847,-0.7534823417663574,1.0,1.0,1.0
-0.324512779712677,-0.814784824848175,1.0,1.0,1.0
-0.24108225107192993,-0.9452993273735046,1.0,1.0,1.0
-0.2559061050415039,-0.9266573786735535,1.0,1.0,1.0
-0.13239933550357819,-0.9507874846458435,1.0,1.0,1.0
-0.5503822565078735,-0.822323739528656,0.8493821024894714,1.0,1.0
-1.0,-0.3606950640678406,-0.07617758214473724,1.0,1.0
-1.0,-0.2836953103542328,1.0,0.5576156973838806,1.0
0.09144216775894165,-0.14048004150390625,1.0,1.0,1.0
-1.0,0.37215864658355713,1.0,1.0,1.0
0.2654832601547241,-0.05881541594862938,1.0,0.6890477538108826,1.0
-0.45340850949287415,0.22908234596252441,1.0,1.0,1.0
1.0,-0.21666011214256287,1.0,0.27990788221359253,1.0
0.8121691942214966,-0.18778158724308014,1.0,0.8809152245521545,1.0
0.49409833550453186,-0.5323566794395447,1.0,1.0,1.0
-0.2642837464809418,-0.6062895655632019,1.0,1.0,1.0
0.13713255524635315,-0.8798049688339233,1.0,1.0,1.0
-0.9724439382553101,-0.5283002257347107,1.0,1.0,1.0
-0.2233894169330597,-0.9923673868179321,1.0,1.0,1.0
-0.25326767563819885,-1.0,1.0,1.0,1.0
-0.1087401881814003,-1.0,1.0,1.0,1.0
-0.6617587804794312,-1.0,1.0,1.0,1.0
-0.5163400769233704,-1.0,1.0,1.0,1.0
-0.5140492916107178,-1.0,1.0,1.0,1.0
-0.48632046580314636,-1.0,1.0,1.0,1.0
-0.3791985511779785,-1.0,1.0,1.0,1.0
-0.3242311477661133,-1.0,1.0,1.0,1.0
-0.26363712549209595,-1.0,1.0,1.0,1.0
-0.2659282386302948,-1.0,1.0,1.0,1.0
-0.6677370667457581,-1.0,0.8234481811523438,1.0,1.0
-1.0,-0.5290639400482178,-0.08332599699497223,1.0,1.0
-1.0,-0.3430100977420807,1.0,0.5365466475486755,1.0
-0.47118040919303894,0.027078356593847275,0.7712582945823669,0.858885645866394,1.0
-0.28173136711120605,0.03886832296848297,1.0,0.4150303602218628,1.0
-0.14013046026229858,0.059590522199869156,1.0,0.28632569313049316,1.0
0.47032371163368225,-0.09396888315677643,1.0,0.01074191927909851,1.0
0.2188909649848938,-0.01823139563202858,1.0,0.5451731085777283,1.0
0.92529296875,-0.3563315272331238,1.0,0.5480640530586243,1.0
0.7080981731414795,-0.9037523865699768,1.0,1.0,1.0
-0.09080968797206879,-1.0,1.0,1.0,1.0
0.29857662320137024,-1.0,1.0,1.0,1.0
-0.9009354114532471,-1.0,1.0,1.0,1.0
-0.13470277190208435,-1.0,1.0,1.0,1.0
-0.2408200204372406,-1.0,1.0,1.0,1.0
-0.24200880527496338,-1.0,1.0,1.0,1.0
-0.8757121562957764,-0.9286515712738037,1.0,1.0,1.0
-0.7975015640258789,-1.0,1.0,1.0,1.0
-0.7353007793426514,-1.0,1.0,1.0,1.0
-0.7069110870361328,-1.0,1.0,1.0,1.0
-0.6783648729324341,-1.0,1.0,1.0,1.0
-0.6347851157188416,-1.0,1.0,1.0,1.0
-0.5521326065063477,-1.0,1.0,1.0,1.0
-0.4777107536792755,-1.0,1.0,1.0,1.0
-0.5666736364364624,-0.9560346603393555,0.8414797186851501,1.0,1.0
-0.9200859069824219,-0.5292477607727051,-0.07346214354038239,1.0,1.0
-1.0,-0.3947250247001648,1.0,0.4316495656967163,1.0
-0.08375516533851624,-0.23021665215492249,0.831257164478302,0.8956294655799866,1.0
0.0694359838962555,-0.28810614347457886,1.0,0.5978606939315796,1.0
-1.0,0.202202707529068,1.0,1.0,1.0
0.3868387043476105,-0.1277235597372055,1.0,0.2577055096626282,1.0
-0.039252400398254395,-0.12821201980113983,1.0,0.892251193523407,1.0
1.0,-0.7668625712394714,1.0,0.4410800337791443,1.0
-0.41396093368530273,-0.89482581615448,1.0,1.0,1.0
0.34908655285835266,-1.0,1.0,1.0,1.0
-0.9858577251434326,-1.0,1.0,1.0,1.0
-0.10573345422744751,-1.0,1.0,1.0,1.0
-0.2158835530281067,-1.0,1.0,1.0,1.0
-0.21496433019638062,-1.0,1.0,1.0,1.0
-0.16126729547977448,-1.0,1.0,1.0,1.0
-0.71393883228302,-1.0,1.0,1.0,1.0
-0.6129376888275146,-1.0,1.0,1.0,1.0
-0.5833320617675781,-1.0,1.0,1.0,1.0
-0.8568716049194336,-1.0,1.0,1.0,1.0
-0.7323005199432373,-1.0,1.0,1.0,1.0
-0.6895501613616943,-1.0,1.0,1.0,1.0
-0.6201265454292297,-1.0,1.0,1.0,1.0
-0.6648625135421753,-1.0,1.0,1.0,1.0
-0.6122533679008484,-1.0,1.0,1.0,1.0
-0.9471831321716309,-1.0,0.38532209396362305,1.0,1.0
-1.0,-0.53346186876297,0.08826091885566711,1.0,1.0
-1.0,-0.06874193996191025,-0.10739393532276154,0.5826136469841003,1.0
-1.0,-0.3231514096260071,1.0,-0.09659089148044586,1.0
0.16531750559806824,-0.1300031691789627,0.4938400387763977,0.9369701743125916,1.0
-0.7974591255187988,0.027002152055501938,1.0,0.7592279314994812,1.0
0.7998905181884766,-0.5503631830215454,1.0,0.06334546208381653,1.0
-0.13830755650997162,-0.5859001874923706,1.0,1.0,1.0
0.398044615983963,-1.0,1.0,1.0,1.0
-0.7550009489059448,-1.0,1.0,1.0,1.0
0.04349392652511597,-1.0,1.0,1.0,1.0
-1.0,-0.9085565805435181,1.0,1.0,1.0
-0.2908688187599182,-1.0,1.0,1.0,1.0
-0.2374299168586731,-1.0,1.0,1.0,1.0
-0.23129360377788544,-1.0,1.0,1.0,1.0
-0.8335416316986084,-1.0,1.0,1.0,1.0
-0.7393068075180054,-1.0,1.0,1.0,1.0
-0.7309591770172119,-1.0,1.0,1.0,1.0
-0.6776090860366821,-1.0,1.0,1.0,1.0
-0.625862181186676,-1.0,1.0,1.0,1.0
-0.6205965280532837,-1.0,1.0,1.0,1.0
-0.6318812370300293,-1.0,1.0,1.0,1.0
-0.5189613699913025,-1.0,1.0,1.0,1.0
-0.4726574420928955,-1.0,1.0,1.0,1.0
-0.3680316209793091,-1.0,1.0,1.0,1.0
-0.3252337872982025,-1.0,0.8859745860099792,1.0,1.0
-0.23556667566299438,-0.8399338722229004,0.6799314618110657,1.0,1.0
0.06214076280593872,-0.8092109560966492,0.8772685527801514,0.8070151209831238,1.0
-1.0,-0.28050047159194946,1.0,1.0,1.0
0.5707690715789795,-1.0,1.0,0.8370236754417419,1.0
-0.6084774732589722,-0.6369372606277466,1.0,1.0,1.0
0.8063485622406006,-1.0,1.0,1.0,1.0
-0.7858535051345825,-1.0,1.0,1.0,1.0
0.10770314931869507,-1.0,1.0,1.0,1.0
-0.9348770380020142,-0.9117915034294128,1.0,1.0,1.0
0.1626650094985962,-1.0,1.0,1.0,1.0
-0.9793974161148071,-0.9086621403694153,1.0,1.0,1.0
0.011455386877059937,-1.0,1.0,1.0,1.0
-1.0,-0.9681982398033142,1.0,1.0,1.0
-0.7380121946334839,-1.0,1.0,1.0,1.0
-0.7529979944229126,-1.0,1.0,1.0,1.0
-0.6777676343917847,-1.0,1.0,1.0,1.0
-0.7416423559188843,-1.0,1.0,1.0,1.0
-0.7492421865463257,-1.0,1.0,1.0,1.0
-0.6389732360839844,-1.0,1.0,1.0,1.0
-0.5782541036605835,-1.0,1.0,1.0,1.0
-0.35263338685035706,-1.0,1.0,1.0,1.0
-0.40969768166542053,-1.0,1.0,1.0,1.0
-0.32978856563568115,-1.0,1.0,1.0,1.0
0.21623757481575012,-1.0,1.0,1.0,1.0
-1.0,-0.6362005472183228,0.8283028602600098,1.0,1.0
0.29913756251335144,-1.0,1.0,1.0,1.0
-0.9644312858581543,-0.18819135427474976,1.0,1.0,1.0
0.8823511600494385,-0.8318235874176025,1.0,0.657369077205658,1.0
0.38140609860420227,-0.6734904050827026,1.0,1.0,1.0
0.743364691734314,-1.0,1.0,1.0,1.0
0.06437942385673523,-1.0,1.0,1.0,1.0
-0.36346960067749023,-1.0,1.0,1.0,1.0
0.1800500452518463,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3037538230419159,-1.0,1.0,1.0,1.0
-0.28907251358032227,-1.0,1.0,1.0,1.0
-0.11324386298656464,-1.0,1.0,1.0,1.0
-0.7413694858551025,-1.0,1.0,1.0,1.0
-0.6422181129455566,-1.0,1.0,1.0,1.0
-0.5549805164337158,-1.0,1.0,1.0,1.0
-0.4612756073474884,-1.0,1.0,1.0,1.0
-0.46844083070755005,-1.0,1.0,1.0,1.0
-0.3636116683483124,-1.0,1.0,1.0,1.0
-0.34468284249305725,-1.0,1.0,1.0,1.0
-0.2948228120803833,-1.0,1.0,1.0,1.0
-0.332830548286438,-1.0,1.0,1.0,1.0
-0.6106456518173218,-0.9130047559738159,0.21845772862434387,1.0,1.0
-0.8588773012161255,-0.34389835596084595,-0.2596970200538635,0.7962689399719238,1.0
-1.0,-0.08872851729393005,0.9596760272979736,-0.5197339057922363,0.7842662334442139
0.24393826723098755,0.11209249496459961,-0.37858694791793823,0.5264309644699097,1.0
-1.0,0.6002260446548462,1.0,0.36156103014945984,0.7741109728813171
0.3946806490421295,0.027499590069055557,1.0,-0.5773546099662781,1.0
-0.33585596084594727,-0.0410039909183979,1.0,0.7472308278083801,1.0
1.0,-1.0,1.0,0.34579867124557495,1.0
-0.36381441354751587,-0.8309801816940308,1.0,1.0,1.0
0.6072549819946289,-1.0,1.0,1.0,1.0
-0.615789532661438,-0.8308713436126709,1.0,1.0,1.0
0.4717952311038971,-1.0,1.0,1.0,1.0
-0.8289519548416138,-0.7220969200134277,1.0,1.0,1.0
0.27054667472839355,-1.0,1.0,1.0,1.0
-0.898442268371582,-0.6068248748779297,1.0,1.0,1.0
-0.48182812333106995,-0.9743682742118835,1.0,1.0,1.0
-0.5062106847763062,-1.0,1.0,1.0,1.0
-0.44842398166656494,-1.0,1.0,1.0,1.0
-0.3290100693702698,-1.0,1.0,1.0,1.0
-0.23092563450336456,-1.0,1.0,1.0,1.0
-0.059928640723228455,-1.0,1.0,1.0,1.0
-0.06477232277393341,-1.0,1.0,1.0,1.0
0.07504487037658691,-1.0,1.0,1.0,1.0
-1.0,-0.49570655822753906,1.0,1.0,1.0
-0.30026352405548096,-0.7697751522064209,1.0,1.0,1.0
-0.5148483514785767,-0.1534719318151474,0.19261294603347778,0.7579364776611328,1.0
-0.3796505630016327,0.24672240018844604,-0.02792675793170929,-0.0924784392118454,1.0
-1.0,-0.4449671506881714,-0.4115549921989441,-0.6273096203804016,0.14385807514190674
-1.0,-0.426577091217041,0.026783689856529236,-0.7545912861824036,0.3299904465675354
0.7359987497329712,0.6123781204223633,-0.1431211680173874,-0.10564006865024567,1.0
-0.9290826320648193,0.8826760053634644,1.0,0.16956235468387604,0.4562048017978668
1.0,0.13852038979530334,1.0,-0.9536921381950378,1.0
-0.08359599858522415,0.26282787322998047,0.5557719469070435,0.9551061987876892,1.0
0.461471825838089,-0.10245877504348755,0.915025532245636,0.6882438063621521,1.0
-0.6238064765930176,0.40249234437942505,0.7499203085899353,1.0,1.0
0.7595348358154297,-0.06252436339855194,0.9523934125900269,1.0,1.0
-0.23216314613819122,0.38962289690971375,1.0,1.0,1.0
1.0,-0.14508342742919922,1.0,1.0,1.0
-0.04146449267864227,0.5105946063995361,0.9826642274856567,1.0,1.0
0.3936447203159332,0.32600563764572144,0.46616131067276,0.12549294531345367,1.0
-0.7240816354751587,0.9381836652755737,0.42120856046676636,0.5944617390632629,0.48938316106796265
0.5315597057342529,0.5075849294662476,0.25590401887893677,0.016129225492477417,1.0
-0.5692050457000732,1.0,0.24504978954792023,0.49791955947875977,0.4772431254386902
0.6099562644958496,0.7791709899902344,-0.11198510229587555,-0.1917671412229538,1.0
-1.0,1.0,0.3594118356704712,0.9094027876853943,0.23146258294582367
0.6526367664337158,0.8265512585639954,0.12283935397863388,0.10968486964702606,1.0
-0.5013203620910645,0.8350687026977539,1.0,1.0,1.0
0.5356502532958984,0.2799574136734009,1.0,1.0,1.0
-0.6910289525985718,0.6977217197418213,1.0,1.0,1.0
0.5483797788619995,0.017021577805280685,1.0,1.0,1.0
-0.8626272678375244,0.6780558824539185,1.0,1.0,1.0
0.6300275325775146,-0.0787137895822525,1.0,1.0,1.0
-0.7268872261047363,0.699682354927063,1.0,1.0,1.0
0.9109984636306763,0.24142852425575256,1.0,0.4381127953529358,1.0
0.4430191218852997,0.4122121036052704,1.0,0.7726430296897888,1.0
0.9444777965545654,0.17275488376617432,1.0,0.7898151874542236,1.0
0.26997241377830505,-0.020817868411540985,1.0,1.0,1.0
-0.2895359396934509,-0.12493721395730972,1.0,1.0,1.0
0.30414870381355286,-0.30086642503738403,1.0,1.0,1.0
-0.8874765634536743,-0.07973407953977585,1.0,1.0,1.0
0.014528542757034302,-0.49148136377334595,1.0,1.0,1.0
-1.0,-0.06248136982321739,1.0,1.0,1.0
-0.24413800239562988,-0.48660582304000854,1.0,1.0,1.0
-0.9094877243041992,-0.4356701374053955,1.0,1.0,1.0
-0.8790626525878906,-0.4843800663948059,1.0,1.0,1.0
-0.8728336095809937,-0.537778913974762,1.0,1.0,1.0
-0.7578145265579224,-0.7308222651481628,1.0,1.0,1.0
-0.694199800491333,-0.7792050838470459,1.0,1.0,1.0
-0.5596746206283569,-0.8828772306442261,1.0,1.0,1.0
-0.4722033441066742,-0.928380012512207,1.0,1.0,1.0
-0.39136022329330444,-0.9674277305603027,1.0,1.0,1.0
-0.35836952924728394,-0.9880433678627014,1.0,1.0,1.0
-0.8873274326324463,-0.5388598442077637,0.11656126379966736,1.0,1.0
-1.0,-0.0180853009223938,-0.23505087196826935,0.784697949886322,1.0
-1.0,-0.2734588384628296,1.0,-0.043082818388938904,1.0
0.10618975758552551,0.08143161237239838,0.5405308604240417,1.0,1.0
-1.0,0.35111504793167114,1.0,0.8401820659637451,1.0
0.3234773576259613,-0.13692104816436768,1.0,0.09674236923456192,1.0
0.1224488914012909,-0.1718885898590088,1.0,0.6698391437530518,1.0
0.6464422941207886,-0.461117684841156,1.0,0.7274110317230225,1.0
0.023159176111221313,-0.9630410075187683,1.0,1.0,1.0
-0.5042338967323303,-1.0,1.0,1.0,1.0
0.15784209966659546,-1.0,1.0,1.0,1.0
-0.9910018444061279,-0.8929072618484497,1.0,1.0,1.0
-0.0828590840101242,-1.0,1.0,1.0,1.0
-0.08575670421123505,-1.0,1.0,1.0,1.0
-0.0819803923368454,-1.0,1.0,1.0,1.0
-0.6551171541213989,-1.0,1.0,1.0,1.0
-0.614280104637146,-1.0,1.0,1.0,1.0
-0.6644656658172607,-1.0,1.0,1.0,1.0
-0.6333533525466919,-1.0,1.0,1.0,1.0
-0.5505232810974121,-1.0,1.0,1.0,1.0
-0.6220964193344116,-1.0,1.0,1.0,1.0
-0.6116995811462402,-1.0,1.0,1.0,1.0
-0.5186967849731445,-1.0,1.0,1.0,1.0
-0.6189167499542236,-1.0,1.0,1.0,1.0
-0.9136966466903687,-1.0,0.49579763412475586,1.0,1.0
-1.0,-0.23865601420402527,-0.20665763318538666,1.0,1.0
-1.0,-0.125575989484787,1.0,-0.07923008501529694,1.0
-0.0052989572286605835,0.1609257161617279,0.19194160401821136,0.8749536871910095,1.0
-0.2723579704761505,0.17570136487483978,1.0,-0.2114839106798172,1.0
