energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.939764620922941,-57.49453911359457,-5.879529241845882,-4.599563129087565,1290.5024674815368,4.599563129087565,-1.1729929679601632,4.556
-2.928581062962244,-58.4192729721623,-5.857162125924488,-4.673541837772984,1285.5930917305725,4.673541837772984,-1.1623056340568196,4.556
-2.9196020566377103,-57.99139030608259,-5.839204113275421,-4.639311224486607,1281.6514735020676,4.639311224486607,-1.1317929643507958,4.556
-3.3933299102626484,-60.21957246829469,-6.786659820525297,-4.817565797463575,1489.6092670160879,4.817565797463575,-1.1590961755319957,4.556
-3.0911497377090233,-61.46556549624933,-6.182299475418047,-4.917245239699946,1356.957742629071,4.917245239699946,-1.205525154953051,4.556
-3.0167413659481506,-60.51701655044004,-6.033482731896301,-4.841361324035203,1324.293839309987,4.841361324035203,-1.216617786386987,4.556
-2.981831848350155,-55.17680197225603,-5.96366369670031,-4.414144157780482,1308.96920471912,4.414144157780482,-1.1609429262156337,4.556
-2.9593475148175434,-36.206500971556984,-5.918695029635087,-2.8965200777245586,1299.098996847034,2.8965200777245586,-0.921809204867826,4.556
-2.94351074192592,-19.404995591469635,-5.88702148385184,-1.552399647317571,1292.1469455337665,1.552399647317571,-0.664562309830584,4.556
-2.926437553479692,-10.701667240580246,-5.852875106959384,-0.8561333792464196,1284.6521305881,0.8561333792464196,-0.48275736217839244,4.556
-2.908925325942379,-6.485606329799204,-5.817850651884758,-0.5188485063839363,1276.96458557611,0.5188485063839363,-0.3588341986959986,4.556
-2.8918658767198853,-5.479181299827374,-5.7837317534397705,-0.4383345039861899,1269.4758018963498,0.4383345039861899,-0.28061804802063817,4.556
-3.3485693574010713,-5.511724964509362,-6.697138714802143,-0.440937997160749,1469.9602095702685,0.440937997160749,-0.255054717724567,4.556
-3.396842827196869,-5.726804510662239,-6.793685654393738,-0.45814436085297916,1491.1513727817687,0.45814436085297916,-0.3573164477335608,4.556
-3.424237817695653,-12.763769773851655,-6.848475635391306,-1.0211015819081324,1503.1772685231138,1.0211015819081324,-0.6839218177881207,4.556
-3.150051489650682,-19.309567982223026,-6.300102979301364,-1.5447654385778422,1382.814525746568,1.5447654385778422,-0.8412013962780037,4.556
-3.4215493415059335,-25.731315192780663,-6.843098683011867,-2.058505215422453,1501.9970770438688,2.058505215422453,-0.936302321264721,4.556
-3.158279752973937,-30.66318573906412,-6.316559505947874,-2.4530548591251295,1386.4265816391294,2.4530548591251295,-1.011655922005594,4.556
-3.077044940756446,-32.956858167991754,-6.154089881512892,-2.6365486534393403,1350.7659968202133,2.6365486534393403,-1.034362357867093,4.556
-3.0291064469626154,-34.955483582600735,-6.058212893925231,-2.7964386866080586,1329.7218818975484,2.7964386866080586,-1.0382447698758852,4.556
-2.997880884329593,-37.40398727041403,-5.995761768659186,-2.9923189816331224,1316.0144356143956,2.9923189816331224,-1.0429246877707397,4.556
-2.9744444173720144,-40.09263054102739,-5.948888834744029,-3.2074104432821913,1305.726258723448,3.2074104432821913,-1.0465844626589402,4.556
-2.9562574586072494,-43.82404287382358,-5.912514917214499,-3.505923429905886,1297.7425191427785,3.505923429905886,-1.0602953923360672,4.556
-2.941137433498305,-46.40755034526287,-5.88227486699661,-3.7126040276210297,1291.1051068912664,3.7126040276210297,-1.0639195547279658,4.556
-3.388197427297931,-50.71067132523525,-6.776394854595862,-4.056853706018821,1487.3562016233234,4.056853706018821,-1.103396952837998,4.556
-3.0842849063658586,-56.57700599736207,-6.168569812731717,-4.526160479788966,1353.944208237866,4.526160479788966,-1.1988672354025798,4.556
-3.020076242389538,-58.01591896979007,-6.040152484779076,-4.641273517583206,1325.7577885818866,4.641273517583206,-1.2206647184809265,4.556
-2.9867310848681674,-60.1628923432031,-5.973462169736335,-4.813031387456248,1311.119879222198,4.813031387456248,-1.2353986143109725,4.556
-2.965249475537104,-62.113230046305745,-5.930498951074208,-4.96905840370446,1301.6898487871395,4.96905840370446,-1.2401476171660253,4.556
-2.9495952891070245,-62.661081848432474,-5.899190578214049,-5.012886547874598,1294.817949564102,5.012886547874598,-1.2276856807733492,4.556
-2.9378983631986,-54.49571741518221,-5.8757967263972,-4.359657393214577,1289.683214749166,4.359657393214577,-1.1129299611843522,4.556
-3.4223221164653816,-31.72428946386905,-6.844644232930763,-2.537943157109524,1502.3363110032403,2.537943157109524,-0.8524446312878521,4.556
-3.086607381688314,-18.953874784489262,-6.173214763376628,-1.516309982759141,1354.9637320844224,1.516309982759141,-0.7091089240321898,4.556
-3.019413377548684,-1.4284750807916629,-6.038826755097368,-0.11427800646333303,1325.4668031381404,0.11427800646333303,-0.42924939234518816,4.556
-2.9833376853160924,-0.0,-5.966675370632185,-0.0,1309.6302393837104,0.0,-0.14787386410736653,4.556
-2.9509368499781066,-0.0,-5.901873699956213,-0.0,1295.4068700518467,0.0,0.07602348997623477,4.556
-2.922582601202081,-1.9303112067974588,-5.845165202404162,-0.1544248965437967,1282.9598776128537,0.1544248965437967,0.3079386983614571,4.556
-3.306731947386858,-7.5065714499281855,-6.613463894773716,-0.6005257159942549,1451.5943579397972,0.6005257159942549,0.3795747948523802,4.556
-3.3452459928192737,-0.0,-6.690491985638547,-0.0,1468.5013137924818,0.0,-0.10183955991203658,4.556
-3.3741696663991694,-2.764459370910135,-6.748339332798339,-0.2211567496728108,1481.19827322176,0.2211567496728108,-0.45559315382121507,4.556
-3.3991038116336467,-7.44533475096704,-6.798207623267293,-0.5956267800773631,1492.1439032632338,0.5956267800773631,-0.6399249953457734,4.556
-3.165577092485942,-12.43707753271592,-6.331154184971884,-0.9949662026172736,1389.6299791422043,0.9949662026172736,-0.7577386868646222,4.556
-3.39242685097971,-15.672867274749045,-6.78485370195942,-1.2538293819799236,1489.2128406407858,1.2538293819799236,-0.8109863446086,4.556
-3.1708591890577935,-19.27886258004663,-6.341718378115587,-1.5423090064037306,1391.948722150041,1.5423090064037306,-0.8670895611048545,4.556
-3.078638007714348,-23.126395628272977,-6.157276015428696,-1.8501116502618382,1351.4653238429973,1.8501116502618382,-0.9165867070328915,4.556
-3.411506468238288,-31.440370500760988,-6.823012936476576,-2.515229640060879,1497.588440842093,2.515229640060879,-1.0120064175090226,4.556
-3.147784411394551,-35.20135446518092,-6.295568822789102,-2.816108357214474,1381.8193201907598,2.816108357214474,-1.063164116406108,4.556
-3.0689707702607576,-40.442721538142536,-6.137941540521515,-3.2354177230514027,1347.2215848379094,3.2354177230514027,-1.1202140814695094,4.556
-3.0274321272399605,-42.7411800006494,-6.054864254479921,-3.419294400051952,1328.9868864091134,3.419294400051952,-1.1253641778697177,4.556
-2.998872697538904,-49.50756238712586,-5.997745395077808,-3.9606049909700687,1316.449823326999,3.9606049909700687,-1.1805285752823813,4.556
-2.978090115044094,-54.52313230709889,-5.956180230088188,-4.361850584567911,1307.3266527849403,4.361850584567911,-1.2062714250833444,4.556
-2.962163749035695,-57.78587150152297,-5.92432749807139,-4.622869720121837,1300.3352717452567,4.622869720121837,-1.2095669620039686,4.556
-2.948511112224783,-61.49893576143858,-5.897022224449566,-4.919914860915086,1294.3420159020118,4.919914860915086,-1.22723289581606,4.556
-2.9370923058272904,-61.738617721670174,-5.874184611654581,-4.939089417733614,1289.3293704246228,4.939089417733614,-1.2038555871994376,4.556
-3.398847916544521,-56.77287968747766,-6.797695833089042,-4.541830374998213,1492.0315700371032,4.541830374998213,-1.146356565296361,4.556
-3.0851559534948474,-37.600923284334684,-6.170311906989695,-3.008073862746775,1354.3265818677996,3.008073862746775,-0.9684655358987978,4.556
-3.0181562803996913,-17.574013057525928,-6.036312560799383,-1.4059210446020742,1324.9149606671165,1.4059210446020742,-0.721630052382586,4.556
-2.986690614738997,-0.32996439264510785,-5.973381229477994,-0.02639715141160863,1311.1021135816493,0.02639715141160863,-0.3606215172789699,4.556
-2.961972160477422,-0.0,-5.923944320954844,-0.0,1300.2511679005363,0.0,-0.09374280099287459,4.556
-2.9352554362142755,-0.0,-5.870510872428551,-0.0,1288.5230185312887,0.0,0.12095496519102145,4.556
-3.3262917478526393,-2.0718891039988856,-6.6525834957052785,-0.16575112831991085,1460.1807497158206,0.16575112831991085,0.3610144686561439,4.556
-3.3502621781628363,-3.2849908921982336,-6.700524356325673,-0.2627992713758587,1470.7033266737649,0.2627992713758587,0.31034803485275364,4.556
-8.491135343897195,-0.0,-16.98227068779439,-0.0,1477.6186102666309,0.0,-0.21712055683006415,11.493
-8.545907466411833,-3.7433188065823533,-17.091814932823667,-0.29946550452658827,1487.1499985054961,0.29946550452658827,-0.5366767972266974,11.493
-8.60016752555276,-9.670134308267796,-17.20033505110552,-0.7736107446614237,1496.5922780044828,0.7736107446614237,-0.70775018058064,11.493
-8.038376566894293,-14.358319312417493,-16.076753133788586,-1.1486655449933993,1398.8299951090737,1.1486655449933993,-0.7933495982543312,11.493
-8.600169525055474,-19.650982988003946,-17.200339050110948,-1.5720786390403156,1496.5926259558814,1.5720786390403156,-0.8765765410833767,11.493
-3.1872575725387686,-21.257835459727133,-6.374515145077537,-1.7006268367781707,1399.1473101574927,1.7006268367781707,-0.8995568181700242,4.556
-3.4183133581654483,-24.11067389314534,-6.836626716330897,-1.9288539114516272,1500.576540019951,1.9288539114516272,-0.9371043130467628,4.556
-3.1901322927432942,-29.470507084136287,-6.3802645854865885,-2.357640566730903,1400.4092593254145,2.357640566730903,-1.0093364066795514,4.556
-3.0958009821922583,-34.69330754521513,-6.191601964384517,-2.7754646036172104,1358.999553201167,2.7754646036172104,-1.0687693412362036,4.556
-3.047862123579951,-38.61292620067168,-6.095724247159902,-3.0890340960537346,1337.9552781299171,3.0890340960537346,-1.0994895205086201,4.556
-3.014705959911015,-42.65029309025671,-6.02941191982203,-3.4120234472205366,1323.400333586925,3.4120234472205366,-1.122474910251517,4.556
-2.9899581536930064,-45.85386214236166,-5.979916307386013,-3.668308971388933,1312.5365029381064,3.668308971388933,-1.128641135412949,4.556
-2.9706566146645685,-49.226614530745714,-5.941313229329137,-3.938129162459657,1304.0634831714524,3.938129162459657,-1.136853579778833,4.556
-2.9553790615232476,-53.5667240720324,-5.910758123046495,-4.285337925762592,1297.356919018107,4.285337925762592,-1.1576684168768308,4.556
-3.398196190823312,-56.93681458871267,-6.796392381646624,-4.554945167097014,1491.7454744615063,4.554945167097014,-1.1836536345325233,4.556
-3.09545815143331,-43.97836111784313,-6.19091630286662,-3.5182688894274503,1358.8490568188367,3.5182688894274503,-1.05963118751236,4.556
-3.026855103657799,-23.677000425866318,-6.053710207315598,-1.8941600340693054,1328.7335836952584,1.8941600340693054,-0.702300482886412,4.556
-2.8008571568253786,-3.0800673221768644,-5.601714313650757,-0.24640538577414917,1229.524651810965,0.24640538577414917,-0.36284520201246756,4.556
-2.975541120196295,-0.0,-5.95108224039259,-0.0,1306.2076910431497,0.0,-0.15980653005652476,4.556
-2.938628442260539,-0.0,-5.877256884521078,-0.0,1290.0037059967246,0.0,0.06655424968031916,4.556
-2.9168077228100677,-0.0,-5.8336154456201355,-0.0,1280.424812471496,0.0,0.2542620383462518,4.556
-2.896313890731155,-3.8609430367757667,-5.79262778146231,-0.3088754429420613,1271.4283980382595,0.3088754429420613,0.479313487985831,4.556
-3.388271056727041,-11.972353393780425,-6.776542113454082,-0.9577882715024341,1487.3885235851803,0.9577882715024341,0.6374761257189464,4.556
-3.316308624620697,-15.081079065791817,-6.632617249241394,-1.2064863252633453,1455.7983426780936,1.2064863252633453,0.6370053431025868,4.556
-8.39417654174193,-0.0,-16.78835308348386,-0.0,1460.7459395705089,0.0,0.04992923718134784,11.493
-8.44755802114922,-0.0,-16.89511604229844,-0.0,1470.035329530883,0.0,-0.2519367600551609,11.493
-8.504817612590536,-0.7021932633183982,-17.00963522518107,-0.05617546106547185,1479.9995845454687,0.05617546106547185,-0.45324006808992895,11.493
-8.56334470917799,-5.282689699867945,-17.12668941835598,-0.4226151759894356,1490.1844094976054,0.4226151759894356,-0.6218562255440053,11.493
-8.035005113514673,-9.775325834444246,-16.070010227029346,-0.7820260667555397,1398.2432982710645,0.7820260667555397,-0.7122412582272956,11.493
-3.3975685157691915,-15.44121965027527,-6.795137031538383,-1.2352975720220216,1491.4699366853342,1.2352975720220216,-0.8127511292982884,4.556
-3.1726781838758993,-18.981482202356645,-6.345356367751799,-1.5185185761885316,1392.7472273379715,1.5185185761885316,-0.8687073202630975,4.556
-3.087168090110623,-21.972881872675554,-6.174336180221246,-1.7578305498140443,1355.2098727439084,1.7578305498140443,-0.9078510700257167,4.556
-3.0396706216859517,-23.985466276663427,-6.079341243371903,-1.9188373021330742,1334.35935982702,1.9188373021330742,-0.9187717409430411,4.556
-3.00609274999223,-26.935952078054427,-6.01218549998446,-2.154876166244354,1319.6192932362728,2.154876166244354,-0.9314264845869492,4.556
-2.980769926457232,-30.89953503097716,-5.961539852914464,-2.471962802478173,1308.5030405870202,2.471962802478173,-0.9523481482823514,4.556
-3.399545734336857,-36.72490299115535,-6.799091468673714,-2.9379922392924285,1492.3378991821146,2.9379922392924285,-0.9951655027133409,4.556
-3.118869400254597,-39.84287377148144,-6.237738800509194,-3.1874299017185157,1369.1261634129048,3.1874299017185157,-1.0465346641717026,4.556
-3.427472033823177,-42.52806745923251,-6.854944067646354,-3.402245396738601,1504.5970297731242,3.402245396738601,-1.092419948541524,4.556
-3.1626108725705104,-44.872699461761414,-6.325221745141021,-3.5898159569409134,1388.3278632881959,3.5898159569409134,-1.137807438354599,4.556
-3.072554107298046,-31.839954055794905,-6.145108214596092,-2.5471963244635925,1348.7946037304855,2.5471963244635925,-0.9637287472104924,4.556
-3.028262585381233,-15.0411526616812,-6.056525170762466,-1.203292212934496,1329.351442221788,1.203292212934496,-0.5935458865774715,4.556
-2.803608850624326,-0.08984517133335229,-5.607217701248652,-0.007187613706668183,1230.7325946551039,0.007187613706668183,-0.26854958258788764,4.556
-2.938892625439039,-0.0,-5.877785250878078,-0.0,1290.1196775412814,0.0,-0.09973673640821883,4.556
-2.8601006897706087,-0.0,-5.720201379541217,-0.0,1255.5314704875366,0.0,0.13839949368820192,4.556
-2.8764598175363183,-1.1915314832961164,-5.752919635072637,-0.0953225186636893,1262.7128259597532,0.0953225186636893,0.25616209859423134,4.556
-2.8507626699455537,-4.058516982479087,-5.701525339891107,-0.32468135859832703,1251.4322519515163,0.32468135859832703,0.4484916227310855,4.556
-3.488075355883072,-9.644230945315885,-6.976150711766144,-0.7715384756252708,1531.200770800295,0.7715384756252708,0.5545033874871957,4.556
-3.3364761869028405,-10.159813145680184,-6.672952373805681,-0.8127850516544147,1464.651530686058,0.8127850516544147,0.5156806893275463,4.556
-8.445358347079619,-0.0,-16.890716694159238,-0.0,1469.6525445192065,0.0,-0.022520005049855314,11.493
-8.490210043775466,-0.0,-16.980420087550932,-0.0,1477.457590494295,0.0,-0.2800507163988908,11.493
-8.541110710057353,-1.4689801569383771,-17.082221420114706,-0.11751841255507017,1486.315271914618,0.11751841255507017,-0.467155793688575,11.493
-8.59374084756751,-5.68760621402032,-17.18748169513502,-0.4550084971216256,1495.4739141333873,0.4550084971216256,-0.6288625523265347,11.493
-8.058325036083698,-8.877714657213593,-16.116650072167396,-0.7102171725770875,1402.3014071319408,0.7102171725770875,-0.6949644088853267,11.493
-3.404963541235497,-14.00609325161436,-6.809927082470994,-1.1204874601291488,1494.7162165212892,1.1204874601291488,-0.7879818392841154,4.556
-3.177696905583899,-16.998899196054357,-6.355393811167798,-1.3599119356843485,1394.950353636479,1.3599119356843485,-0.836796235838766,4.556
-3.420868263662545,-21.045945918739953,-6.84173652732509,-1.6836756734991962,1501.6980964278073,1.6836756734991962,-0.8921222286244723,4.556
-3.1785202992158386,-23.94401617406896,-6.357040598431677,-1.9155212939255168,1395.3118082598062,1.9155212939255168,-0.9343850357679235,4.556
-3.094757983978181,-26.031143057795692,-6.189515967956362,-2.0824914446236553,1358.5416962151803,2.0824914446236553,-0.9563946529359147,4.556
-3.043548985375115,-28.96921990277624,-6.08709797075023,-2.317537592222099,1336.0618899802962,2.317537592222099,-0.9760466248464565,4.556
-3.0096574124406366,-30.561950813679456,-6.019314824881273,-2.4449560650943565,1321.1841143286376,2.4449560650943565,-0.9665312666796703,4.556
-3.413022860698882,-36.15782034708753,-6.826045721397764,-2.892625627767002,1498.254109174224,2.892625627767002,-1.0088893909133068,4.556
-3.1355592865309903,-37.85243785653762,-6.2711185730619805,-3.0281950285230095,1376.4527157730422,3.0281950285230095,-1.0358552990868553,4.556
