energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.163661517329036,-6.2512928922801265,-6.327323034658072,-0.5001034313824101,1388.7890769662142,0.5001034313824101,-0.5164037669098983,4.556
-2.3514630292910677,-1.2322136942092123,-4.702926058582135,-0.09857709553673699,1032.2489154043317,0.09857709553673699,-0.42748637568411496,4.556
-3.2765298199897894,-0.0,-6.553059639979579,-0.0,1438.3361808559216,0.0,-0.3612337685396081,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3473181284098413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38909787133038626,4.556
-0.8753571400070109,-0.823379366130256,-1.7507142800140219,-0.06587034929042047,384.26564530597494,0.06587034929042047,-0.4836106567696348,4.556
-1.1686185075884037,-4.129441322042067,-2.3372370151768074,-0.33035530576336536,513.0019787482017,0.33035530576336536,-0.5703885193576187,4.556
-0.0,-2.410888191020013,-0.0,-0.19287105528160103,0.0,0.19287105528160103,-0.5289904827550624,4.556
-2.277485942034553,-0.1894542473167007,-4.554971884069106,-0.015156339785336056,999.7743380309714,0.015156339785336056,-0.23867239770660606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024056394701532185,4.556
-0.0,-2.28244958690651,-0.0,-0.18259596695252078,0.0,0.18259596695252078,0.2492624718279305,4.556
-0.0,-7.457449583075025,-0.0,-0.596595966646002,0.0,0.596595966646002,0.40731403468724786,4.556
-0.0,-13.52218729764536,-0.0,-1.0817749838116288,0.0,1.0817749838116288,0.4974422227972883,4.556
-0.0,-20.66295807060759,-0.0,-1.6530366456486072,0.0,1.6530366456486072,0.5792028040663191,4.556
-0.0,-25.348422041763406,-0.0,-2.0278737633410726,0.0,2.0278737633410726,0.697430781790397,4.556
-0.0,-27.715868394306238,-0.0,-2.217269471544499,0.0,2.217269471544499,0.8048846955675159,4.556
-0.0,-27.86102220321427,-0.0,-2.2288817762571416,0.0,2.2288817762571416,0.8262182481383916,4.556
-0.0,-26.300259340036035,-0.0,-2.104020747202883,0.0,2.104020747202883,0.770491221973791,11.493
-0.0,-8.47815687607485,-0.0,-0.6782525500859881,0.0,0.6782525500859881,0.4458532286986135,11.493
-0.0,-0.4099739226148427,-0.0,-0.032797913809187416,0.0,0.032797913809187416,0.15886903214791945,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055446427880121184,11.493
-3.345855719336758,-0.5247610753302303,-6.691711438673516,-0.041980886026418425,582.2423595817903,0.041980886026418425,-0.22082128294378822,11.493
-3.0754893239544545,-0.8495975230581645,-6.150978647908909,-0.06796780184465316,1350.0831097253972,0.06796780184465316,-0.31021611432073615,4.556
-0.0,-1.5362646986516395,-0.0,-0.12290117589213116,0.0,0.12290117589213116,-0.3726641219348051,4.556
-3.356030312897364,-2.66309226297737,-6.712060625794728,-0.2130473810381896,1473.2354314738209,0.2130473810381896,-0.431396131500316,4.556
-0.0,-5.237896638319888,-0.0,-0.419031731065591,0.0,0.419031731065591,-0.48985319287666457,4.556
-0.0,-6.203054344919076,-0.0,-0.4962443475935261,0.0,0.4962443475935261,-0.516720383862582,4.556
-0.0,-7.963538161086533,-0.0,-0.6370830528869227,0.0,0.6370830528869227,-0.5666480954262004,4.556
-0.0,-10.239891197234503,-0.0,-0.8191912957787602,0.0,0.8191912957787602,-0.6303527078637118,4.556
-1.0477711476494047,-12.437400681465643,-2.0955422952988094,-0.9949920545172515,459.95221582502404,0.9949920545172515,-0.6930276585743483,4.556
-0.0,-13.780798034538961,-0.0,-1.1024638427631168,0.0,1.1024638427631168,-0.7424099133677426,4.556
-2.137009861076517,-7.111303310971599,-4.274019722153034,-0.5689042648777279,938.1079284795948,0.5689042648777279,-0.6356023843583568,4.556
-0.0,-0.80985533307231,-0.0,-0.0647884266457848,0.0,0.0647884266457848,-0.3493308697973239,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07389404808824379,4.556
-0.0,-0.3465396012866113,-0.0,-0.027723168102928904,0.0,0.027723168102928904,0.15817731151453696,4.556
-0.0,-1.6713511085938815,-0.0,-0.13370808868751052,0.0,0.13370808868751052,0.3127638229027062,4.556
-0.0,-7.2365083907677805,-0.0,-0.5789206712614224,0.0,0.5789206712614224,0.3794555162378234,4.556
-0.0,-15.875514456320866,-0.0,-1.2700411565056693,0.0,1.2700411565056693,0.5246363932780812,4.556
-0.0,-22.65374716496207,-0.0,-1.8122997731969654,0.0,1.8122997731969654,0.6984588721343673,4.556
-0.0,-30.54989668271364,-0.0,-2.443991734617091,0.0,2.443991734617091,0.8489049440014792,4.556
-0.0,-34.57586575446273,-0.0,-2.7660692603570185,0.0,2.7660692603570185,0.9021455900150485,4.556
-0.0,-33.320828757348984,-0.0,-2.665666300587919,0.0,2.665666300587919,0.8506965222849887,11.493
-0.0,-14.648440458060971,-0.0,-1.1718752366448777,0.0,1.1718752366448777,0.5474631757717834,11.493
-0.0,-2.5017288132508892,-0.0,-0.20013830506007113,0.0,0.20013830506007113,0.24521406895264655,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02656708771518675,11.493
-0.35215229273159143,-0.2343621965431707,-0.7043045854631829,-0.018748975723453656,61.28117858376254,0.018748975723453656,-0.14073973687472666,11.493
-1.9810231001841938,-0.8074149286614858,-3.9620462003683876,-0.06459319429291886,869.6326164109718,0.06459319429291886,-0.2572598446506441,4.556
-3.023860074528803,-0.6933685453340287,-6.047720149057606,-0.05546948362672229,1327.418821127657,0.05546948362672229,-0.3154377328389121,4.556
-0.0,-1.1632691250709466,-0.0,-0.09306153000567573,0.0,0.09306153000567573,-0.3626261682343401,4.556
-0.0,-2.95574904801465,-0.0,-0.236459923841172,0.0,0.236459923841172,-0.4294235118649052,4.556
-0.0,-5.184819698868518,-0.0,-0.4147855759094814,0.0,0.4147855759094814,-0.49261827260240726,4.556
-0.0,-7.581005023934368,-0.0,-0.6064804019147494,0.0,0.6064804019147494,-0.5616364886324272,4.556
-0.0,-10.198705536543272,-0.0,-0.8158964429234619,0.0,0.8158964429234619,-0.6335730098688894,4.556
-1.4059100012211425,-12.848894431926588,-2.811820002442285,-1.027911554554127,617.1685694561644,1.027911554554127,-0.7033798663751831,4.556
-0.0,-13.924571106352863,-0.0,-1.113965688508229,0.0,1.113965688508229,-0.7486348903152554,4.556
-3.41240576221903,-5.957587002960195,-6.82481152443806,-0.4766069602368156,1497.9832143191527,0.4766069602368156,-0.6036131746700439,4.556
-0.0,-0.22620077794467636,-0.0,-0.01809606223557411,0.0,0.01809606223557411,-0.30329553852872004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012026180537482464,4.556
-0.0,-1.1771604964835105,-0.0,-0.09417283971868085,0.0,0.09417283971868085,0.255483603686199,4.556
-0.0,-6.843025092465241,-0.0,-0.5474420073972193,0.0,0.5474420073972193,0.4564243581045713,4.556
-0.0,-13.024451436720835,-0.0,-1.0419561149376668,0.0,1.0419561149376668,0.5796519774526072,4.556
-0.0,-18.321385975411058,-0.0,-1.4657108780328847,0.0,1.4657108780328847,0.6904137151663731,4.556
-0.0,-20.299419302339654,-0.0,-1.6239535441871724,0.0,1.6239535441871724,0.7707832968864804,4.556
-0.0,-23.650444193597835,-0.0,-1.8920355354878269,0.0,1.8920355354878269,0.8408296645751806,4.556
-0.0,-23.801543591995085,-0.0,-1.9041234873596067,0.0,1.9041234873596067,0.8444682017028707,4.556
-0.0,-14.829408042273561,-0.0,-1.186352643381885,0.0,1.186352643381885,0.6865350290925328,11.493
-0.0,-0.6630327521473951,-0.0,-0.05304262017179161,0.0,0.05304262017179161,0.35864817471240223,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12335804910720556,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06105814452108752,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2151669468193926,11.493
-1.236213905772588,-0.39211803662051925,-2.472427811545176,-0.03136944292964154,542.6751122794504,0.03136944292964154,-0.3369971351851344,4.556
-1.4334142897917774,-1.50720641693402,-2.866828579583555,-0.12057651335472161,629.2424450358988,0.12057651335472161,-0.4201260733846122,4.556
-2.733110512481625,-4.014418494526269,-5.46622102496325,-0.3211534795621015,1199.7851240042253,0.3211534795621015,-0.4835589843246082,4.556
-0.0,-6.160696018484513,-0.0,-0.4928556814787611,0.0,0.4928556814787611,-0.514153971311262,4.556
-0.0,-8.244141031776822,-0.0,-0.6595312825421458,0.0,0.6595312825421458,-0.5575894816692438,4.556
-0.0,-10.906099916351147,-0.0,-0.8724879933080918,0.0,0.8724879933080918,-0.6183447575188725,4.556
-2.0404438806873624,-12.455786166768586,-4.080887761374725,-0.996462893341487,895.7172434975253,0.996462893341487,-0.6609703986530907,4.556
-0.0,-13.419140935885975,-0.0,-1.073531274870878,0.0,1.073531274870878,-0.6931293051786449,4.556
-3.116928108711219,-14.185218067221333,-6.233856217422438,-1.1348174453777067,1368.273972217392,1.1348174453777067,-0.7202298495102119,4.556
-0.0,-13.933605890660095,-0.0,-1.1146884712528076,0.0,1.1146884712528076,-0.719089461783632,4.556
-3.3511326595320563,-12.734982600807356,-6.702265319064113,-1.0187986080645886,1471.0854519455909,1.0187986080645886,-0.6890337584557166,4.556
-3.1791621310225078,-7.326170102424174,-6.3583242620450156,-0.586093608193934,1395.5935605893362,0.586093608193934,-0.5667465119477414,4.556
-3.4011453428243437,-2.3309044225879347,-6.802290685648687,-0.18647235380703478,1493.0400978157786,0.18647235380703478,-0.4011657234700064,4.556
-1.8179709794836956,-0.0,-3.635941958967391,-0.0,798.055741652193,0.0,-0.22809491505820942,4.556
-2.770820800378821,-0.0,-5.541641600757642,-0.0,1216.3392451180075,0.0,-0.11837512068655254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06500585052859453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05499709792226837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09269448082315405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17370344648378686,4.556
-0.0,-0.00560908692848728,-0.0,-0.0004487269542789824,0.0,0.0004487269542789824,-0.31934610653160805,11.493
-5.387581655771657,-2.712162766085313,-10.775163311543315,-0.21697302128682505,937.541400116881,0.21697302128682505,-0.47773004671802005,11.493
-5.6862628349649915,-7.1482668024204274,-11.372525669929983,-0.5718613441936342,989.5175907012949,0.5718613441936342,-0.5782923348193431,11.493
-7.979095099327158,-7.738277175111207,-15.958190198654316,-0.6190621740088966,1388.5138952975128,0.6190621740088966,-0.6036345114408931,11.493
-8.66594214510228,-2.8620650084258887,-17.33188429020456,-0.2289652006740711,1508.038309423524,0.2289652006740711,-0.5278068818280266,11.493
-2.9025324033539297,-0.6205474363077103,-5.805064806707859,-0.049643794904616824,1274.1582104275371,0.049643794904616824,-0.432769137646918,4.556
-3.4017953194846218,-0.16036872318971132,-6.8035906389692435,-0.012829497855176905,1493.3254255858744,0.012829497855176905,-0.3672395627359261,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33075438204869256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3577662007136538,4.556
-0.0,-0.9400227293674108,-0.0,-0.07520181834939287,0.0,0.07520181834939287,-0.43773469581264424,4.556
-0.0,-2.3170601500482295,-0.0,-0.18536481200385838,0.0,0.18536481200385838,-0.5268980609544912,4.556
-0.0,-6.296931836097699,-0.0,-0.503754546887816,0.0,0.503754546887816,-0.6340401285073441,4.556
-0.6959072609481511,-11.062473083064782,-1.3918145218963023,-0.8849978466451826,305.49045695704615,0.8849978466451826,-0.7272024899271822,4.556
-0.0,-14.72501331882393,-0.0,-1.1780010655059143,0.0,1.1780010655059143,-0.7925213907080613,4.556
-2.4239508480566774,-12.114765579318394,-4.847901696113355,-0.9691812463454715,1064.069731368164,0.9691812463454715,-0.750448216776113,4.556
-0.0,-1.5948900241815036,-0.0,-0.12759120193452028,0.0,0.12759120193452028,-0.45853986485959747,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21012065785049125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012073228824520443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04652898483415798,4.556
-0.0,-1.0899295504549402,-0.0,-0.08719436403639522,0.0,0.08719436403639522,0.11740106345844097,4.556
-0.0,-4.7555738794229026,-0.0,-0.38044591035383224,0.0,0.38044591035383224,0.19500524603699468,4.556
-0.0,-7.550697558731819,-0.0,-0.6040558046985455,0.0,0.6040558046985455,0.30145700437706346,4.556
-0.0,-7.57979779970948,-0.0,-0.6063838239767584,0.0,0.6063838239767584,0.36593783610168423,4.556
-0.0,-4.7156175103634945,-0.0,-0.37724940082907954,0.0,0.37724940082907954,0.35085716368405667,4.556
-0.0,-0.9286970063099624,-0.0,-0.074295760504797,0.0,0.074295760504797,0.1954639562669677,11.493
-6.251155558932273,-1.5261467887654458,-12.502311117864545,-0.12209174310123566,1087.8196395949312,0.12209174310123566,-0.12155339348574735,11.493
-8.572453849988236,-2.434576268558065,-17.14490769997647,-0.19476610148464518,1491.7695727813862,0.19476610148464518,-0.35870964582511183,11.493
-8.034565035780833,-1.6339091339981027,-16.069130071561666,-0.1307127307198482,1398.1667163979523,0.1307127307198482,-0.38848053039072655,11.493
-7.175564726333471,-0.0,-14.351129452666942,-0.0,1248.6843689782424,0.0,-0.2852447907057856,11.493
-3.3936506993540827,-0.0,-6.787301398708165,-0.0,1489.7500875127666,0.0,-0.25197146791153774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22389274796928857,4.556
-1.9801498471674772,-0.0,-3.9602996943349544,-0.0,869.2492744369962,0.0,-0.24493139666489985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28083974963852215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.354389334452498,4.556
-0.0,-0.09608144645797342,-0.0,-0.007686515716637874,0.0,0.007686515716637874,-0.441725230445232,4.556
-0.0,-2.407201180053219,-0.0,-0.19257609440425755,0.0,0.19257609440425755,-0.5562314874483022,4.556
-3.3736223431089543,-7.702474076293811,-6.7472446862179085,-0.6161979261035049,1480.9580083884787,0.6161979261035049,-0.6706210821886721,4.556
-3.2107663063235248,-8.087440719348661,-6.4215326126470496,-0.6469952575478929,1409.4672108531715,0.6469952575478929,-0.6748042257225381,4.556
-3.35501217650918,-3.6064734956218585,-6.71002435301836,-0.2885178796497487,1472.7884883710185,0.2885178796497487,-0.5751639676898002,4.556
-3.050622114563261,-0.0,-6.101244229126522,-0.0,1339.1668632850135,0.0,-0.4252421699805348,4.556
-3.2659043831517245,-0.0,-6.531808766303449,-0.0,1433.6718099875875,0.0,-0.24840603842844977,4.556
-0.7247147725403981,-0.0,-1.4494295450807961,-0.0,318.1364234154513,0.0,-0.14836319059395278,4.556
-0.723310604374416,-0.0,-1.446621208748832,-0.0,317.52001947955046,0.0,-0.07266612083619443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0671080040560769,4.556
-0.3467136553314909,-0.0,-0.6934273106629818,-0.0,152.2009022526299,0.0,-0.08833710277254365,4.556
-0.36325401535219964,-0.0,-0.7265080307043993,-0.0,159.46181534337123,0.0,-0.13583125932281903,4.556
-1.5145047945702874,-0.0,-3.029009589140575,-0.0,664.839681549731,0.0,-0.2156622389650069,4.556
-3.342526604473997,-0.0,-6.685053208947994,-0.0,1467.307552446882,0.0,-0.3113410241892735,4.556
-3.1543242106875806,-0.0,-6.308648421375161,-0.0,1384.6901715046447,0.0,-0.3356375209018781,4.556
-3.30830295769207,-0.0,-6.61660591538414,-0.0,1452.2840024987138,0.0,-0.3156022212695901,4.556
-2.5716783322740366,-0.0,-5.143356664548073,-0.0,1128.9193732546255,0.0,-0.29665299721739413,4.556
-2.884755027644891,-0.0,-5.769510055289782,-0.0,1266.3542702567563,0.0,-0.24736140536088294,4.556
-3.316050659114456,-0.0,-6.632101318228912,-0.0,1455.685100577022,0.0,-0.18440610693215917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16322215792345354,4.556
-2.7690649622213335,-0.0,-5.538129924442667,-0.0,1215.5684645396548,0.0,-0.19686343075985582,4.556
-1.0927035886430194,-0.0,-2.185407177286039,-0.0,479.6767289916679,0.0,-0.2584028411514742,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30544941366063183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38898529809521465,4.556
-0.0,-1.1674326212187416,-0.0,-0.09339460969749933,0.0,0.09339460969749933,-0.47892188516460915,4.556
-0.5985352661229512,-3.257499144449812,-1.1970705322459023,-0.26059993155598493,262.7459464982226,0.26059993155598493,-0.5686830243186812,4.556
-1.7455190270418839,-6.585657531279911,-3.4910380540837678,-0.5268526025023929,766.2506703432326,0.5268526025023929,-0.6438198064429076,4.556
-0.0,-8.260912031516458,-0.0,-0.6608729625213167,0.0,0.6608729625213167,-0.6739666948956032,4.556
-3.371584890801622,-8.926730218606858,-6.743169781603244,-0.7141384174885487,1480.0636043905276,0.7141384174885487,-0.682548498065323,4.556
-3.130942949062269,-0.6783565169407311,-6.261885898124538,-0.05426852135525849,1374.426228736729,0.05426852135525849,-0.4664836190413135,4.556
-3.3794741758127205,-0.0,-6.758948351625441,-0.0,1483.526855053872,0.0,-0.16184270475689896,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0598546802099544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2386118284617007,4.556
-0.0,-4.777056395339066,-0.0,-0.3821645116271253,0.0,0.3821645116271253,0.35721182091676845,4.556
-0.0,-14.635169812459441,-0.0,-1.1708135849967554,0.0,1.1708135849967554,0.5010019743484708,4.556
-0.0,-19.32780798317238,-0.0,-1.5462246386537903,0.0,1.5462246386537903,0.6101587834762786,4.556
-0.0,-21.212768292148294,-0.0,-1.6970214633718634,0.0,1.6970214633718634,0.7008629331229037,4.556
-0.0,-16.738024470656132,-0.0,-1.3390419576524906,0.0,1.3390419576524906,0.6404271255680624,4.556
-0.0,-3.1427352853374573,-0.0,-0.25141882282699657,0.0,0.25141882282699657,0.353480182275586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04477668969549629,4.556
-1.175764983991691,-0.683483936821152,-2.351529967983382,-0.05467871494569217,516.139150128047,0.05467871494569217,-0.19760232418956133,4.556
-3.3360933147280125,-1.175997905924451,-6.672186629456025,-0.09407983247395607,1464.4834568604092,0.09407983247395607,-0.32327144951480796,4.556
-3.3377284282615496,-0.7078970657397977,-6.675456856523099,-0.056631765259183814,1465.2012415546749,0.056631765259183814,-0.37795233052378024,4.556
-2.617662453941128,-0.20487956694957504,-5.235324907882256,-0.016390365355966004,1149.1055548468516,0.016390365355966004,-0.36329034596412085,4.556
-3.381014267175142,-0.0,-6.762028534350284,-0.0,1484.2029267669632,0.0,-0.30256000702465286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2764297983816241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30552669812339217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37184575057801067,4.556
-0.0,-1.646043464124846,-0.0,-0.13168347712998768,0.0,0.13168347712998768,-0.4744807568404718,4.556
-0.0,-5.35384337002062,-0.0,-0.42830746960164956,0.0,0.42830746960164956,-0.581909241605341,4.556
-2.5485920045016934,-8.771360126298807,-5.097184009003387,-0.7017088101039046,1118.784901010401,0.7017088101039046,-0.6857661137834629,4.556
-2.5645372836655658,-9.432264700836802,-5.1290745673311315,-0.7545811760669442,1125.7845845766312,0.7545811760669442,-0.6978406717882626,4.556
-3.1539820464046935,-1.745964681150061,-6.307964092809387,-0.1396771744920049,1384.5399676930172,0.1396771744920049,-0.5428837304058376,4.556
-3.394273899261389,-0.0,-6.788547798522778,-0.0,1490.023660781997,0.0,-0.11354827289849201,4.556
-0.0,-2.113439105788892,-0.0,-0.16907512846311135,0.0,0.16907512846311135,0.19454988262997097,4.556
-0.0,-7.420884268290467,-0.0,-0.5936707414632374,0.0,0.5936707414632374,0.41306212307378715,4.556
-0.0,-10.163693982407326,-0.0,-0.813095518592586,0.0,0.813095518592586,0.5189248541622355,4.556
-0.0,-13.684176295423056,-0.0,-1.0947341036338445,0.0,1.0947341036338445,0.5796713462004638,4.556
-0.0,-17.985346727964863,-0.0,-1.438827738237189,0.0,1.438827738237189,0.630889845400547,4.556
-0.0,-22.270247254062955,-0.0,-1.7816197803250364,0.0,1.7816197803250364,0.7291108325240662,4.556
-0.0,-28.04250217489767,-0.0,-2.2434001739918137,0.0,2.2434001739918137,0.8480878276654861,4.556
-0.0,-29.333328342722286,-0.0,-2.346666267417783,0.0,2.346666267417783,0.8633768971590513,4.556
-0.0,-26.160769098559577,-0.0,-2.092861527884766,0.0,2.092861527884766,0.7826616495601894,11.493
-0.0,-6.17456341332392,-0.0,-0.4939650730659136,0.0,0.4939650730659136,0.40679320135464375,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08995494703145236,11.493
-4.409908940609708,-0.33935527966703893,-8.819817881219416,-0.027148422373363113,767.4078031166289,0.027148422373363113,-0.13299798170787516,11.493
-8.396800638502931,-1.019541511476556,-16.793601277005862,-0.08156332091812447,1461.2025821809677,0.08156332091812447,-0.2814743663684318,11.493
-3.3548376339056767,-0.0,-6.709675267811353,-0.0,1472.7118673861619,0.0,-0.34413917857531234,4.556
-3.120058560722758,-0.5342184065849082,-6.240117121445516,-0.04273747252679266,1369.6481829336074,0.04273747252679266,-0.333363546703068,4.556
-3.2698691535566464,-0.0,-6.539738307113293,-0.0,1435.4122710959819,0.0,-0.2590835646582353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24724147449309353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2920208964861411,4.556
-0.0,-1.4276237378051833,-0.0,-0.11420989902441467,0.0,0.11420989902441467,-0.3974098809154267,4.556
-0.0,-3.7568861834126137,-0.0,-0.3005508946730091,0.0,0.3005508946730091,-0.5206093435509824,4.556
-1.0173799606612421,-6.711689840615691,-2.0347599213224843,-0.5369351872492553,446.61104506639253,0.5369351872492553,-0.6227085604415777,4.556
-2.203495347972096,-8.260280621188997,-4.406990695944192,-0.6608224496951197,967.2938314188306,0.6608224496951197,-0.6788914220611536,4.556
-3.1019391017816424,-3.1643935689852367,-6.203878203563285,-0.25315148551881894,1361.6940745310108,0.25315148551881894,-0.5778435847510118,4.556
-3.4222486582547647,-0.0,-6.844497316509529,-0.0,1502.3040642031451,0.0,-0.2302118647581739,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06603043846866137,4.556
