energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1510397518152526,-55.16202145266802,-6.302079503630505,-4.412961716213442,1383.248354616002,4.412961716213442,-1.2445562668314263,4.556,False
-3.4543510679899807,-57.664529161560154,-6.908702135979961,-4.613162332924812,1516.3964301975332,4.613162332924812,-1.2785595468865905,4.556,False
-3.5058225209530343,-41.62396196060726,-7.0116450419060685,-3.3299169568485807,1538.9914490575215,3.3299169568485807,-1.1264473614397492,4.556,False
-3.2256076602063666,-23.037992131041946,-6.451215320412733,-1.8430393704833556,1415.9822915743487,1.8430393704833556,-0.830690172271181,4.556,False
-2.9140500186285996,-6.04724179051523,-5.828100037257199,-0.48377934324121835,1279.2142311802456,0.48377934324121835,-0.49704243427699996,4.556,False
-3.0790719095243526,-0.20997776484848557,-6.158143819048705,-0.016798221187878846,1351.6557987376439,0.016798221187878846,-0.27798286504212993,4.556,False
-3.0179238400926036,-0.0,-6.035847680185207,-0.0,1324.8129236578593,0.0,-0.06955523841903459,4.556,False
-2.980444726230746,-2.0697997972305675,-5.960889452461492,-0.1655839837784454,1308.3602836833827,0.1655839837784454,0.1606470208539118,4.556,False
-2.9480305173352392,-5.7708870539510615,-5.8960610346704785,-0.4616709643160849,1294.1310436063384,0.4616709643160849,0.4104140855191798,4.556,False
-3.38604052527317,-12.283566300165957,-6.77208105054634,-0.9826853040132766,1486.4093614017427,0.9826853040132766,0.5798662261259057,4.556,False
-3.276203996909703,-14.585819390909393,-6.552407993819406,-1.1668655512727515,1438.1931505310372,1.1668655512727515,0.5965494635737731,4.556,False
-8.421592811416847,-0.0,-16.843185622833694,-0.0,1465.516890527599,0.0,0.014662677936782026,11.493,False
-8.467280501307712,-0.0,-16.934561002615425,-0.0,1473.467415175796,0.0,-0.28145923010666535,11.493,False
-7.939238137654595,-0.9320408961760615,-15.87847627530919,-0.07456327169408491,1381.5780279569467,0.07456327169408491,-0.4349894064269635,11.493,False
-8.477093935528005,-2.8071945133826817,-16.95418787105601,-0.22457556107061455,1475.1751388720097,0.22457556107061455,-0.5624133302009299,11.493,False
-7.921637928346314,-8.069706353972267,-15.843275856692628,-0.6455765083177814,1378.5152576953474,0.6455765083177814,-0.680830585409946,11.493,False
-3.0594045683808404,-11.694168902059083,-6.118809136761681,-0.9355335121647267,1343.0221985868482,0.9355335121647267,-0.7426469601386492,4.556,False
-3.3802984378275434,-17.652316807734415,-6.760596875655087,-1.4121853446187533,1483.8886908812744,1.4121853446187533,-0.8200568257290691,4.556,False
-3.128824609643591,-21.756881340650025,-6.257649219287182,-1.740550507252002,1373.4963167882313,1.740550507252002,-0.8883693817292975,4.556,False
-3.413027083705112,-26.213768225782218,-6.826054167410224,-2.0971014580625775,1498.2559629960983,2.0971014580625775,-0.944257350684255,4.556,False
-3.155172750277075,-30.107701765808415,-6.31034550055415,-2.408616141264673,1385.0626647397169,2.408616141264673,-1.0029221567176732,4.556,False
-3.0761706365454153,-32.6851914994269,-6.152341273090831,-2.614815319954152,1350.382193391315,2.614815319954152,-1.0288822566696083,4.556,False
-3.0296033088552523,-34.944982308510106,-6.059206617710505,-2.7955985846808082,1329.9399951076612,2.7955985846808082,-1.0347879038688605,4.556,False
-2.999243822299557,-38.35312095582593,-5.998487644599114,-3.068249676466074,1316.612740254415,3.068249676466074,-1.0501646703208352,4.556,False
-3.4164391727256858,-45.08848086014883,-6.8328783454513715,-3.607078468811906,1499.753807166675,3.607078468811906,-1.1024286587801368,4.556,False
-3.1334487761230694,-46.48159459208324,-6.266897552246139,-3.7185275673666593,1375.5262406159216,3.7185275673666593,-1.1317761689370207,4.556,False
-3.4552668362434398,-30.055897812996108,-6.9105336724868796,-2.4044718250396886,1516.7984355765757,2.4044718250396886,-0.9394243412608262,4.556,False
-2.941672945091816,-15.068414953364753,-5.883345890183632,-1.2054731962691803,1291.3401866074696,1.2054731962691803,-0.7047557158893415,4.556,False
-3.0989156982155075,-0.0,-6.197831396431015,-0.0,1360.3668561086513,0.0,-0.3292349643230244,4.556,False
-3.0268198146077374,-0.0,-6.053639629215475,-0.0,1328.7180924529137,0.0,-0.12495933948201403,4.556,False
-3.3776862784921287,-2.7822595045980187,-6.755372556984257,-0.2225807603678415,1482.7420010939984,0.2225807603678415,0.1619139447874758,4.556,False
-3.096554458264691,-5.835647867974409,-6.193108916529382,-0.46685182943795267,1359.3303153049565,0.46685182943795267,0.23936945485215774,4.556,False
-3.3401420160347164,-11.756167150712413,-6.680284032069433,-0.940493372056993,1466.2607620872327,0.940493372056993,0.417744781673883,4.556,False
-3.36251535433772,-15.420516347303003,-6.72503070867544,-1.2336413077842403,1476.082245099965,1.2336413077842403,0.501833550792678,4.556,False
-3.3088364156199876,-11.204184516872019,-6.617672831239975,-0.8963347613497614,1452.5181806935855,0.8963347613497614,0.45216104403847474,4.556,False
-8.51306222955512,-0.0,-17.02612445911024,-0.0,1481.4343042817575,0.0,-0.06093781831371311,11.493,False
-8.519391369457066,-0.1932074070905704,-17.038782738914133,-0.015456592567245632,1482.5356946762492,0.015456592567245632,-0.35104668599750116,11.493,False
-8.049950342680246,-2.8981981344692653,-16.099900685360492,-0.23185585075754123,1400.8440516279902,0.23185585075754123,-0.4646152287745688,11.493,False
-7.812466472109714,-3.39796635497428,-15.624932944219427,-0.2718373083979424,1359.5173535386257,0.2718373083979424,-0.5512482905517868,11.493,False
-8.498140845018838,-7.148229492327943,-16.996281690037677,-0.5718583593862354,1478.837700342615,0.5718583593862354,-0.6586021644871156,11.493,False
-3.139612057543743,-10.287434342135187,-6.279224115087486,-0.822994747370815,1378.2318075257872,0.822994747370815,-0.7183749203331753,4.556,False
-3.3958897328526496,-14.833762061754005,-6.791779465705299,-1.1867009649403204,1490.7329819370718,1.1867009649403204,-0.7882071111244601,4.556,False
-3.1537167582834265,-18.240741838924507,-6.307433516566853,-1.4592593471139605,1384.423511098958,1.4592593471139605,-0.8449639789698776,4.556,False
-3.071131236885326,-20.610686722565003,-6.142262473770652,-1.6488549378052002,1348.1699898530842,1.6488549378052002,-0.8697592082337308,4.556,False
-3.0260855673688067,-23.61458803598639,-6.0521711347376135,-1.8891670428789111,1328.3957714525052,1.8891670428789111,-0.8910443821324031,4.556,False
-2.9947125671479817,-26.961877900178134,-5.9894251342959635,-2.1569502320142506,1314.6236027866469,2.1569502320142506,-0.9104603948566815,4.556,False
-3.400748524349573,-32.181109540922115,-6.801497048699146,-2.574488763273769,1492.8659018215862,2.574488763273769,-0.9495720726730044,4.556,False
-3.451951882844934,-34.61277016057664,-6.903903765689868,-2.769021612846131,1515.3432321531754,2.769021612846131,-0.997635127505419,4.556,False
-3.1731441412559493,-36.927373680652146,-6.346288282511899,-2.9541898944521714,1392.9517740368522,2.9541898944521714,-1.0595550499526352,4.556,False
-3.087285017676995,-38.85435029333169,-6.17457003535399,-3.1083480234665353,1355.2612017897256,3.1083480234665353,-1.0831541248601442,4.556,False
-3.0370594964660413,-35.79302325562968,-6.074118992932083,-2.8634418604503744,1333.2131239973844,2.8634418604503744,-1.0245876709935706,4.556,False
-3.0043485067722453,-23.045977668164568,-6.008697013544491,-1.8436782134531653,1318.8536026217055,1.8436782134531653,-0.802200121433386,4.556,False
-3.4187822155143777,-9.782677582193372,-6.837564431028755,-0.7826142065754698,1500.7823597517022,0.7826142065754698,-0.5494956623701519,4.556,False
-2.901195837386704,-4.375230750727324,-5.802391674773408,-0.35001846005818593,1273.5714826104934,0.35001846005818593,-0.4269890735125998,4.556,False
-3.440246991188333,-0.0,-6.880493982376666,-0.0,1510.2050005216563,0.0,-0.24526994625863927,4.556,False
-3.1370538319782577,-0.0,-6.274107663956515,-0.0,1377.108793669121,0.0,-0.17572218375692436,4.556,False
-3.404807835685792,-0.0,-6.809615671371584,-0.0,1494.647864655747,0.0,-0.10541919851237291,4.556,False
-3.42294480822935,-0.0,-6.8458896164587,-0.0,1502.6096612069139,0.0,-0.08367122940239069,4.556,False
-3.426214024756731,-0.0,-6.852428049513462,-0.0,1504.0447869871516,0.0,-0.16085255721011468,4.556,False
-8.021777835679472,-0.7064989172443693,-16.043555671358945,-0.05651991337954954,1395.9415010318407,0.05651991337954954,-0.39110655741772044,11.493,False
-8.583964673531762,-4.730628831497963,-17.167929347063524,-0.378450306519837,1493.772674416038,0.378450306519837,-0.5823510869041734,11.493,False
-8.661319683664113,-7.9605913093959035,-17.322639367328225,-0.6368473047516723,1507.2339134541219,0.6368473047516723,-0.6713016524011838,11.493,False
-8.060980714234912,-12.11748453166922,-16.121961428469824,-0.9693987625335376,1402.7635455033344,0.9693987625335376,-0.7525536057016938,11.493,False
-7.819213452364953,-15.129933930740503,-15.638426904729906,-1.2103947144592402,1360.6914560802145,1.2103947144592402,-0.7970059977713473,11.493,False
-3.413611847544345,-18.51937989541667,-6.82722369508869,-1.4815503916333335,1498.5126635400986,1.4815503916333335,-0.8294260175203433,4.556,False
-3.166292300641663,-20.09401036868916,-6.332584601283326,-1.6075208294951326,1389.943942336112,1.6075208294951326,-0.8528783541994964,4.556,False
-3.424489520315641,-22.195020448403184,-6.848979040631282,-1.7756016358722546,1503.2877613325907,1.7756016358722546,-0.8813036201162086,4.556,False
-3.180228275353847,-24.575594935314722,-6.360456550707694,-1.9660475948251777,1396.0615782940504,1.9660475948251777,-0.9166643425257099,4.556,False
-3.4366179772784164,-26.270538935987194,-6.873235954556833,-2.1016431148789754,1508.6119303241512,2.1016431148789754,-0.9384452905704098,4.556,False
-3.190055921296412,-28.518526621533002,-6.380111842592824,-2.28148212972264,1400.3757336683109,2.28148212972264,-0.972449995708376,4.556,False
-2.9139808397294598,-30.76127120561804,-5.8279616794589195,-2.4609016964494432,1279.1838629189901,2.4609016964494432,-0.995974272002281,4.556,False
-3.078123504381492,-34.38055043413078,-6.156247008762984,-2.7504440347304624,1351.2394663658874,2.7504440347304624,-1.0176285636872255,4.556,False
-3.430093012048552,-36.65114328891301,-6.860186024097104,-2.932091463113041,1505.747590890497,2.932091463113041,-1.0314562376720915,4.556,False
-3.483748085695402,-38.547417620045174,-6.967496171390804,-3.0837934096036137,1529.3011789707646,3.0837934096036137,-1.062828243419901,4.556,False
-3.507569221749629,-33.51258202437316,-7.015138443499258,-2.681006561949853,1539.75821850291,2.681006561949853,-1.0356473113724547,4.556,False
-3.2386011440326246,-16.723599242071803,-6.477202288065249,-1.3378879393657443,1421.686191410283,1.3378879393657443,-0.8050947062794226,4.556,False
-3.4776473160278805,-2.3637702192084618,-6.955294632055761,-0.18910161753667692,1526.6230535679897,0.18910161753667692,-0.39364771918333324,4.556,False
-2.977103589509911,-0.02843056976663006,-5.954207179019822,-0.0022744455813304048,1306.893586264228,0.0022744455813304048,-0.23188952769208945,4.556,False
-3.0906975848239577,-0.8135749297591739,-6.1813951696479155,-0.06508599438073391,1356.7592558489719,0.06508599438073391,-0.04747870235640964,4.556,False
-3.0700322184008755,-5.914870067402439,-6.140064436801751,-0.4731896053921951,1347.6875410012624,0.4731896053921951,0.19519139695121288,4.556,False
-2.096124770611658,-10.36215330489724,-4.192249541223316,-0.8289722643917792,920.1601275731598,0.8289722643917792,0.37489200300908326,4.556,False
-3.2714417985243323,-14.229933852270216,-6.5428835970486645,-1.1383947081816173,1436.1026332415856,1.1383947081816173,0.5521503615085719,4.556,False
-3.138035829881027,-18.850357363348564,-6.276071659762054,-1.5080285890678853,1377.53987264312,1.5080285890678853,0.7072619102199221,4.556,False
-8.432541160914294,-0.0,-16.865082321828588,-0.0,1467.4221110091871,0.0,0.1531445387116639,11.493,False
-7.865587463220096,-0.0,-15.731174926440191,-0.0,1368.7614135943784,0.0,-0.09221999754555928,11.493,False
-8.4468245462028,-0.0,-16.8936490924056,-0.0,1469.9076909776036,0.0,-0.3073219764128776,11.493,False
-8.54222469261523,-1.3339677677041328,-17.08444938523046,-0.10671742141633063,1486.5091260097852,0.10671742141633063,-0.4656971474928184,11.493,False
-8.602127628080543,-2.257851695045191,-17.204255256161087,-0.18062813560361526,1496.933373023674,0.18062813560361526,-0.5524432390643266,11.493,False
-3.1857186209159063,-7.195203729813142,-6.371437241831813,-0.5756162983850514,1398.4717387690546,0.5756162983850514,-0.6635562477116429,4.556,False
-3.407818479999086,-12.088973963298344,-6.815636959998172,-0.9671179170638675,1495.9694820013547,0.9671179170638675,-0.7488800367388245,4.556,False
-3.443425652352003,-16.755289437844965,-6.886851304704006,-1.3404231550275973,1511.6003741668142,1.3404231550275973,-0.8296182601904457,4.556,False
-3.2085740663750837,-18.88087753953697,-6.417148132750167,-1.5104702031629578,1408.5048579346285,1.5104702031629578,-0.8638121124692252,4.556,False
-3.1123128653857486,-20.06769003257109,-6.224625730771497,-1.6054152026056872,1366.247965489793,1.6054152026056872,-0.8731908164310482,4.556,False
-3.4264350986638266,-27.759175862171826,-6.852870197327653,-2.220734068973746,1504.1418343563769,2.220734068973746,-0.9659465006035844,4.556,False
-3.1663783767759983,-30.644502352506176,-6.332756753551997,-2.451560188200494,1389.98172817208,2.451560188200494,-1.006900638007187,4.556,False
-3.447750352381212,-34.674408023977435,-6.895500704762424,-2.7739526419181946,1513.4988377441666,2.7739526419181946,-1.0505299943562179,4.556,False
-3.195628603113544,-38.582409290561934,-6.391257206227088,-3.086592743244955,1402.8220382412399,3.086592743244955,-1.1024871057938337,4.556,False
-3.103226199816032,-40.74507054348244,-6.206452399632064,-3.2596056434785954,1362.2590868375908,3.2596056434785954,-1.1222566269254732,4.556,False
-3.453032419509434,-24.668293888317912,-6.906064839018868,-1.973463511065433,1515.8175678267928,1.973463511065433,-0.8838094035134304,4.556,False
-3.1680643093255125,-11.567376448429417,-6.336128618651025,-0.9253901158743534,1390.721821477398,0.9253901158743534,-0.5660633615673594,4.556,False
-3.02332842462974,-2.3239715195026447,-6.04665684925948,-0.18591772156021158,1327.1854366241175,0.18591772156021158,-0.23818240621492723,4.556,False
-2.8400142873775676,-0.0,-5.680028574755135,-0.0,1246.713910174525,0.0,-0.040341837123910367,4.556,False
-3.3854346205926062,-5.05826793621949,-6.7708692411852125,-0.40466143489755924,1486.1433804181765,0.40466143489755924,0.2141467964177575,4.556,False
-3.3869659744742155,-15.63942217368968,-6.773931948948431,-1.2511537738951743,1486.815616538286,1.2511537738951743,0.386987390151518,4.556,False
-3.1383112926879537,-18.321636366060794,-6.2766225853759074,-1.4657309092848636,1377.6607957365907,1.4657309092848636,0.4834530958059465,4.556,False
-3.326997190124229,-28.391681826321335,-6.653994380248458,-2.271334546105707,1460.49042586665,2.271334546105707,0.7091652968618881,4.556,False
-3.3475513026738,-30.22763176574333,-6.6951026053476,-2.4182105412594663,1469.513302315101,2.4182105412594663,0.7502366818816731,4.556,False
-3.3533334719909296,-1.0271334840593411,-6.706666943981859,-0.08217067872474729,1472.0515680381604,0.08217067872474729,0.18918244947570592,4.556,False
-3.358864976485264,-0.0,-6.717729952970528,-0.0,1474.4797965255766,0.0,-0.15794038888940148,4.556,False
-3.3736538791367976,-0.0230599281736387,-6.747307758273595,-0.001844794253891096,1480.9718521232649,0.001844794253891096,-0.32657945635920727,4.556,False
-3.390244224018226,-1.9102365859728712,-6.780488448036452,-0.1528189268778297,1488.25470764628,0.1528189268778297,-0.47182306090310605,4.556,False
-3.1939902157288667,-5.254247657385973,-6.387980431457733,-0.4203398125908778,1402.1028163866843,0.4203398125908778,-0.5870669773920609,4.556,False
-3.099236215828732,-6.297524432848764,-6.198472431657464,-0.5038019546279011,1360.5075574314012,0.5038019546279011,-0.6454523168754651,4.556,False
-3.3815583544590804,-11.030892188750055,-6.763116708918161,-0.8824713751000044,1484.441771053152,0.8824713751000044,-0.7287816390371523,4.556,False
