electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.731994092464447,0.61784827709198,1.0,1.0,1.0
0.667402446269989,-0.9597842693328857,1.0,0.7003271579742432,1.0
0.21209731698036194,-1.0,0.44346463680267334,1.0,1.0
1.0,-0.27506062388420105,1.0,1.0,1.0
-1.0,1.0,0.5594285130500793,1.0,-0.16466045379638672
-0.5813302993774414,0.6651474833488464,1.0,0.06737905740737915,0.29996126890182495
-0.6258882880210876,0.523776650428772,1.0,0.8141371607780457,1.0
1.0,-1.0,1.0,1.0,0.709038257598877
-0.3579694330692291,-0.3048367500305176,0.1441161036491394,0.9573519825935364,0.21381980180740356
1.0,-1.0,0.4985918402671814,1.0,1.0
0.22183384001255035,-1.0,-0.22540748119354248,1.0,0.6967613697052002
0.10389360785484314,-0.05591178685426712,1.0,-0.06566691398620605,1.0
-0.7194663286209106,0.5534107089042664,0.8295502066612244,1.0,1.0
-1.0,-1.0,1.0,0.33990204334259033,1.0
-0.44137805700302124,1.0,0.3524547815322876,1.0,1.0
-1.0,-1.0,0.38705986738204956,-0.485706627368927,1.0
0.05213284492492676,0.032240331172943115,0.323400616645813,1.0,-0.1546824872493744
-0.0005909204483032227,1.0,0.0395989865064621,0.11684736609458923,-0.2014324963092804
1.0,-0.8125318288803101,0.22336050868034363,-0.9542559385299683,-0.14888519048690796
-0.6115719676017761,-1.0,0.1610945761203766,1.0,1.0
0.015670746564865112,1.0,1.0,1.0,1.0
-0.598176896572113,0.7747517228126526,1.0,1.0,1.0
1.0,1.0,0.29724928736686707,1.0,1.0
-0.5181844234466553,0.8512334227561951,0.26978600025177,0.47010600566864014,1.0
1.0,0.5993168950080872,1.0,1.0,1.0
-0.3114158511161804,-0.42978501319885254,0.8347969055175781,1.0,1.0
0.4993733763694763,0.8018518686294556,1.0,1.0,1.0
0.6433188319206238,-0.7851658463478088,-0.05952763557434082,0.018289685249328613,0.9136867523193359
-0.03147241473197937,-0.06797152757644653,-0.6958702206611633,-0.15486130118370056,-0.2775215804576874
0.13760754466056824,-1.0,0.8167672157287598,1.0,-0.19377276301383972
-1.0,1.0,1.0,0.8293477296829224,1.0
-0.8117231726646423,0.9870100021362305,0.8128708004951477,0.3979189991950989,0.8894181251525879
0.17037884891033173,0.43784812092781067,0.5364556312561035,-0.27150261402130127,1.0
-1.0,1.0,0.2484487146139145,0.4719722270965576,0.16277992725372314
0.39167889952659607,0.6763918995857239,0.8224329948425293,0.6835506558418274,0.7304984927177429
0.23763158917427063,-1.0,1.0,1.0,0.9425747990608215
-0.6335041522979736,-0.08670365810394287,1.0,0.9321505427360535,1.0
-0.7757788300514221,-0.046389758586883545,1.0,1.0,1.0
0.41432544589042664,-0.2573893666267395,-1.0,1.0,1.0
0.28506264090538025,1.0,0.1236463338136673,-0.36891093850135803,0.3969816267490387
-1.0,1.0,-0.11116500198841095,-0.25685858726501465,-0.5547200441360474
-0.0028632432222366333,-0.35516655445098877,0.08549666404724121,-0.5041649341583252,-0.6696974039077759
1.0,-0.6897038221359253,0.8671503067016602,0.6005497574806213,-0.3593328893184662
0.7850341796875,1.0,1.0,1.0,1.0
0.9849876761436462,1.0,0.7958171367645264,0.9673488140106201,1.0
1.0,1.0,0.3813420534133911,0.3453625440597534,1.0
1.0,1.0,0.3143131732940674,1.0,1.0
-0.13386866450309753,-0.11367756128311157,1.0,1.0,1.0
0.3035584092140198,1.0,1.0,0.39625608921051025,1.0
-0.5825673341751099,-0.034703850746154785,1.0,-0.015966176986694336,1.0
1.0,1.0,0.5719543695449829,1.0,1.0
0.15179377794265747,1.0,-0.17335301637649536,1.0,1.0
-1.0,1.0,-1.0,1.0,0.3115265965461731
-1.0,0.472332239151001,1.0,-0.5558177828788757,-0.07709503173828125
-0.9296390414237976,1.0,-0.23121565580368042,-0.12677669525146484,0.5408496856689453
-1.0,-1.0,0.2681049108505249,1.0,0.7162988781929016
1.0,1.0,-0.18208545446395874,-0.6353403329849243,0.24359005689620972
-0.8479080200195312,0.16988834738731384,1.0,0.8833247423171997,-0.9780925512313843
0.7264584302902222,-1.0,1.0,0.6056684255599976,1.0
0.6324281096458435,1.0,0.768603503704071,1.0,1.0
-0.13153725862503052,-1.0,1.0,1.0,0.8157543540000916
0.08413104712963104,0.04230797290802002,0.42868101596832275,0.1695631742477417,0.9750683903694153
0.6381027698516846,-1.0,0.21226593852043152,0.751358151435852,1.0
-1.0,-1.0,0.186528742313385,0.909623920917511,0.4900742471218109
-0.06773501634597778,-0.36737751960754395,0.23441874980926514,-1.0,0.9424716830253601
-0.7811343669891357,-0.4961742162704468,-0.37536898255348206,1.0,0.6350748538970947
-0.23121726512908936,-0.14444607496261597,1.0,-0.010857701301574707,0.575244128704071
0.45096173882484436,-0.8362855911254883,-1.0,1.0,0.9962342977523804
-1.0,1.0,1.0,0.5817822217941284,0.6081153154373169
0.18872414529323578,0.15491463243961334,1.0,1.0,0.9251865148544312
-0.5986682176589966,1.0,-0.005379125475883484,1.0,1.0
0.11428606510162354,-0.010641694068908691,1.0,-1.0,0.9045653343200684
-0.7108665108680725,1.0,1.0,1.0,1.0
1.0,0.5511648058891296,1.0,1.0,1.0
1.0,0.1817520558834076,1.0,1.0,1.0
0.90314120054245,-1.0,-0.09630417823791504,1.0,1.0
1.0,1.0,0.07505607604980469,-1.0,0.42270320653915405
-0.2094600796699524,1.0,-0.4284288287162781,1.0,0.6211178302764893
1.0,-1.0,0.8199782371520996,-0.8601377010345459,0.921733021736145
-0.985792875289917,0.5246772766113281,0.43706604838371277,1.0,1.0
1.0,0.7846865057945251,1.0,0.2953794598579407,1.0
-1.0,1.0,0.714168906211853,0.7833513021469116,1.0
-0.331173837184906,-0.5168356895446777,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7627255916595459,-0.8554540872573853,0.7571090459823608,-0.46938157081604004,0.5021378993988037
1.0,-0.5242147445678711,-0.33721113204956055,1.0,0.6842653751373291
0.8419126272201538,0.4504321813583374,1.0,0.6626362800598145,-0.7086198329925537
-1.0,-0.6758010387420654,-0.21172010898590088,-0.09356153011322021,0.6300956010818481
-1.0,-1.0,1.0,1.0,0.5150760412216187
0.3821716606616974,1.0,1.0,-0.3421449065208435,0.7608793377876282
0.3034026622772217,1.0,1.0,1.0,1.0
0.4999449849128723,1.0,1.0,0.1700211465358734,1.0
1.0,1.0,1.0,1.0,1.0
0.8159602880477905,-0.6523504257202148,1.0,1.0,1.0
-0.7445152997970581,-0.06863731145858765,1.0,1.0,1.0
-0.691291093826294,-0.19795134663581848,1.0,1.0,1.0
1.0,-0.462053507566452,1.0,0.8893944621086121,1.0
0.019586987793445587,-0.9304418563842773,1.0,0.9727736711502075,1.0
-0.667015016078949,-1.0,1.0,1.0,1.0
-0.6306215524673462,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5575591325759888,-1.0,1.0,0.4515029191970825,1.0
1.0,0.08212852478027344,0.2635346055030823,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.10848671197891235,-1.0,-0.2522139549255371,1.0,1.0
-0.29229140281677246,0.8708809018135071,1.0,0.025165200233459473,1.0
0.08208033442497253,0.4629552364349365,1.0,1.0,1.0
-0.601020336151123,-0.46059831976890564,0.7507973313331604,0.9057830572128296,1.0
-1.0,-1.0,0.8480690121650696,1.0,1.0
1.0,-0.3784564435482025,-0.5746053457260132,1.0,1.0
-0.1952419877052307,0.8253926038742065,0.31212738156318665,0.5500952005386353,1.0
-1.0,1.0,-1.0,-0.2940322756767273,0.18071351945400238
0.41750264167785645,-0.7157987952232361,-0.5692755579948425,-1.0,-0.4179784655570984
-0.5615180730819702,1.0,-0.8188110589981079,0.339286744594574,0.4272523820400238
-0.06988173723220825,-0.8587656021118164,0.825713038444519,-1.0,-0.2804529070854187
1.0,1.0,1.0,1.0,0.7428551316261292
1.0,0.08478429913520813,1.0,-0.5074740052223206,0.2369026243686676
1.0,-0.896615743637085,1.0,0.9507112503051758,1.0
0.2229325920343399,-0.11429232358932495,1.0,1.0,1.0
-0.1566341668367386,0.9814205765724182,0.8535923957824707,1.0,1.0
0.31711697578430176,-1.0,1.0,1.0,1.0
-0.8810012936592102,-0.9584356546401978,1.0,1.0,1.0
-0.29998135566711426,-1.0,1.0,1.0,1.0
0.29432183504104614,-1.0,1.0,0.8871030807495117,1.0
0.27297818660736084,-1.0,0.8556479215621948,-0.7815213203430176,0.07793837785720825
-1.0,-1.0,1.0,0.7865386605262756,0.5204825401306152
-0.3848037123680115,-1.0,1.0,0.9382632970809937,0.3224726915359497
-1.0,-1.0,1.0,1.0,1.0
-0.16380831599235535,0.16205120086669922,0.8004607558250427,1.0,1.0
1.0,0.7515906095504761,0.6808140277862549,1.0,0.9602387547492981
0.0324099063873291,-1.0,0.9466869831085205,1.0,1.0
-0.8520472049713135,-0.26900559663772583,1.0,0.8122387528419495,1.0
0.7315636277198792,-0.2605227530002594,1.0,1.0,0.9114669561386108
-1.0,0.3706376850605011,-1.0,-0.24426978826522827,0.91513592004776
-1.0,-1.0,-1.0,-0.12956556677818298,0.6670529842376709
-1.0,0.7246890068054199,-0.5867199897766113,1.0,-1.0
-0.6895014047622681,1.0,0.057058483362197876,1.0,0.0852125734090805
-0.12297618389129639,0.7434303760528564,0.27849477529525757,-0.5840198993682861,0.9852006435394287
-0.9330402612686157,0.45057108998298645,-1.0,0.4873638451099396,-0.17504671216011047
0.488744854927063,1.0,1.0,-1.0,-0.21338945627212524
0.8319767713546753,-0.4932180941104889,0.2240329384803772,-0.534392237663269,-0.3850036561489105
-0.437198281288147,-0.33625543117523193,-0.5360453128814697,-0.38564011454582214,0.7253071069717407
-0.30817049741744995,-1.0,1.0,1.0,1.0
0.6731877326965332,-1.0,0.9877092838287354,1.0,1.0
1.0,-0.23440366983413696,1.0,1.0,1.0
-0.6391043663024902,-1.0,0.8996050953865051,1.0,1.0
0.7878329157829285,-0.3293982148170471,1.0,1.0,1.0
0.137954443693161,-1.0,0.7131301164627075,0.22135579586029053,1.0
0.21520215272903442,-0.4749376177787781,0.20773398876190186,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.4278333783149719,-0.5763745903968811,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6343152523040771,1.0,1.0
0.6299527883529663,-0.9655687808990479,1.0,1.0,1.0
1.0,0.8958758115768433,0.5104851722717285,0.6396405100822449,1.0
-0.4179608225822449,1.0,-0.17468991875648499,0.950951337814331,0.27302634716033936
-1.0,-1.0,1.0,0.18464577198028564,1.0
-0.1512003093957901,0.5120611786842346,0.13292261958122253,-0.36575114727020264,1.0
1.0,-1.0,-0.5049136281013489,-0.06311202049255371,0.48720571398735046
0.1767587661743164,-0.04178416728973389,-0.9491644501686096,0.4252636134624481,-0.31833523511886597
-1.0,0.0014827251434326172,-0.037764355540275574,-0.10820768773555756,0.9493086338043213
-1.0,-1.0,-1.0,-0.6617435812950134,0.7972541451454163
-1.0,-1.0,0.8467262387275696,1.0,0.03014194965362549
-0.235246479511261,-1.0,0.6435617804527283,1.0,1.0
0.7504717707633972,-1.0,1.0,1.0,1.0
-0.06641912460327148,-1.0,0.2661396265029907,0.7635205984115601,1.0
0.5701093673706055,-0.31694716215133667,1.0,1.0,1.0
-0.08793935179710388,-0.2943742573261261,1.0,1.0,1.0
0.15086662769317627,-1.0,1.0,1.0,1.0
-0.019265584647655487,-0.7200031876564026,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.30519387125968933,0.5945817828178406,0.27157437801361084,-0.25914114713668823
-1.0,0.09403687715530396,1.0,1.0,0.5811458826065063
-0.5630548000335693,0.9943063855171204,-0.10542434453964233,0.278984934091568,0.5743659734725952
-0.9755997061729431,1.0,1.0,-1.0,1.0
0.3340880870819092,0.8645952343940735,0.10441245138645172,1.0,0.86595219373703
-0.8814046382904053,1.0,0.7927650213241577,-0.0006905794143676758,0.45406386256217957
0.6514588594436646,0.24278248846530914,-0.47461187839508057,1.0,0.2396235466003418
-1.0,1.0,1.0,0.581424355506897,-0.574232816696167
0.17919909954071045,-0.9572119116783142,0.4320305585861206,0.7773731350898743,0.3844429552555084
0.1417577862739563,-1.0,-0.3968113958835602,1.0,1.0
-0.07721567153930664,0.1232740581035614,1.0,-0.4960063695907593,0.39414554834365845
-0.27313685417175293,0.4040467441082001,-0.3079562485218048,1.0,0.4786664843559265
-0.3168953061103821,0.9525210857391357,1.0,-0.794318675994873,1.0
0.010593041777610779,-0.333215594291687,-0.36438024044036865,1.0,0.9178968071937561
-1.0,-0.035397738218307495,1.0,1.0,1.0
-0.32284480333328247,0.4175366759300232,-0.5962631702423096,1.0,1.0
1.0,0.7777072787284851,1.0,-0.8841690421104431,1.0
1.0,0.13903795182704926,1.0,1.0,0.8439205288887024
-0.17066502571105957,-0.3812157213687897,1.0,-0.2849752902984619,1.0
0.11494934558868408,1.0,0.4294295310974121,1.0,1.0
0.16598862409591675,1.0,1.0,1.0,1.0
-0.4442810118198395,-0.14766494929790497,0.4831349849700928,0.9546787738800049,1.0
0.35465753078460693,0.611967921257019,0.3937673568725586,0.14676952362060547,1.0
0.5880153179168701,-1.0,1.0,1.0,1.0
0.033828139305114746,0.6705501079559326,0.2596682906150818,1.0,-0.22198736667633057
-0.3570946455001831,-1.0,1.0,1.0,0.26507437229156494
-1.0,0.10200002789497375,0.046726882457733154,0.7289914488792419,1.0
0.8663305044174194,-0.24789154529571533,0.5400431156158447,1.0,1.0
-0.6257412433624268,-0.8368701338768005,0.7772160172462463,1.0,1.0
0.7303590774536133,-1.0,1.0,1.0,1.0
-1.0,-0.8343141078948975,1.0,1.0,1.0
-0.4844147861003876,0.5385469198226929,1.0,1.0,1.0
-0.23631054162979126,-0.47485804557800293,-1.0,0.22325986623764038,0.5824028849601746
1.0,-0.39626115560531616,1.0,0.3250376582145691,1.0
-0.2882497012615204,-0.7844866514205933,-0.7550108432769775,0.7700588703155518,-0.23431164026260376
0.21108537912368774,0.8757480382919312,0.982352077960968,-0.21950264275074005,1.0
-0.10730940103530884,1.0,1.0,0.7488950490951538,1.0
1.0,0.547934889793396,1.0,-0.21791251003742218,1.0
1.0,1.0,0.9456148147583008,0.2543536126613617,1.0
0.9466171860694885,-0.1828172206878662,1.0,-0.4137115776538849,1.0
1.0,0.1986819952726364,1.0,0.052540600299835205,1.0
-0.36250320076942444,1.0,1.0,0.25719237327575684,1.0
-1.0,-1.0,1.0,0.5658823251724243,1.0
1.0,-0.24764907360076904,1.0,1.0,1.0
0.482704758644104,-1.0,1.0,1.0,1.0
-0.005460768938064575,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.0036977529525756836,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7538155913352966,1.0,1.0
-1.0,-0.6874427795410156,1.0,1.0,1.0
-0.36445075273513794,0.6531558036804199,1.0,1.0,1.0
-0.7007452845573425,-0.5232524871826172,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.22257792949676514,-1.0,1.0,0.24728763103485107,1.0
0.3350697159767151,-1.0,1.0,1.0,1.0
-0.41346174478530884,-0.5338931083679199,1.0,1.0,1.0
-0.6907178163528442,-1.0,1.0,0.7118348479270935,1.0
-0.6402630805969238,-1.0,0.7327263355255127,0.8508099913597107,0.6804090142250061
-1.0,-0.90004962682724,-1.0,0.7075984477996826,-0.6492288708686829
-1.0,-1.0,-0.693996787071228,0.509803831577301,-0.9033341407775879
-0.5314592123031616,-0.3121017813682556,0.20570093393325806,-1.0,0.25491732358932495
-0.8997868895530701,-0.9073855876922607,-1.0,-0.06699764728546143,0.8520358800888062
-1.0,-1.0,0.023119866847991943,-0.3613634407520294,0.19638076424598694
-0.5118157863616943,-1.0,0.3937832713127136,0.6277026534080505,0.09982353448867798
0.4485044479370117,-1.0,1.0,1.0,0.821179986000061
-0.6076964139938354,-0.8147844672203064,0.34196025133132935,1.0,1.0
-1.0,-1.0,0.7206257581710815,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7291014194488525,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.876498281955719,-1.0,1.0,1.0,1.0
-0.8999857306480408,-1.0,0.696264386177063,1.0,1.0
0.2911643981933594,-1.0,0.7294472455978394,1.0,1.0
-0.8964838981628418,-1.0,0.7397122383117676,-0.3367499113082886,-0.24653875827789307
0.5441493988037109,-1.0,1.0,1.0,1.0
-0.48938488960266113,-1.0,1.0,-0.45420145988464355,1.0
0.14358335733413696,-0.539851188659668,1.0,1.0,1.0
-1.0,-1.0,0.19567561149597168,0.9144227504730225,1.0
-0.7981048822402954,-1.0,1.0,1.0,1.0
-1.0,-0.7471126317977905,0.14688599109649658,0.48899662494659424,1.0
0.8723552227020264,-1.0,0.549619197845459,1.0,1.0
-1.0,-0.7176942825317383,-0.22629916667938232,0.8378190398216248,0.8095303177833557
-0.018464088439941406,-1.0,0.8476998209953308,-0.11952625215053558,0.6710425615310669
-0.5918139815330505,-0.7534711956977844,-0.8874863386154175,0.9987371563911438,0.20547181367874146
-0.3648565709590912,0.32016801834106445,-0.5094918012619019,0.02837681770324707,0.25501900911331177
-0.3110308051109314,0.1640971601009369,1.0,-0.12027198076248169,1.0
1.0,0.39135777950286865,-0.48955413699150085,-0.21382057666778564,0.6854251027107239
0.7516348361968994,-1.0,1.0,-0.38804274797439575,1.0
1.0,-1.0,0.09270530939102173,1.0,1.0
-0.6161325573921204,-1.0,1.0,1.0,1.0
0.1531430184841156,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.002257809042930603,-0.2565545439720154,1.0,1.0,1.0
0.2726054787635803,0.015441298484802246,1.0,1.0,1.0
0.1303911954164505,-1.0,1.0,1.0,1.0
-0.6044590473175049,1.0,-0.1396503448486328,0.911199688911438,0.13055577874183655
0.06104317307472229,-1.0,0.06658744812011719,0.2641642093658447,0.9058505296707153
-0.3649248480796814,0.8727334141731262,1.0,0.7882746458053589,0.6475862860679626
0.5467395782470703,0.33425718545913696,-0.14596939086914062,1.0,0.6533175110816956
1.0,0.06771276891231537,1.0,0.6216540336608887,0.1427607238292694
-1.0,-1.0,0.532146692276001,0.07323324680328369,1.0
0.8779972195625305,1.0,1.0,-0.025884807109832764,1.0
-0.203115776181221,-1.0,1.0,0.4766140580177307,0.16981053352355957
1.0,1.0,1.0,1.0,1.0
-0.547455370426178,0.4766250550746918,0.8578135371208191,0.9774820804595947,0.7048817873001099
-0.29370635747909546,0.39031603932380676,-0.9409723281860352,-0.9758027791976929,-0.1684655398130417
-0.9951640367507935,-0.9833208322525024,0.8615843057632446,-0.5832719802856445,-0.6156533360481262
0.7492936849594116,-1.0,1.0,0.02173963189125061,0.3263687789440155
-1.0,1.0,-0.5264772176742554,0.5459819436073303,-0.3034213185310364
-0.10542219877243042,1.0,1.0,-0.05089631676673889,0.7252109050750732
1.0,-0.9297858476638794,0.026166170835494995,1.0,1.0
0.5375818610191345,-1.0,1.0,-0.08173823356628418,1.0
0.2438640594482422,1.0,0.72295743227005,1.0,0.43584564328193665
0.5943721532821655,-0.1353093683719635,0.9505046606063843,0.7321275472640991,1.0
-0.26961833238601685,-0.7818460464477539,0.36881959438323975,0.5140576362609863,1.0
0.2876700758934021,-0.7473353147506714,0.31999993324279785,0.7420981526374817,1.0
0.8648512363433838,0.39536261558532715,1.0,0.21480929851531982,1.0
1.0,0.2148279845714569,1.0,1.0,1.0
1.0,0.273592472076416,1.0,0.5811269283294678,1.0
0.6124224066734314,0.9839786291122437,1.0,1.0,1.0
-0.830291211605072,-1.0,0.5206035375595093,1.0,0.14716601371765137
0.5136556625366211,-0.17936456203460693,1.0,0.4536116123199463,0.24483716487884521
-0.5793472528457642,1.0,0.7227333784103394,0.7897762060165405,1.0
-0.0970679223537445,-0.8381558656692505,1.0,1.0,1.0
-0.8394449949264526,0.2548055648803711,0.44367778301239014,1.0,1.0
-0.1337571144104004,-1.0,0.5371599197387695,1.0,1.0
-0.7466585040092468,-1.0,0.34930771589279175,1.0,1.0
-0.5210299491882324,0.39906278252601624,0.1994379758834839,0.8651890754699707,0.9778921008110046
-0.2526368498802185,-1.0,1.0,-0.692218542098999,-0.06626912951469421
-0.5083200931549072,-0.24682128429412842,1.0,-0.6562380790710449,-0.4653627872467041
-1.0,-1.0,-0.38217246532440186,-0.6420835256576538,-0.7743295431137085
-0.6028393507003784,-1.0,0.5916391611099243,0.4901502728462219,0.13003483414649963
-0.9518659710884094,-0.6284752488136292,1.0,1.0,1.0
-0.12120632827281952,-1.0,1.0,1.0,1.0
-0.11950123310089111,-1.0,0.8898113369941711,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.44822633266448975,-0.831925630569458,1.0,0.5999413132667542,1.0
-0.35187041759490967,-1.0,1.0,1.0,1.0
1.0,-0.6016978025436401,1.0,0.6118194460868835,1.0
0.5141805410385132,-0.7317188382148743,1.0,1.0,1.0
0.03870537877082825,-0.051634788513183594,0.9867650866508484,1.0,1.0
1.0,0.24051332473754883,1.0,1.0,1.0
-0.7013286352157593,-0.8486719131469727,1.0,0.9906147718429565,1.0
1.0,-1.0,1.0,1.0,1.0
0.1837816834449768,-0.562004804611206,1.0,0.8538625836372375,1.0
-0.787111222743988,0.25551706552505493,0.4379880428314209,1.0,1.0
-1.0,-1.0,0.6399763822555542,1.0,1.0
0.8614549040794373,-1.0,0.7792618274688721,0.7619749903678894,1.0
-0.9296461939811707,-1.0,1.0,1.0,1.0
0.36105501651763916,0.09105443954467773,0.05426657199859619,1.0,1.0
-1.0,0.24516212940216064,1.0,1.0,1.0
-0.32764118909835815,-1.0,0.5153104066848755,1.0,1.0
-0.009127795696258545,-0.17722570896148682,-0.06277675926685333,-0.22478604316711426,1.0
-1.0,-1.0,1.0,-0.6845512390136719,0.18723636865615845
-0.4939802885055542,-0.970455527305603,-0.3947831690311432,1.0,0.4540454149246216
-1.0,-0.24776066839694977,1.0,0.07117666304111481,1.0
-0.7145658731460571,-0.8133431673049927,1.0,1.0,1.0
-0.5626302361488342,-0.9953619241714478,0.7203079462051392,0.6357734799385071,1.0
1.0,1.0,-0.012131929397583008,0.319142609834671,1.0
0.9178963899612427,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1667550802230835,-1.0,1.0,1.0,1.0
-0.17277055978775024,-1.0,1.0,0.8630988597869873,1.0
1.0,-1.0,1.0,1.0,1.0
0.014944605529308319,-0.24647855758666992,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8559538125991821,-1.0,1.0,1.0,1.0
1.0,-0.8323200345039368,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13102653622627258,-1.0,1.0,1.0,1.0
-0.8566113114356995,-0.5460313558578491,1.0,1.0,1.0
0.5350685715675354,-0.4917011260986328,0.5702464580535889,1.0,1.0
-0.5496117472648621,-0.467548131942749,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5304325819015503,1.0,1.0,1.0
1.0,-0.3814969062805176,1.0,1.0,1.0
-1.0,0.7839304804801941,0.6705052852630615,0.31335461139678955,0.6803796887397766
-1.0,0.19070792198181152,-1.0,0.8711574673652649,0.49565231800079346
-0.49169662594795227,0.2980556786060333,0.16146725416183472,-0.8944201469421387,1.0
-1.0,1.0,-0.6037267446517944,1.0,1.0
-0.45779579877853394,0.92775958776474,0.587543249130249,-0.19217586517333984,0.9151452779769897
0.8435898423194885,1.0,-1.0,0.5447137951850891,0.9265031218528748
